Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-April-2024,5.70,6.00,5.35,5.69,5.834825094432583347,24356,49,142113.00,24356,100.00,0.65,-0.01
15-April-2024,6.00,6.00,5.11,5.80,5.691079295154185022,5448,25,31005.00,5448,100.00,0.89,-0.20
12-April-2024,5.95,6.00,5.80,6.00,5.986012449652142072,13655,45,81739.00,13655,100.00,0.20,0.05
10-April-2024,6.00,6.00,5.00,5.44,5.213469567128103713,9102,31,47453.00,9102,100.00,1.00,-0.56
9-April-2024,6.10,6.10,5.39,6.00,5.707941929974380871,3513,28,20052.00,3513,100.00,0.71,-0.10
8-April-2024,6.10,6.10,6.00,6.00,6.017676767676767676,12276,25,73873.00,12276,100.00,0.10,-0.10
5-April-2024,6.00,6.10,5.90,6.00,6.018587110243114014,29698,57,178740.00,29698,100.00,0.20,0.00
4-April-2024,6.65,6.65,5.16,6.00,6.009691629955947136,10215,54,61389.00,10215,100.00,1.49,-0.65
3-April-2024,9.80,9.80,5.90,6.05,6.343422555799869790,81407,211,516399.00,81407,100.00,3.90,-3.75
2-April-2024,8.16,9.90,4.99,7.98,6.666315520653770031,31326,119,208829.00,31326,100.00,4.91,-0.18
1-April-2024,10.00,10.00,7.55,8.31,8.643038617886178861,15744,132,136076.00,15744,100.00,2.45,-1.69
28-March-2024,15.00,15.00,9.13,9.29,9.678332888057707721,3743,64,36226.00,3743,100.00,5.87,-5.71
