Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2024,680.05,720.65,680.00,717.45,709.104885755955274671,8228,728,5834515.00,4539,55.17,40.65,37.40
9-May-2024,682.10,693.95,674.60,687.60,687.086253776435045317,6620,603,4548511.00,4733,71.50,19.35,5.50
8-May-2024,674.45,698.35,674.45,692.85,690.359580052493438320,4572,620,3156324.00,2661,58.20,23.90,18.40
7-May-2024,686.70,699.50,670.35,674.45,681.154108939077623837,5269,555,3589001.00,2944,55.87,29.15,-12.25
6-May-2024,697.95,701.50,672.05,687.65,691.117989803350327749,4119,428,2846715.00,1530,37.14,29.45,-10.30
3-May-2024,674.90,683.65,671.00,680.30,677.257263602746962493,1893,237,1282048.00,1040,54.94,12.65,5.40
2-May-2024,675.10,678.70,667.50,670.75,671.880937692782233189,1621,186,1089119.00,1009,62.25,11.20,-4.35
30-April-2024,673.05,693.95,665.00,682.70,678.178311057108140947,3292,354,2232563.00,1258,38.21,28.95,9.65
29-April-2024,690.00,690.00,669.10,671.20,677.019467213114754098,6832,628,4625397.00,3909,57.22,20.90,-18.80
26-April-2024,698.75,702.00,666.35,689.10,682.823965252938170669,19570,1624,13362865.00,8973,45.85,35.65,-9.65
25-April-2024,649.25,725.00,637.45,706.85,679.724619540154160353,15179,1122,10317540.00,7466,49.19,87.55,57.60
24-April-2024,644.65,652.45,630.00,643.85,644.391185514178339596,5854,510,3772266.00,3510,59.96,22.45,-0.80
23-April-2024,650.35,657.50,639.90,642.75,646.605838041431261770,5310,410,3433477.00,2721,51.24,17.60,-7.60
22-April-2024,662.25,662.25,633.60,650.70,645.976553341148886283,2559,330,1653054.00,1585,61.94,28.65,-11.55
19-April-2024,632.60,648.35,623.80,642.55,642.536293766011955593,2342,446,1504820.00,1116,47.65,24.55,9.95
18-April-2024,639.30,648.05,625.00,632.60,640.617440225035161744,1422,240,910958.00,899,63.22,23.05,-6.70
16-April-2024,639.25,646.00,632.40,639.40,639.639946855624446412,2258,327,1444307.00,821,36.36,13.60,0.15
15-April-2024,602.70,649.90,602.70,637.85,637.213663764233087742,4479,481,2854080.00,2163,48.29,47.20,35.15
12-April-2024,634.30,663.15,634.30,642.65,649.882183078255847531,3463,610,2250542.00,1143,33.01,28.85,8.35
10-April-2024,648.85,648.85,628.90,640.25,638.309273422562141491,2092,294,1335343.00,1068,51.05,19.95,-8.60
9-April-2024,666.15,666.15,636.10,639.50,647.462717608997072870,12982,804,8405361.00,4990,38.44,30.05,-26.65
8-April-2024,662.05,670.85,653.00,659.30,665.740861812778603268,3365,326,2240218.00,1281,38.07,17.85,-2.75
5-April-2024,675.15,677.95,661.65,667.40,667.844563042028018679,2998,357,2002198.00,1367,45.60,16.30,-7.75
4-April-2024,673.55,682.25,661.90,676.10,671.827610208816705336,4310,564,2895577.00,2020,46.87,20.35,2.55
3-April-2024,660.05,679.65,659.30,675.00,669.785869565217391304,4600,403,3081015.00,1808,39.30,20.35,14.95
2-April-2024,664.00,669.05,652.50,661.45,656.908592810370172390,7483,868,4915647.00,3055,40.83,16.55,-2.55
1-April-2024,633.15,655.00,630.85,651.95,645.192417967505575023,6278,517,4050518.00,1887,30.06,24.15,18.80
28-March-2024,619.05,634.00,616.10,622.95,624.129246064623032311,3621,313,2259972.00,1179,32.56,17.90,3.90
27-March-2024,618.60,623.20,601.00,607.70,611.826340650180605723,7198,649,4403926.00,1488,20.67,22.20,-10.90
26-March-2024,624.45,624.45,610.85,615.65,618.793714746172441579,4964,414,3071692.00,1123,22.62,13.60,-8.80
22-March-2024,628.95,628.95,608.80,619.20,615.906747218566814212,16718,1789,10296729.00,4696,28.09,20.15,-9.75
21-March-2024,597.80,615.00,597.80,613.50,609.710274861389642562,8477,768,5168514.00,2963,34.95,17.20,15.70
20-March-2024,596.05,605.15,589.60,596.65,596.925579953957853727,22588,1794,13483355.00,11749,52.01,15.55,0.60
19-March-2024,612.75,618.15,595.90,597.95,608.220470588235294117,4250,504,2584937.00,1116,26.26,22.25,-14.80
18-March-2024,626.15,641.60,607.40,612.85,621.004672897196261682,18832,1343,11694760.00,3290,17.47,34.20,-13.30
15-March-2024,638.90,674.40,590.00,605.70,609.191542034607728038,39182,2582,23869343.00,12797,32.66,84.40,-33.20
14-March-2024,590.05,634.15,587.20,627.60,609.465635600064609917,24764,2723,15092807.00,3753,15.16,46.95,37.55
13-March-2024,656.00,659.05,593.40,596.70,618.744661013186520445,22523,2442,13935986.00,9121,40.50,65.65,-59.30
12-March-2024,661.20,685.00,650.10,653.35,667.127442996742671009,12280,1284,8192325.00,4579,37.29,34.90,-7.85
11-March-2024,674.00,674.00,631.15,660.75,652.535149654643131235,13030,1291,8502533.00,4407,33.82,42.85,-13.25
7-March-2024,680.10,700.00,670.00,674.80,683.478477481068154643,10036,842,6859390.00,4674,46.57,30.00,-5.30
6-March-2024,700.80,709.40,668.65,686.25,685.451237436936400111,25173,1834,17254864.00,14658,58.23,40.75,-14.55
5-March-2024,705.00,723.15,696.85,715.10,708.032240788346186803,18672,1563,13220378.00,5486,29.38,26.30,10.10
4-March-2024,728.80,729.75,708.40,714.60,716.706357758620689655,3712,547,2660414.00,1088,29.31,21.35,-14.20
2-March-2024,726.00,728.95,717.45,718.20,721.418604651162790697,430,119,310210.00,225,52.33,11.50,-7.80
1-March-2024,735.40,756.35,717.80,723.55,738.627426160337552742,26070,2235,19256017.00,6174,23.68,38.55,-11.85
29-February-2024,732.95,758.70,714.05,730.40,734.667668527264920566,11645,1249,8555205.00,2697,23.16,44.65,-2.55
28-February-2024,715.05,782.80,715.05,731.35,748.753150742800816728,14203,1516,10634541.00,6852,48.24,67.75,16.30
27-February-2024,751.40,772.45,749.55,766.15,763.252593703148425787,16675,1134,12727237.00,10479,62.84,22.90,14.75
26-February-2024,758.75,764.90,745.05,747.75,757.051779416479640910,6238,617,4722489.00,2007,32.17,19.85,-11.00
23-February-2024,737.35,755.00,712.45,752.05,734.492278327260107582,5763,680,4232879.00,1922,33.35,42.55,14.70
22-February-2024,722.40,745.35,720.50,725.05,727.430998238736435429,17601,1266,12803513.00,12319,69.99,24.85,2.65
21-February-2024,739.15,753.45,720.70,726.00,737.714386913961875321,15528,1374,11455229.00,5166,33.27,32.75,-13.15
20-February-2024,747.90,757.50,726.20,737.15,746.926722527619149276,37474,2463,27990332.00,13600,36.29,31.30,-10.75
19-February-2024,610.15,741.90,610.15,731.20,723.661625860137622019,74988,4872,54265938.00,21768,29.03,131.75,121.05
16-February-2024,640.00,668.25,640.00,648.65,655.075134478570189137,5763,593,3775198.00,2534,43.97,28.25,8.65
15-February-2024,612.75,641.25,611.20,635.85,634.432517263025737602,3186,449,2021302.00,1573,49.37,30.05,23.10
14-February-2024,623.80,624.65,600.55,606.55,612.006178160919540229,6960,760,4259563.00,3732,53.62,24.10,-17.25
13-February-2024,596.85,628.00,585.60,623.65,607.888880054069097125,25153,2366,15290229.00,7338,29.17,42.40,26.80
12-February-2024,615.10,626.90,597.00,599.15,611.801644398766700924,2919,360,1785849.00,1080,37.00,29.90,-15.95
9-February-2024,625.50,632.05,612.05,623.80,618.877627925426418088,5042,723,3120381.00,2002,39.71,20.00,-1.70
8-February-2024,649.95,649.95,620.95,625.90,631.600426649163111256,6094,581,3848973.00,2997,49.18,29.00,-24.05
7-February-2024,625.85,646.35,625.85,638.85,641.503181029496818970,3458,332,2218318.00,2143,61.97,20.50,13.00
6-February-2024,644.05,659.40,631.00,638.45,642.113651087459509486,10805,1029,6938038.00,5684,52.61,28.40,-5.60
5-February-2024,630.05,662.50,615.05,643.70,644.957833327179411438,27083,2041,17467393.00,12862,47.49,47.45,13.65
2-February-2024,602.20,627.00,601.05,621.85,616.696415787715362955,20953,1774,12921640.00,9890,47.20,25.95,19.65
1-February-2024,610.95,610.95,592.20,606.45,604.121764061050678809,11859,975,7164280.00,7032,59.30,18.75,-4.50
31-January-2024,599.55,608.65,579.70,601.00,601.439665174871539864,12066,961,7256971.00,6243,51.74,28.95,1.45
30-January-2024,568.00,611.90,568.00,594.60,603.973731698695886741,53753,1021,32465400.00,48268,89.80,43.90,26.60
29-January-2024,567.65,591.60,567.65,584.10,579.723736730360934182,11775,636,6826247.00,8396,71.30,23.95,16.45
25-January-2024,555.60,595.80,555.60,567.50,580.672918418839360807,11890,1226,6904201.00,4767,40.09,40.20,11.90
24-January-2024,541.20,556.55,540.15,550.10,551.827380952380952380,5376,522,2966624.00,2946,54.80,16.40,8.90
23-January-2024,537.35,549.35,533.05,541.30,540.012415595730777608,4591,483,2479197.00,2920,63.60,16.30,3.95
20-January-2024,535.50,552.90,535.50,543.30,544.222974243278811806,5319,236,2894722.00,3827,71.95,17.40,7.80
19-January-2024,534.75,553.50,522.00,550.10,539.294064340734028092,11035,615,5951110.00,7951,72.05,31.50,15.35
18-January-2024,540.05,550.95,525.85,539.90,538.238598810310641110,4539,529,2443065.00,2726,60.06,25.10,-0.15
17-January-2024,528.10,557.75,528.10,547.90,550.149733434881949733,6565,600,3611733.00,3095,47.14,29.65,19.80
16-January-2024,552.00,560.60,547.40,549.40,554.573655103066867772,1989,257,1103047.00,1200,60.33,13.20,-2.60
15-January-2024,556.05,560.05,551.55,554.65,557.740245415690059285,7253,464,4045290.00,4946,68.19,8.50,-1.40
12-January-2024,554.95,560.40,551.10,556.85,557.667383127350886620,3722,236,2075638.00,2786,74.85,9.30,1.90
11-January-2024,560.00,560.00,551.70,558.85,558.316266109369557645,2871,276,1602926.00,2220,77.32,8.30,-1.15
10-January-2024,552.30,560.00,542.15,557.05,550.825613079019073569,5505,540,3032295.00,4061,73.77,17.85,4.75
9-January-2024,545.65,557.20,545.65,552.40,553.783057851239669421,968,136,536062.00,513,53.00,11.55,6.75
8-January-2024,560.00,560.00,546.30,552.95,550.939500219202104340,4562,436,2513386.00,2676,58.66,13.70,-7.05
5-January-2024,563.60,563.60,553.95,559.95,558.176383763837638376,1355,173,756329.00,875,64.58,9.65,-3.65
4-January-2024,556.00,560.95,549.95,556.85,553.976242976029589586,14059,637,7788352.00,12280,87.35,11.00,0.85
3-January-2024,549.05,560.45,548.00,559.25,557.247015610651974288,3267,222,1820526.00,2339,71.59,12.45,10.20
2-January-2024,568.95,568.95,546.60,547.30,551.944664031620553359,3036,224,1675704.00,2405,79.22,22.35,-21.65
1-January-2024,550.00,560.00,550.00,555.45,555.653072471755304491,3629,327,2016465.00,2796,77.05,10.00,5.45
29-December-2023,559.35,562.60,551.00,559.75,557.830595482546201232,1948,134,1086654.00,1071,54.98,11.60,0.40
28-December-2023,558.00,562.30,550.00,558.20,557.092348284960422163,1516,175,844552.00,655,43.21,12.30,0.20
27-December-2023,555.30,556.80,547.90,549.60,551.599418604651162790,1720,185,948751.00,1436,83.49,8.90,-5.70
26-December-2023,562.00,564.70,550.10,551.85,556.864495375954965822,2487,285,1384922.00,1625,65.34,14.60,-10.15
22-December-2023,547.50,564.00,547.50,559.55,557.658905352283035984,3307,353,1844178.00,1773,53.61,16.50,12.05
21-December-2023,549.80,554.60,539.25,543.90,545.795704697986577181,3725,494,2033089.00,943,25.32,15.35,-5.90
20-December-2023,554.15,565.75,544.25,548.15,559.489302013984842775,23883,1214,13362283.00,16628,69.62,21.50,-6.00
19-December-2023,564.60,568.35,553.90,559.50,565.067012217697149203,16206,544,9157476.00,13191,81.40,14.45,-5.10
18-December-2023,552.25,566.90,552.25,560.90,560.697058413495050885,7173,650,4021880.00,4847,67.57,14.65,8.65
15-December-2023,558.30,565.50,550.00,552.35,557.650937006096184240,4429,504,2469836.00,2420,54.64,15.50,-5.95
14-December-2023,565.10,565.55,553.10,556.20,561.416490486257928118,2838,352,1593300.00,1853,65.29,12.45,-8.90
13-December-2023,554.20,563.50,545.90,563.05,552.435653737477523760,3893,384,2150632.00,1641,42.15,17.60,8.85
12-December-2023,555.05,557.35,545.50,548.10,552.006700379266750948,7910,533,4366373.00,5570,70.42,11.85,-6.95
11-December-2023,556.30,559.30,551.00,556.05,555.087846763540290620,7570,413,4202015.00,5708,75.40,8.30,-0.25
8-December-2023,550.50,561.75,550.50,554.75,556.383307573415765069,2588,309,1439920.00,1393,53.83,11.25,4.25
7-December-2023,558.85,564.15,555.65,559.55,560.314060446780551905,6088,566,3411192.00,3988,65.51,8.50,0.70
6-December-2023,566.60,566.65,552.30,557.50,561.072339340360421625,11764,1039,6600455.00,8914,75.77,14.35,-9.10
5-December-2023,569.45,572.00,560.50,565.90,568.381447587354409317,7212,606,4099167.00,5182,71.85,11.50,-3.55
4-December-2023,564.25,579.30,564.25,568.30,572.635021097046413502,1422,292,814287.00,682,47.96,15.05,4.05
1-December-2023,576.20,576.20,556.30,563.00,562.571173104434907010,2796,336,1572949.00,1121,40.09,19.90,-13.20
30-November-2023,560.00,566.45,559.50,564.90,564.642817587772732307,9029,426,5098160.00,8325,92.20,6.95,4.90
29-November-2023,565.05,566.00,555.95,561.15,560.730502083746775153,5039,461,2825521.00,3956,78.51,10.05,-3.90
28-November-2023,560.60,568.45,560.60,564.25,564.936145284124194493,3414,250,1928692.00,2573,75.37,7.85,3.65
24-November-2023,553.00,561.25,552.65,556.45,557.166413373860182370,1316,205,733231.00,677,51.44,8.60,3.45
23-November-2023,570.50,570.50,547.50,551.60,553.470534351145038167,3275,535,1812616.00,1665,50.84,23.00,-18.90
22-November-2023,559.00,562.95,545.45,559.50,557.358300395256916996,5060,727,2820233.00,3285,64.92,17.50,0.50
21-November-2023,564.00,565.60,551.00,553.10,558.025597269624573378,1172,162,654006.00,784,66.89,14.60,-10.90
20-November-2023,565.00,568.70,551.05,559.80,559.451131439576311988,6231,655,3485940.00,3426,54.98,17.65,-5.20
17-November-2023,564.00,572.80,559.60,564.35,564.590839434701174868,5873,679,3315842.00,4054,69.03,13.20,0.35
16-November-2023,561.00,575.50,561.00,563.60,568.878027681660899653,1156,163,657623.00,636,55.02,14.50,2.60
15-November-2023,568.40,574.40,560.70,570.15,565.819251080172827652,4166,457,2357203.00,2584,62.03,13.70,1.75
13-November-2023,570.05,580.00,564.35,568.35,570.894736842105263157,2432,372,1388416.00,1127,46.34,15.65,-1.70
12-November-2023,578.80,583.55,567.40,570.40,570.891547049441786283,1881,173,1073847.00,1657,88.09,16.15,-8.40
10-November-2023,566.50,579.50,563.65,572.80,568.443793482240937385,2731,361,1552420.00,1617,59.21,15.85,6.30
9-November-2023,578.15,581.45,565.05,568.20,570.962863933452168746,3366,392,1921861.00,1552,46.11,16.40,-9.95
8-November-2023,580.45,597.10,577.10,578.40,583.207685098406747891,5335,567,3111413.00,3419,64.09,20.00,-2.05
7-November-2023,588.90,588.90,571.30,580.45,579.168740031897926634,3135,463,1815694.00,1475,47.05,17.60,-8.45
6-November-2023,578.80,599.15,568.45,577.35,585.921932750383124492,11093,1038,6499632.00,4724,42.59,30.70,-1.45
3-November-2023,562.75,579.00,560.00,569.15,570.979447200566973777,1411,232,805652.00,539,38.20,19.00,6.40
2-November-2023,572.80,575.25,562.95,569.75,569.623926731539782484,1747,271,995133.00,912,52.20,12.30,-3.05
1-November-2023,572.60,584.30,561.70,564.15,574.098924731182795698,4650,500,2669560.00,2520,54.19,22.60,-8.45
31-October-2023,584.30,596.90,569.75,572.40,583.181899641577060931,6696,780,3904986.00,3320,49.58,27.15,-11.90
30-October-2023,575.00,577.50,556.95,574.70,567.903462508598945196,4361,331,2476627.00,1882,43.16,20.55,-0.30
27-October-2023,566.95,575.60,559.65,562.30,567.608130324316245703,6691,582,3797866.00,3347,50.02,15.95,-4.65
26-October-2023,566.00,566.00,538.20,550.70,544.443263918402039949,4706,432,2562150.00,2788,59.24,27.80,-15.30
25-October-2023,540.85,561.05,540.85,553.95,552.837110712538724930,6133,704,3390550.00,1968,32.09,20.20,13.10
23-October-2023,576.00,579.95,543.00,549.05,562.114933354617287892,12529,1188,7042738.00,5945,47.45,36.95,-26.95
20-October-2023,598.95,602.50,566.00,571.45,577.622147828385164302,11351,1292,6556589.00,5351,47.14,36.50,-27.50
19-October-2023,591.00,604.35,584.60,599.75,598.469746376811594202,5520,607,3303553.00,2164,39.20,19.75,8.75
18-October-2023,562.65,617.65,562.25,592.85,596.499834397918145256,42270,3151,25214048.00,11829,27.98,55.40,30.20
17-October-2023,559.65,576.75,556.70,568.70,569.975374512620562281,4873,655,2777490.00,1990,40.84,20.05,9.05
16-October-2023,543.30,576.90,543.20,553.50,561.169211348881942774,16636,1518,9335611.00,7919,47.60,33.70,10.20
13-October-2023,534.95,546.50,534.95,543.30,543.289798570500324886,3078,261,1672246.00,1611,52.34,11.55,8.35
12-October-2023,535.15,547.65,535.15,537.30,541.075297225891677675,5299,409,2867158.00,3377,63.73,12.50,2.15
11-October-2023,546.95,546.95,527.95,539.20,535.157543124937680725,10029,813,5367095.00,5501,54.85,19.00,-7.75
10-October-2023,517.50,535.95,517.50,533.20,527.834878240377062058,6365,560,3359669.00,4444,69.82,18.45,15.70
9-October-2023,525.00,533.30,509.65,517.40,524.216775750823933528,21543,1536,11293202.00,16908,78.48,23.65,-7.60
6-October-2023,520.70,533.00,519.30,525.00,525.428942115768463073,5010,530,2632399.00,2086,41.64,13.70,4.30
5-October-2023,505.05,535.00,505.05,521.50,522.773546412784767086,32351,2450,16912247.00,16831,52.03,29.95,16.45
4-October-2023,500.00,519.00,487.50,503.10,505.652525991327516848,19141,1630,9678695.00,11648,60.85,31.50,3.10
3-October-2023,486.00,500.00,480.05,498.25,493.259644069540170764,9721,976,4794977.00,6866,70.63,19.95,12.25
29-September-2023,469.40,480.85,467.90,476.05,474.913468773513920240,5316,599,2524640.00,4110,77.31,12.95,6.65
28-September-2023,481.00,481.00,466.00,469.35,472.498688915375446960,4195,461,1982132.00,2610,62.22,15.00,-11.65
27-September-2023,470.30,483.00,466.05,480.00,477.150779267850670532,2759,329,1316459.00,1696,61.47,16.95,9.70
26-September-2023,474.35,474.35,460.95,466.95,469.787054063994115483,5438,569,2554702.00,3493,64.23,13.40,-7.40
25-September-2023,460.00,476.60,460.00,473.35,471.151647845125604978,4339,496,2044327.00,1483,34.18,16.60,13.35
22-September-2023,467.30,474.65,455.65,465.90,462.150744119059049447,8332,632,3850640.00,4031,48.38,19.00,-1.40
21-September-2023,472.35,478.95,467.85,469.75,473.038721461187214611,5475,463,2589887.00,3006,54.90,11.10,-2.60
20-September-2023,492.55,492.55,474.45,479.45,481.529825475384214639,3839,265,1848593.00,2085,54.31,18.10,-13.10
18-September-2023,478.45,495.00,450.05,491.00,475.783319705641864268,13453,905,6400713.00,8514,63.29,44.95,12.55
15-September-2023,489.25,493.75,485.00,489.50,490.100706713780918727,2264,208,1109588.00,1175,51.90,8.75,0.25
14-September-2023,474.90,503.45,467.30,487.40,490.120460893854748603,11456,808,5614820.00,4945,43.17,36.15,12.50
13-September-2023,454.95,470.90,452.10,469.70,462.727719598204744603,4679,386,2165103.00,2957,63.20,18.80,14.75
12-September-2023,480.85,481.45,451.80,454.70,465.188309352517985611,5560,510,2586447.00,3416,61.44,29.65,-26.15
11-September-2023,494.95,495.00,477.25,480.75,484.343163995908625980,5866,417,2841157.00,3070,52.34,17.75,-14.20
8-September-2023,484.45,493.20,483.65,491.25,488.323328267477203647,2632,224,1285267.00,1637,62.20,9.55,6.80
7-September-2023,475.35,489.50,474.95,484.45,478.491971301674069012,2927,286,1400546.00,2023,69.12,14.55,9.10
6-September-2023,495.00,495.00,472.80,479.60,477.844565010470207500,10506,607,5020235.00,6836,65.07,22.20,-15.40
5-September-2023,491.95,492.00,483.25,486.00,487.891871165644171779,1304,144,636211.00,915,70.17,8.75,-5.95
4-September-2023,499.00,499.00,474.00,489.25,482.553793807417488941,14695,791,7091128.00,8834,60.12,25.00,-9.75
1-September-2023,498.85,498.85,478.00,489.55,487.140503708814904260,11594,1298,5647907.00,7351,63.40,20.85,-9.30
31-August-2023,492.20,497.00,484.70,494.55,492.950512222884709198,18449,938,9094444.00,12860,69.71,12.30,2.35
30-August-2023,480.05,489.20,477.40,486.90,484.300186942766752947,13908,1071,6735647.00,8129,58.45,11.80,6.85
29-August-2023,454.05,480.00,454.05,478.45,474.628952324313608880,20178,1374,9577063.00,10860,53.82,25.95,24.40
28-August-2023,449.10,458.00,446.65,453.45,452.536985453419993809,3231,328,1462147.00,2104,65.12,11.35,4.35
25-August-2023,450.35,452.00,441.25,450.30,447.470852017937219730,2676,280,1197432.00,1487,55.57,10.75,-0.05
24-August-2023,450.80,450.80,440.50,446.40,444.248897707231040564,4536,483,2015113.00,2037,44.91,10.30,-4.40
23-August-2023,445.25,452.60,442.15,447.10,446.054632497887918896,3551,465,1583940.00,2397,67.50,10.45,1.85
22-August-2023,442.35,453.00,438.40,451.70,446.574210022342802425,3133,274,1399117.00,2006,64.03,14.60,9.35
21-August-2023,432.05,444.50,428.00,442.30,434.673673417072545501,15604,1007,6782648.00,8662,55.51,16.50,10.25
18-August-2023,440.55,447.00,428.05,433.85,438.270780399274047186,2755,291,1207436.00,1101,39.96,18.95,-6.70
17-August-2023,436.15,449.00,435.85,437.90,441.396169630642954856,10965,642,4839909.00,7160,65.30,13.15,1.75
16-August-2023,440.60,441.50,431.60,434.95,436.007084754657570191,3811,367,1661623.00,2059,54.03,9.90,-5.65
14-August-2023,433.05,444.00,431.90,440.15,436.668604651162790697,9460,721,4130885.00,4617,48.81,12.10,7.10
11-August-2023,442.95,452.70,438.45,445.45,444.151617250673854447,5936,547,2636484.00,3820,64.35,14.25,2.50
10-August-2023,451.10,454.00,446.55,450.35,450.058705469141996989,1993,277,896967.00,1092,54.79,7.45,-0.75
9-August-2023,455.45,457.60,446.00,449.60,450.712884529647793134,6729,445,3032847.00,4574,67.97,11.60,-5.85
8-August-2023,451.00,457.50,449.30,454.80,452.653915553951642006,2771,474,1254304.00,1301,46.95,8.20,3.80
7-August-2023,442.95,457.80,442.95,453.95,451.629981884057971014,6624,392,2991597.00,5304,80.07,14.85,11.00
4-August-2023,453.60,457.50,443.95,451.90,451.353331323485076876,9951,576,4491417.00,3372,33.89,13.55,-1.70
3-August-2023,458.85,460.80,448.00,452.05,454.215309710576142818,3697,300,1679234.00,1697,45.90,12.80,-6.80
2-August-2023,460.60,464.70,448.50,461.35,456.429350915084687961,8797,887,4015209.00,4046,45.99,16.20,0.75
1-August-2023,439.30,464.00,439.30,461.90,458.276462776345598000,25602,1433,11732794.00,16122,62.97,24.70,22.60
31-July-2023,445.70,447.70,436.05,443.40,442.255439642324888226,6710,603,2967534.00,3191,47.56,11.65,-2.30
28-July-2023,418.00,446.90,414.20,441.30,436.200338198647205411,33708,1830,14703441.00,11488,34.08,32.70,23.30
27-July-2023,449.75,459.30,447.80,449.65,452.618819374369323915,7928,502,3588362.00,4356,54.94,11.50,-0.10
26-July-2023,436.90,454.50,436.90,444.25,445.053105737316263632,6327,505,2815851.00,3783,59.79,17.60,7.35
25-July-2023,445.05,459.95,440.80,442.90,446.366010667647599779,5437,441,2426892.00,2828,52.01,19.15,-2.15
24-July-2023,445.10,451.90,440.95,449.85,446.397261216625378475,14532,741,6487045.00,8249,56.76,10.95,4.75
21-July-2023,437.75,453.80,437.75,446.95,446.530029948271167982,18365,720,8200524.00,13936,75.88,16.05,9.20
20-July-2023,446.10,448.55,436.65,438.70,443.170280146163215590,4105,357,1819214.00,2331,56.78,11.90,-7.40
19-July-2023,430.05,449.70,430.05,447.15,446.262704174228675136,6612,486,2950689.00,4160,62.92,19.65,17.10
