Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2024,78.65,79.60,77.30,77.67,78.342892563411431335,231504,1944,18136693.00,40574,17.53,2.30,-0.98
14-May-2024,75.99,78.25,75.21,77.73,77.399578342786386827,516059,4506,39942749.00,113804,22.05,3.04,1.74
13-May-2024,75.79,76.07,74.19,75.20,75.083347858243161122,212279,1900,15938618.00,61698,29.06,1.88,-0.59
10-May-2024,76.11,76.80,74.69,75.86,75.684950081883853840,418886,4134,31703366.00,118191,28.22,2.11,-0.25
9-May-2024,77.50,77.86,75.31,75.88,76.622881305175904076,417415,4583,31983540.00,165021,39.53,2.55,-1.62
8-May-2024,77.03,78.34,77.00,77.14,77.717715039341917024,447360,3744,34767797.00,132328,29.58,1.34,0.11
7-May-2024,78.87,79.64,76.61,77.21,77.825264434413528262,445290,4828,34654812.00,159438,35.81,3.03,-1.66
6-May-2024,81.09,81.21,78.56,78.86,79.368181407767616443,465162,4691,36919062.00,179389,38.56,2.65,-2.23
3-May-2024,82.92,82.92,80.17,80.80,81.278464276633613018,235980,1938,19180092.00,73149,31.00,2.75,-2.12
2-May-2024,82.91,83.13,81.55,81.99,82.183218882096893316,509096,4143,41839148.00,198059,38.90,1.58,-0.92
30-April-2024,84.09,84.09,82.00,82.26,82.720069817890943237,460054,4037,38055699.00,180931,39.33,2.09,-1.83
29-April-2024,82.40,84.81,82.40,83.56,83.592601271863099906,529145,3332,44232607.00,113467,21.44,2.41,1.16
26-April-2024,83.30,83.95,82.16,82.34,82.770243872576300616,718736,5056,59489954.00,315529,43.90,1.79,-0.96
25-April-2024,84.78,85.41,83.00,83.55,83.955234020765742924,609369,3466,51159717.00,276448,45.37,2.41,-1.23
24-April-2024,85.89,87.01,83.90,85.23,85.426078686894902253,1090423,5553,93150561.00,279762,25.66,3.11,-0.66
23-April-2024,77.94,89.75,77.94,84.89,86.030049076435453135,5981282,29661,514569984.00,1609223,26.90,11.81,6.95
22-April-2024,75.93,79.28,75.50,77.76,77.236851185563171007,657873,5154,50812039.00,207456,31.53,3.78,1.83
19-April-2024,75.00,75.80,74.50,75.27,75.241565427400468384,437248,4173,32899224.00,162952,37.27,1.30,0.27
18-April-2024,77.57,78.05,76.03,76.36,77.134164191396598764,256201,1763,19761850.00,70567,27.54,2.02,-1.21
16-April-2024,75.86,77.31,75.56,76.52,76.732270580914381931,273190,3170,20962489.00,102972,37.69,1.75,0.66
15-April-2024,75.51,77.80,75.01,76.38,76.333331349873405670,336113,2502,25656625.00,100525,29.91,2.79,0.87
12-April-2024,80.44,80.75,77.75,78.38,79.212454506100591621,436597,5125,34583920.00,220005,50.39,3.00,-2.06
10-April-2024,80.01,81.30,79.08,80.96,80.163601881875338660,232534,2072,18640763.00,57565,24.76,2.22,0.95
9-April-2024,81.85,81.85,79.35,80.05,80.077240920309481332,432724,3847,34651344.00,121060,27.98,2.50,-1.80
8-April-2024,81.03,82.90,80.51,80.85,81.149588395793008558,257286,2145,20878653.00,85749,33.33,2.39,-0.18
5-April-2024,82.09,82.37,80.45,81.53,81.318942240069380422,274429,2022,22316276.00,106921,38.96,1.92,-0.56
4-April-2024,81.51,83.19,80.83,82.12,81.748620543608000402,675266,4689,55202064.00,213598,31.63,2.36,0.61
3-April-2024,81.27,82.23,80.52,81.41,81.510333849690124889,819201,4697,66773347.00,278788,34.03,1.71,0.14
2-April-2024,79.87,82.60,78.27,81.56,80.005871023224572045,1572128,7299,125779470.00,417318,26.54,4.33,1.69
1-April-2024,74.97,79.80,74.71,79.18,77.863867647388603592,891860,4359,69443669.00,186982,20.97,5.09,4.21
28-March-2024,75.08,76.80,73.50,73.96,75.025659726685419789,1408121,8299,105645207.00,651923,46.30,3.30,-1.12
27-March-2024,76.90,77.81,74.50,75.05,76.377658190881901482,1049539,4068,80161331.00,251013,23.92,3.31,-1.85
26-March-2024,78.49,79.72,75.15,76.26,77.039269610717079488,612331,2762,47173533.00,247389,40.40,4.57,-2.23
22-March-2024,78.40,80.20,78.40,78.52,79.185015226538345305,645255,5133,51094527.00,206577,32.01,1.80,0.12
21-March-2024,79.42,80.74,77.90,78.32,79.478794005693590413,779473,4210,61951574.00,315398,40.46,2.84,-1.10
20-March-2024,77.73,79.75,76.90,78.13,78.390526090980280486,1053525,4904,82586379.00,469397,44.55,2.85,0.40
19-March-2024,80.47,80.47,76.90,77.54,78.305915686613456681,503289,3742,39410506.00,164834,32.75,3.57,-2.93
18-March-2024,79.11,82.23,79.11,79.98,80.635321654808567554,807465,5072,65110200.00,116289,14.40,3.12,0.87
15-March-2024,80.99,82.19,78.05,78.99,79.721976168896145497,466701,2917,37206326.00,106347,22.79,4.14,-2.00
14-March-2024,74.99,81.25,73.72,80.60,78.498795076159715816,1336599,9339,104921411.00,408412,30.56,7.53,5.61
13-March-2024,81.25,83.59,73.35,74.37,77.633198581973988181,1817174,14053,141073030.00,587308,32.32,10.24,-6.88
12-March-2024,85.43,86.28,81.01,81.50,82.846062108903254870,994479,9009,82388669.00,381057,38.32,5.27,-3.93
11-March-2024,90.46,90.46,85.00,85.72,87.100529691303825585,591099,6031,51485036.00,179717,30.40,5.46,-4.74
7-March-2024,84.19,91.00,83.60,89.89,88.681274818123351604,2711728,15328,240479496.00,957044,35.29,7.40,5.70
6-March-2024,85.85,86.27,81.10,83.35,83.532393135316415595,457705,3752,38233194.00,143499,31.35,5.17,-2.50
5-March-2024,86.97,87.38,85.29,85.75,86.329132578625644056,270745,2157,23373181.00,94867,35.04,2.09,-1.22
4-March-2024,88.37,88.40,85.90,86.57,86.933200440707172899,333101,2185,28957536.00,113376,34.04,2.50,-1.80
2-March-2024,87.47,88.25,87.00,87.84,87.748347245409015025,29950,578,2628063.00,21619,72.18,1.25,0.37
1-March-2024,87.99,88.89,85.70,86.92,87.659904624933767315,528440,2611,46323000.00,145459,27.53,3.19,-1.07
29-February-2024,86.42,88.79,84.55,87.34,86.125848184614433435,711667,6349,61292924.00,208241,29.26,4.24,0.92
28-February-2024,89.10,89.44,86.11,86.67,87.590932410666348505,754335,7057,66072906.00,289432,38.37,3.33,-2.43
27-February-2024,88.63,91.64,88.40,89.15,90.092705417421373291,710541,5128,64014561.00,306994,43.21,3.24,0.52
26-February-2024,90.11,91.05,88.75,89.51,89.352008220682812749,282215,2268,25216477.00,114477,40.56,2.30,-0.60
23-February-2024,90.97,91.18,89.47,89.89,90.156964006464230517,765443,4270,69010017.00,258492,33.77,1.71,-1.08
22-February-2024,89.47,91.25,88.35,90.51,90.141143040019821503,387458,3052,34925907.00,59555,15.37,2.90,1.04
21-February-2024,91.85,92.05,88.44,88.83,89.760403390019854669,590793,3992,53029818.00,237734,40.24,3.61,-3.02
20-February-2024,92.47,92.73,90.70,91.19,91.759613383118761087,542863,4225,49812899.00,190492,35.09,2.03,-1.28
19-February-2024,90.96,93.25,90.93,92.05,91.883758686462742546,700947,4790,64405645.00,260173,37.12,2.32,1.09
16-February-2024,92.78,93.35,90.36,90.81,91.687356820938206537,400722,3053,36741141.00,159028,39.69,2.99,-1.97
15-February-2024,93.30,94.33,91.70,92.48,92.900708229189266300,336473,2279,31258580.00,88838,26.40,2.63,-0.82
14-February-2024,89.01,93.33,88.89,92.35,91.393915391942066036,804226,5099,73501363.00,302927,37.67,4.44,3.34
13-February-2024,88.72,91.60,87.07,91.07,89.693604129143668082,1306421,8365,117177608.00,415995,31.84,4.53,2.35
12-February-2024,99.63,99.63,88.15,89.47,93.180838152418995982,1071953,7489,99885479.00,374747,34.96,11.48,-10.16
9-February-2024,105.38,106.56,93.70,98.19,98.517181082729328461,4076402,23808,401595634.00,1239540,30.41,12.86,-7.19
8-February-2024,96.99,105.34,95.81,103.92,101.807219163130628223,4322634,21682,440075347.00,1232990,28.52,9.53,6.93
7-February-2024,92.19,98.65,92.19,96.06,95.951341036469736025,2348221,11040,225314954.00,527065,22.45,6.46,3.87
6-February-2024,93.01,94.44,91.50,92.02,92.948973398664752120,1148401,7129,106742694.00,371366,32.34,2.94,-0.99
5-February-2024,92.63,96.95,91.46,92.79,94.583759997303444965,2581071,14724,244127400.00,898077,34.79,5.49,0.16
2-February-2024,91.07,95.65,91.07,92.40,93.555866695527628980,2411562,13706,225615773.00,1073515,44.52,4.58,1.33
1-February-2024,93.26,93.85,90.55,90.85,91.653639055221186445,391118,2246,35847388.00,132235,33.81,3.30,-2.41
31-January-2024,88.97,94.50,88.35,92.68,91.596235192460337395,1194324,7268,109395582.00,287787,24.10,6.15,3.71
30-January-2024,90.53,91.03,88.20,88.53,89.624628899692545212,756534,5937,67804079.00,301705,39.88,2.83,-2.00
29-January-2024,91.16,92.84,89.52,90.23,91.320175817343396487,579010,3849,52875295.00,185473,32.03,3.32,-0.93
25-January-2024,89.94,93.25,89.72,90.90,91.888134206003605959,1517488,8670,139439141.00,553907,36.50,3.53,0.96
24-January-2024,87.30,91.52,86.35,89.94,88.996719624565397028,641390,3685,57081606.00,158711,24.74,5.17,2.64
23-January-2024,89.49,93.10,86.15,87.23,91.180482559283494898,950391,6489,86657110.00,352929,37.14,6.95,-2.26
20-January-2024,89.07,92.50,89.07,89.36,90.354685359761501893,1228689,6401,111017808.00,439132,35.74,3.43,0.29
19-January-2024,90.29,91.40,89.10,89.44,90.172476465431816449,419808,2474,37855127.00,92660,22.07,2.30,-0.85
18-January-2024,88.60,90.20,85.71,89.27,88.382479783783315913,924258,7177,81688214.00,282636,30.58,4.49,0.67
17-January-2024,89.71,90.16,88.31,88.60,89.062086321278242013,916321,7738,81609460.00,408054,44.53,1.85,-1.11
16-January-2024,93.00,93.57,89.45,90.69,91.669912538379995898,1384836,8453,126947795.00,496841,35.88,4.12,-2.31
15-January-2024,94.06,94.67,92.60,92.91,93.512272197978262820,813261,5627,76049884.00,319042,39.23,2.07,-1.15
12-January-2024,93.85,95.63,93.37,93.76,94.407524026897103027,552922,3172,52199997.00,137563,24.88,2.26,-0.09
11-January-2024,94.25,95.35,92.30,92.94,94.046209060449829493,704667,4588,66271260.00,286143,40.61,3.05,-1.31
10-January-2024,94.90,95.20,92.75,93.68,93.895373015237400298,1011393,6285,94965123.00,267091,26.41,2.45,-1.22
9-January-2024,95.95,99.00,92.75,95.43,97.072477703497240891,2700872,15159,262180337.00,989995,36.65,6.25,-0.52
8-January-2024,92.00,98.81,90.94,94.85,96.180773968592127475,5137056,25558,494086022.00,2177337,42.38,7.87,2.85
5-January-2024,91.95,94.00,91.40,91.69,92.328166675762894783,568001,3781,52442491.00,188899,33.26,2.60,-0.26
4-January-2024,91.01,94.00,91.01,91.76,92.205926107934238741,1343040,7338,123836247.00,502181,37.39,2.99,0.75
3-January-2024,91.06,92.25,90.38,90.72,91.091273671957071065,704420,4633,64166515.00,330563,46.93,1.87,-0.34
2-January-2024,91.64,92.40,90.46,91.37,91.252588189326310200,335273,2186,30594529.00,75389,22.49,1.94,-0.27
1-January-2024,91.99,92.71,91.00,91.36,91.767570642163585168,671589,4863,61630091.00,270787,40.32,1.71,-0.63
29-December-2023,91.42,92.83,90.32,91.72,91.576447460121578996,744701,5132,68197072.00,266729,35.82,2.51,0.30
28-December-2023,92.54,92.75,90.72,91.08,91.188373013628909121,282928,1607,25799744.00,154954,54.77,2.03,-1.46
27-December-2023,90.99,93.93,90.49,91.94,92.319968220537477655,800517,5677,73903704.00,403640,50.42,3.44,0.95
26-December-2023,92.01,92.39,89.85,90.31,90.845570387017764102,227819,2358,20696347.00,128017,56.19,2.54,-1.70
22-December-2023,90.59,93.45,90.51,91.88,92.216967361163837953,935113,6387,86233285.00,352175,37.66,2.94,1.29
21-December-2023,88.77,91.34,87.07,89.51,89.721982802011200415,943715,6716,84671981.00,280064,29.68,4.27,0.74
20-December-2023,95.01,95.75,88.75,89.42,91.990237221802322291,795163,4725,73147233.00,272224,34.23,7.00,-5.59
19-December-2023,97.95,98.30,94.00,94.56,95.710519896620817160,1033090,6524,98877581.00,488170,47.25,4.30,-3.39
18-December-2023,92.69,98.21,92.24,97.60,96.071129105246237988,1953476,9934,187672645.00,475632,24.35,5.97,4.91
15-December-2023,91.99,93.34,90.76,91.13,92.168856884668662838,353009,2780,32536436.00,119721,33.91,2.58,-0.86
14-December-2023,90.00,93.25,89.90,91.66,91.803428963166319179,635994,3200,58386430.00,151763,23.86,3.35,1.66
13-December-2023,90.87,91.78,89.45,89.93,90.514920069269962662,299697,2013,27127050.00,105020,35.04,2.33,-0.94
12-December-2023,91.01,92.66,89.88,90.17,90.989988099234078911,655420,5593,59636658.00,290322,44.30,2.78,-0.84
11-December-2023,92.50,93.50,91.60,91.85,92.357111867026881191,274281,2078,25331801.00,115669,42.17,1.90,-0.65
8-December-2023,92.14,94.24,92.00,92.54,92.825844483676079987,880242,5692,81709207.00,257313,29.23,2.24,0.40
7-December-2023,92.89,93.90,90.55,92.37,92.468604624100377737,1847581,7900,170843237.00,300814,16.28,3.35,-0.52
6-December-2023,91.91,95.30,91.00,92.90,92.482756364504789701,1834039,6714,169616982.00,812605,44.31,4.30,0.99
5-December-2023,93.76,94.32,91.60,91.84,92.362566257780634233,597477,3094,55184509.00,255818,42.82,2.72,-1.92
4-December-2023,95.94,95.94,93.31,93.68,94.135318200833869974,425486,2421,40053260.00,119852,28.17,2.63,-2.26
1-December-2023,96.56,97.00,92.30,94.09,94.662978452374238102,1755321,9168,166163914.00,518040,29.51,4.70,-2.47
30-November-2023,94.11,96.74,92.75,95.21,95.019935198580185232,2682040,12926,254847267.00,937177,34.94,3.99,1.10
29-November-2023,88.50,93.97,87.72,93.45,91.851581214993537268,1334575,6204,122582824.00,535127,40.10,6.25,4.95
28-November-2023,89.89,89.89,88.00,88.15,88.526838753792897132,561576,4760,49714548.00,280784,50.00,1.89,-1.74
24-November-2023,88.61,91.80,88.61,89.03,90.005088328842431416,571897,3355,51473640.00,159093,27.82,3.19,0.42
23-November-2023,86.01,91.47,86.01,88.49,89.268864525557816535,788252,4845,70366361.00,175199,22.23,5.46,2.48
22-November-2023,87.98,88.88,85.50,85.77,87.059239113335966804,572122,5020,49808506.00,175292,30.64,3.38,-2.21
21-November-2023,88.10,89.00,87.11,87.45,88.046065448669030838,445540,4243,39228044.00,194612,43.68,1.89,-0.65
20-November-2023,89.20,89.99,87.50,87.99,88.809334569139548761,236283,1935,20984136.00,99114,41.95,2.49,-1.21
17-November-2023,89.60,91.25,88.59,88.90,90.022019831068674256,408450,2497,36769494.00,134900,33.03,2.66,-0.70
16-November-2023,90.60,92.17,89.55,89.96,90.973092475949305371,328161,2274,29853821.00,65922,20.09,2.62,-0.64
15-November-2023,89.48,92.50,89.04,90.57,90.632913010557782636,915249,6366,82951683.00,356784,38.98,3.46,1.09
13-November-2023,89.27,90.40,87.90,88.82,88.824382878804461380,402028,3466,35709889.00,165425,41.15,2.50,-0.45
12-November-2023,89.00,89.00,88.34,88.66,88.747305470917276820,43978,710,3902929.00,25706,58.45,0.66,-0.34
10-November-2023,88.02,88.95,87.65,87.97,88.249531138499714917,278867,3107,24609882.00,127357,45.67,1.30,-0.05
9-November-2023,89.28,90.36,88.90,89.33,89.688986298037239449,230186,1640,20645149.00,63369,27.53,1.46,0.05
8-November-2023,89.91,91.63,88.54,89.06,90.405703485232418061,385168,2375,34821384.00,134855,35.01,3.09,-0.85
7-November-2023,89.99,91.23,89.25,89.80,90.041478109970005460,534764,3817,48150941.00,185359,34.66,1.98,-0.19
6-November-2023,87.32,91.87,87.32,89.77,90.090591744105229632,637387,4574,57422572.00,195429,30.66,4.55,2.45
3-November-2023,88.00,89.00,87.10,87.30,88.141606600292582962,168841,1304,14881917.00,60514,35.84,1.90,-0.70
2-November-2023,88.95,88.95,87.10,87.38,87.714649199828237058,156029,1222,13686029.00,58993,37.81,1.85,-1.57
1-November-2023,86.64,89.50,85.70,86.96,87.928088819892313458,488269,3734,42932560.00,179137,36.69,3.80,0.32
31-October-2023,86.89,87.95,85.70,86.10,86.874340980627363562,305947,2830,26578944.00,93851,30.68,2.25,-0.79
30-October-2023,86.52,87.20,84.78,85.71,86.017309808747194467,461588,3966,39704558.00,151303,32.78,2.42,-0.81
27-October-2023,86.69,88.73,86.40,86.78,87.690949362299099476,343578,2252,30128681.00,108970,31.72,2.33,0.09
26-October-2023,86.46,87.07,83.50,85.54,84.816435249803548788,813179,7043,68970944.00,287346,35.34,3.57,-0.92
25-October-2023,87.91,92.44,86.34,87.59,89.057828955880450252,966125,7901,86040995.00,272450,28.20,6.10,-0.32
23-October-2023,94.89,94.89,83.70,85.22,88.035481136573678912,679516,3902,59821518.00,219922,32.36,11.19,-9.67
20-October-2023,95.40,97.00,92.20,92.98,94.237273794446196077,561381,5516,52903015.00,248455,44.26,4.80,-2.42
19-October-2023,93.95,99.68,92.82,95.98,95.570247009962753796,536699,3331,51292456.00,150145,27.98,6.86,2.03
18-October-2023,96.19,97.18,93.65,93.95,95.047946492802841273,617188,5660,58662452.00,275932,44.71,3.53,-2.24
17-October-2023,96.77,97.96,95.85,96.18,96.742539581649215832,468841,3711,45356869.00,203847,43.48,2.11,-0.59
16-October-2023,96.85,98.30,95.90,96.34,96.961457404923243364,550897,4134,53415776.00,206465,37.48,2.40,-0.51
13-October-2023,95.16,99.65,95.16,96.85,98.083703382332925003,470208,3183,46119742.00,130019,27.65,4.49,1.69
12-October-2023,96.00,97.65,95.88,96.29,96.599417322834645669,381000,3113,36804378.00,165687,43.49,1.77,0.29
11-October-2023,96.88,97.64,95.50,95.81,96.424362049369633185,494474,3893,47679340.00,205262,41.51,2.14,-1.07
10-October-2023,94.83,96.80,94.83,95.30,95.960774511975195368,474105,3800,45495483.00,204892,43.22,1.97,0.47
9-October-2023,97.71,97.71,94.05,94.82,95.772592766557069046,510960,3262,48935964.00,155748,30.48,3.66,-2.89
6-October-2023,98.59,100.20,96.77,99.72,98.581144851471441860,411739,2577,40589702.00,137624,33.42,3.43,1.13
5-October-2023,97.89,98.90,96.60,97.54,97.705651607051754435,264615,1913,25854381.00,85361,32.26,2.30,-0.35
4-October-2023,98.02,98.90,96.20,96.96,97.516792662947456338,373556,2357,36427983.00,148884,39.86,2.70,-1.06
3-October-2023,99.84,100.30,98.21,99.09,99.112101262442948092,239694,1894,23756576.00,77471,32.32,2.09,-0.75
29-September-2023,99.39,101.60,98.37,99.43,99.909790198024799367,594370,4961,59383382.00,216258,36.38,3.23,0.04
28-September-2023,97.79,102.40,96.30,98.49,100.096714419701031697,963848,6694,96478018.00,218377,22.66,6.10,0.70
27-September-2023,96.99,98.00,96.00,96.43,96.895869358588229905,261969,1936,25383714.00,95992,36.64,2.00,-0.56
26-September-2023,98.10,99.23,96.34,96.59,97.625738254380903603,308498,2310,30117345.00,109199,35.40,2.89,-1.51
25-September-2023,101.74,101.74,97.57,98.01,98.968602821916805892,410005,3157,40577622.00,142412,34.73,4.17,-3.73
22-September-2023,99.84,101.70,98.22,99.59,99.825338222594896311,639224,3906,63810752.00,182383,28.53,3.48,-0.25
21-September-2023,100.36,102.00,97.70,98.51,99.173864552749578462,832073,5745,82519895.00,285333,34.29,4.30,-1.85
20-September-2023,104.31,104.59,101.00,102.19,102.431064589530357454,612189,4328,62707171.00,188174,30.74,3.59,-2.12
18-September-2023,108.01,108.97,104.98,105.41,106.419098479597556635,693961,5218,73850704.00,252401,36.37,3.99,-2.60
15-September-2023,105.01,109.10,105.01,107.89,107.132153109727298002,1492655,8398,159911344.00,398779,26.72,4.09,2.88
14-September-2023,104.19,105.83,102.21,104.54,104.077552041321352736,1315349,7553,136898304.00,346755,26.36,3.62,0.35
13-September-2023,99.63,104.00,97.51,102.81,100.488569056413141652,2193301,13702,220401679.00,822273,37.49,6.49,3.18
12-September-2023,102.39,104.86,95.32,100.30,100.846724902005592821,4415303,28056,445268847.00,1556411,35.25,9.54,-2.09
11-September-2023,96.00,102.15,95.61,100.65,99.714148570333411010,2295815,11996,228925238.00,625887,27.26,6.54,4.65
8-September-2023,95.59,96.80,94.90,95.38,95.604254218125190528,1453193,10642,138931433.00,662620,45.60,1.90,-0.21
7-September-2023,91.60,96.70,91.37,94.28,95.064255503483337815,3361144,19812,319524652.00,1417515,42.17,5.33,2.68
6-September-2023,89.01,92.49,88.67,91.15,90.638436049836845241,753579,4592,68303222.00,260589,34.58,3.82,2.14
5-September-2023,89.98,90.87,87.60,89.00,89.351374362434754996,503870,4456,45021477.00,188881,37.49,3.27,-0.98
4-September-2023,92.01,93.21,89.50,89.98,90.926281055841808560,660061,4171,60016892.00,236659,35.85,3.71,-2.03
1-September-2023,87.12,93.15,87.12,91.60,91.601856506107355752,2399238,15565,219774655.00,1146031,47.77,6.03,4.48
31-August-2023,89.74,89.74,86.70,87.79,87.539138912399748750,412339,3066,36095801.00,125037,30.32,3.04,-1.95
30-August-2023,88.69,90.80,88.00,88.44,89.307058993346533143,1835885,8781,163957490.00,508619,27.70,2.80,-0.25
29-August-2023,92.00,92.84,87.87,88.33,90.106009949631383180,2514264,13592,226550297.00,829611,33.00,4.97,-3.67
28-August-2023,85.16,92.60,84.37,91.46,89.761789683528240598,5126113,30774,460129077.00,2302623,44.92,8.23,6.30
25-August-2023,82.74,86.60,81.82,84.46,84.775932504760156500,1389135,7037,117765215.00,399256,28.74,4.78,1.72
24-August-2023,82.61,83.40,81.25,82.25,82.351271841905337250,1092510,6817,89969588.00,400521,36.66,2.15,-0.36
23-August-2023,82.94,84.84,81.60,82.46,83.414430453641811895,2065881,12280,172324287.00,896621,43.40,3.24,-0.48
22-August-2023,76.74,83.20,76.62,82.20,81.060970564057336665,4041114,19780,327576623.00,1730107,42.81,6.58,5.46
21-August-2023,76.11,77.37,75.50,75.79,76.507206036747963045,513389,4071,39277958.00,237687,46.30,1.87,-0.32
18-August-2023,77.02,78.05,76.25,76.53,77.053712556701398528,392627,3338,30253368.00,182336,46.44,1.80,-0.49
17-August-2023,77.11,79.37,77.00,77.21,78.061167740052798382,589412,4001,46010189.00,196857,33.40,2.37,0.10
16-August-2023,76.01,79.20,75.39,77.59,77.431721248796951838,606792,4726,46984949.00,185611,30.59,3.81,1.58
14-August-2023,77.90,78.33,76.40,76.93,77.107822416043007394,358636,3728,27653641.00,156195,43.55,1.93,-0.97
11-August-2023,77.66,78.79,77.60,77.90,78.160680924249902348,330257,3178,25813112.00,155273,47.02,1.19,0.24
10-August-2023,78.81,80.30,77.52,78.27,79.203532477114989969,563797,4496,44654714.00,169514,30.07,2.78,-0.54
9-August-2023,77.01,80.71,76.30,78.81,79.136555474076732248,512744,2980,40576794.00,171438,33.44,4.41,1.80
8-August-2023,78.99,78.99,76.20,77.23,77.421985869636988840,393762,4339,30485836.00,176804,44.90,2.79,-1.76
7-August-2023,79.73,80.48,78.10,78.51,78.940109834462887980,483819,4534,38192725.00,185998,38.44,2.38,-1.22
4-August-2023,78.72,80.65,78.69,79.72,79.568213736491373438,569636,4613,45324919.00,261922,45.98,1.96,1.00
3-August-2023,77.86,80.10,77.50,78.70,78.887372842755200161,592770,3779,46762068.00,218032,36.78,2.60,0.84
2-August-2023,79.69,80.31,76.80,77.85,78.543241295402236498,645205,6154,50676492.00,319884,49.58,3.51,-1.84
1-August-2023,79.11,80.95,79.10,79.58,80.125562908665330480,353743,2839,28343857.00,85328,24.12,1.85,0.47
31-July-2023,78.57,80.39,78.34,79.04,79.330172526372302915,413502,2950,32803185.00,143561,34.72,2.05,0.47
28-July-2023,79.01,81.45,76.80,78.14,78.882538464402921400,617649,2547,48721721.00,202211,32.74,4.65,-0.87
27-July-2023,83.39,84.26,79.51,79.94,81.736621255670079730,1588602,8542,129846960.00,540483,34.02,4.75,-3.45
26-July-2023,82.06,84.00,82.05,82.48,82.888974722257831971,600647,3045,49787014.00,197011,32.80,1.95,0.42
