Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,22.13,22.90,21.50,22.06,22.049566417027985810,10148,133,223759.00,7034,69.31,1.40,-0.07
27-June-2024,22.48,23.99,21.50,22.03,22.670174165457184325,16536,186,374874.00,9007,54.47,2.49,-0.45
26-June-2024,23.18,23.18,21.50,22.22,22.307745504840940525,10122,122,225799.00,7921,78.26,1.68,-0.96
25-June-2024,24.99,24.99,22.38,22.73,22.971556654815272839,6469,99,148603.00,5054,78.13,2.61,-2.26
24-June-2024,25.57,25.57,22.37,23.26,23.423128521599141400,11181,124,261894.00,8135,72.76,3.20,-2.31
21-June-2024,22.95,24.00,22.95,23.31,23.415368403064566660,35111,176,822137.00,28253,80.47,1.05,0.36
20-June-2024,22.00,23.00,21.00,22.43,21.881056639695383150,21010,189,459721.00,14612,69.55,2.00,0.43
19-June-2024,22.20,22.20,21.19,21.90,21.506650901566656813,10149,127,218271.00,7173,70.68,1.01,-0.30
18-June-2024,21.75,22.20,21.71,21.80,21.893891438518752967,12638,155,276695.00,10730,84.90,0.49,0.05
14-June-2024,22.31,22.31,20.48,21.71,21.553488686711536510,59134,332,1274544.00,26836,45.38,1.83,-0.60
13-June-2024,23.18,23.18,22.05,22.75,22.542709163346613545,12550,157,282911.00,6485,51.67,1.13,-0.43
12-June-2024,22.78,22.98,22.20,22.73,22.711155096847165276,7073,106,160636.00,4708,66.56,0.78,-0.05
11-June-2024,21.70,23.00,21.50,22.72,22.303876517026039825,8487,121,189293.00,6312,74.37,1.50,1.02
10-June-2024,23.00,23.00,21.00,21.80,21.778004332866063463,7847,164,170892.00,5372,68.46,2.00,-1.20
7-June-2024,22.10,23.00,21.84,22.29,22.370469286531858069,5242,99,117266.00,4169,79.53,1.16,0.19
6-June-2024,21.25,22.20,21.01,21.65,21.768664950349393159,5438,92,118378.00,4102,75.43,1.19,0.40
5-June-2024,21.42,22.01,20.77,21.59,21.524066448956410620,7043,94,151594.00,3030,43.02,1.24,0.17
4-June-2024,21.82,22.53,20.70,21.00,21.579235399890548041,12791,154,276020.00,9149,71.53,1.83,-0.82
3-June-2024,22.87,22.87,21.11,21.46,21.857863527745818214,11299,177,246972.00,7173,63.48,1.76,-1.41
31-May-2024,21.83,22.47,21.40,21.79,21.897012387660918144,8234,131,180300.00,5514,66.97,1.07,-0.04
30-May-2024,21.20,21.72,20.35,21.40,21.346783232459089890,4461,96,95228.00,3702,82.99,1.37,0.20
