Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-November-2020,8.54,8.54,8.54,8.54,8.538775510204081632,245,1,2092.00,245,100.00,0.00,0.00
10-November-2020,9.35,9.35,9.35,9.35,9.350000000000000000,100,1,935.00,100,100.00,0.00,0.00
17-July-2020,8.50,8.50,8.50,8.50,8.500000000000000000,99980,21,849830.00,99980,100.00,0.00,0.00
25-June-2020,8.10,8.10,8.10,8.10,8.100000000000000000,500,1,4050.00,500,100.00,0.00,0.00
22-June-2020,8.10,8.10,8.10,8.10,8.100000000000000000,100,1,810.00,100,100.00,0.00,0.00
19-June-2020,8.10,8.10,8.10,8.10,8.100000000000000000,50,1,405.00,50,100.00,0.00,0.00
15-June-2020,8.10,8.10,8.10,8.10,8.100000000000000000,50,1,405.00,50,100.00,0.00,0.00
8-June-2020,7.50,8.96,7.50,8.96,8.376000000000000000,500,4,4188.00,300,60.00,1.46,1.46
1-June-2020,9.95,9.95,8.15,8.15,8.158208955223880597,1005,2,8199.00,1005,100.00,1.80,-1.80
20-May-2020,9.05,9.05,9.05,9.05,9.050000000000000000,100,1,905.00,100,100.00,0.00,0.00
