Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,816.00,820.80,799.65,802.15,810.308350235638012288,134104,6202,108665591.00,58343,43.51,21.15,-13.85
29-May-2024,819.90,825.95,812.15,818.85,819.872855140825813508,117024,4787,95944801.00,31705,27.09,13.80,-1.05
28-May-2024,844.00,848.00,818.00,820.10,826.502658750645327826,77480,3824,64037426.00,34836,44.96,30.00,-23.90
27-May-2024,840.90,848.00,834.80,842.10,841.455291290295848180,84469,4014,71076887.00,44955,53.22,13.20,1.20
24-May-2024,849.15,854.10,837.00,840.90,845.174738009227797846,167754,6560,141781443.00,67873,40.46,17.10,-8.25
23-May-2024,853.45,853.45,834.50,847.35,843.325809343560115549,50195,2007,42330739.00,21671,43.17,18.95,-6.10
22-May-2024,858.00,860.35,838.85,847.35,851.076796741558270923,45666,2170,38865273.00,13068,28.62,21.50,-10.65
21-May-2024,848.40,857.40,846.75,851.65,852.180711730952319687,38863,1792,33118299.00,12149,31.26,10.65,3.25
18-May-2024,849.15,854.25,845.90,851.25,851.224730588560375794,36190,1185,30805823.00,21050,58.17,8.35,2.10
17-May-2024,849.85,859.60,841.00,848.90,849.256518049066810498,126073,5349,107068317.00,56343,44.69,18.60,-0.95
16-May-2024,830.55,846.85,826.65,842.60,836.492000111691285287,143252,5687,119829152.00,43343,30.26,20.20,12.05
15-May-2024,839.00,847.70,813.65,826.75,830.727546977792316359,137565,4566,114279035.00,44092,32.05,34.05,-12.25
14-May-2024,847.90,852.35,831.00,838.90,841.135482677274619547,194571,4294,163660572.00,31774,16.33,21.35,-9.00
13-May-2024,834.85,842.10,811.00,838.25,827.494656329793994292,86551,3739,71620490.00,16317,18.85,31.10,3.40
10-May-2024,843.90,844.80,817.95,825.75,829.602634407336800897,127467,6000,105746959.00,35082,27.52,26.85,-18.15
9-May-2024,864.30,871.15,834.65,837.10,854.533376301547966973,89989,3338,76898604.00,22154,24.62,36.50,-27.20
8-May-2024,856.00,862.55,846.80,852.45,853.764184430462954268,106490,5670,90917348.00,36892,34.64,15.75,-3.55
7-May-2024,886.75,889.60,841.10,856.85,855.087901869507568147,174217,4754,148970849.00,34059,19.55,48.50,-29.90
6-May-2024,880.70,901.20,876.65,887.05,888.338584675628393506,110321,3220,98002401.00,14520,13.16,24.55,6.35
3-May-2024,906.90,906.90,863.45,878.05,880.805072407584489873,116079,4383,102242972.00,39414,33.95,43.45,-28.85
2-May-2024,888.00,900.60,882.00,895.80,891.118294943076515753,94425,5034,84143845.00,33297,35.26,18.60,7.80
30-April-2024,889.95,907.00,882.00,892.00,896.635893515324420245,160887,4981,144257059.00,55518,34.51,25.00,2.05
29-April-2024,912.00,914.15,877.00,886.25,888.417891102147471458,96439,3396,85678133.00,28966,30.04,37.15,-25.75
26-April-2024,896.95,911.40,894.00,907.70,903.480721374389110424,133412,3929,120535170.00,65712,49.25,17.40,10.75
25-April-2024,893.00,897.00,883.00,894.55,889.561540626279164961,78176,3364,69542363.00,29910,38.26,14.00,1.55
24-April-2024,888.10,898.40,885.60,893.75,892.184234460640003829,83562,4092,74552699.00,28184,33.73,12.80,5.65
23-April-2024,870.60,898.15,870.60,885.50,890.561488746613389032,132138,3322,117677014.00,17867,13.52,27.55,14.90
22-April-2024,856.45,868.95,854.05,864.90,862.117791768494990855,61787,2818,53267672.00,22622,36.61,14.90,8.45
19-April-2024,839.10,859.00,833.65,855.85,844.822486994208742005,132441,5176,111889135.00,50050,37.79,25.35,16.75
18-April-2024,888.20,888.20,851.50,856.05,869.721118489908953661,107967,5211,93901180.00,36001,33.34,36.70,-32.15
16-April-2024,874.10,883.45,868.40,876.25,875.845291268983026940,85076,2373,74513414.00,23511,27.64,15.05,2.15
15-April-2024,863.05,895.90,863.05,884.85,883.479629005769149787,94988,3288,83919963.00,20981,22.09,32.85,21.80
12-April-2024,910.05,921.00,905.90,908.15,912.366033499211069304,98868,3560,90203805.00,32214,32.58,15.10,-1.90
10-April-2024,914.40,921.00,909.15,911.50,914.903739450739031099,42894,1617,39243881.00,12532,29.22,11.85,-2.90
9-April-2024,924.30,930.75,904.00,910.35,921.270674497075272332,85649,2496,78905912.00,19528,22.80,26.75,-13.95
8-April-2024,907.45,928.40,904.45,917.85,919.625316867465099949,252077,6859,231816391.00,100621,39.92,23.95,10.40
5-April-2024,890.90,909.60,884.80,905.95,901.850044274913153054,176172,4523,158880726.00,44098,25.03,24.80,15.05
4-April-2024,913.65,914.20,884.05,888.35,894.497850638946422290,153534,6476,137335833.00,49931,32.52,30.15,-25.30
3-April-2024,934.00,934.00,901.50,904.55,912.857789336517438975,183411,7076,167428160.00,79995,43.62,32.50,-29.45
2-April-2024,949.00,949.00,930.25,934.90,936.949533844760852909,100503,4447,94166239.00,35068,34.89,18.75,-14.10
1-April-2024,899.00,967.00,899.00,948.45,945.469404693760732684,279520,8985,264277608.00,111041,39.73,68.00,49.45
28-March-2024,884.05,906.80,882.75,898.30,893.716371448178463802,100547,3876,89860500.00,49621,49.35,24.05,14.25
27-March-2024,875.05,888.50,875.05,880.75,882.917990638042751400,86734,3190,76579009.00,27494,31.70,13.45,5.70
26-March-2024,869.70,876.80,858.50,873.55,868.718285052143684820,43150,1158,37485194.00,15519,35.97,18.30,3.85
22-March-2024,859.60,869.90,856.70,865.80,863.407870204374327716,55780,1529,48160891.00,9931,17.80,13.20,6.20
21-March-2024,840.75,859.35,834.70,857.50,847.700968995046716825,69247,1746,58700749.00,19071,27.54,24.65,16.75
20-March-2024,827.95,834.55,805.50,825.85,820.470223119572847081,126793,4079,104029881.00,27315,21.54,29.05,-2.10
19-March-2024,833.40,841.80,820.55,823.40,830.457951738078007636,80146,2113,66557883.00,16638,20.76,21.25,-10.00
18-March-2024,825.20,839.00,819.80,835.75,830.992358772320010167,125896,4044,104618614.00,37144,29.50,19.20,10.55
15-March-2024,836.00,849.10,809.25,824.60,827.107546336229566827,142599,4751,117944709.00,27477,19.27,39.85,-11.40
14-March-2024,823.05,843.90,817.10,840.80,831.649160123081061994,118946,5605,98921341.00,33172,27.89,26.80,17.75
13-March-2024,861.55,872.90,821.15,830.15,861.721954116750422749,671792,4013,578897915.00,590044,87.83,51.75,-31.40
12-March-2024,908.45,913.85,860.95,864.35,881.573807721423164269,105680,3455,93164720.00,26444,25.02,52.90,-44.10
11-March-2024,922.40,933.50,907.30,910.30,921.162483804405201785,41678,1617,38392210.00,10710,25.70,26.20,-12.10
7-March-2024,929.95,929.95,917.50,920.20,922.004642210144927536,61824,2442,57002015.00,25320,40.95,12.45,-9.75
6-March-2024,935.95,935.95,908.50,922.80,919.298826803324183970,131521,4352,120907101.00,39884,30.33,27.45,-13.15
5-March-2024,934.25,939.00,926.15,932.50,932.508905281462990491,71306,3002,66493480.00,23122,32.43,12.85,-1.75
4-March-2024,924.35,941.55,923.85,932.00,932.684719348788646338,103438,2564,96475042.00,28162,27.23,17.70,7.65
2-March-2024,919.85,944.00,916.00,922.90,922.769138180067404910,8308,587,7666366.00,4623,55.65,28.00,3.05
1-March-2024,909.75,916.95,901.10,909.70,907.202767818401881751,87578,3203,79451004.00,39724,45.36,15.85,-0.05
29-February-2024,904.50,914.25,881.85,901.30,896.446875174844737872,89365,3509,80110975.00,22409,25.08,32.40,-3.20
28-February-2024,915.90,919.65,893.85,898.45,905.847237532930999047,53521,2460,48481850.00,11771,21.99,25.80,-17.45
27-February-2024,903.30,918.05,903.30,915.90,913.684803148988889150,127533,4686,116524964.00,46037,36.10,14.75,12.60
26-February-2024,899.45,910.50,887.90,903.10,898.670748344316105401,120947,4731,108691531.00,50615,41.85,22.60,3.65
23-February-2024,896.85,904.90,892.40,900.00,898.632945546728913319,159366,4286,143211538.00,48760,30.60,12.50,3.15
22-February-2024,894.90,895.00,879.05,893.05,889.206442319116074610,67336,2567,59875605.00,16358,24.29,15.95,-1.85
21-February-2024,864.30,896.50,864.30,886.75,885.749968594461362523,230851,7681,204476266.00,64989,28.15,32.20,22.45
20-February-2024,850.10,869.00,846.15,864.05,862.437540889761203794,97824,3773,84367090.00,34139,34.90,22.85,13.95
19-February-2024,868.85,868.85,845.35,848.70,851.607015654375572749,105849,3780,90141751.00,37792,35.70,23.50,-20.15
16-February-2024,855.90,869.35,849.50,863.55,859.982887152555399000,78070,3502,67138864.00,25524,32.69,19.85,7.65
15-February-2024,849.05,858.00,842.90,850.95,850.387867624485786209,162870,5278,138502672.00,59707,36.66,15.10,1.90
14-February-2024,818.15,847.20,816.15,844.15,832.222698840537027907,156193,4144,129987360.00,85321,54.63,31.05,26.00
13-February-2024,808.15,832.00,799.40,830.80,818.180711983876356660,92783,2515,75913261.00,35745,38.53,32.60,22.65
12-February-2024,830.40,837.45,803.40,807.55,819.923855416144353846,86953,2243,71294839.00,20160,23.18,34.05,-22.85
9-February-2024,829.75,836.65,809.70,834.10,826.911403805783165165,147670,6313,122110007.00,52734,35.71,26.95,4.35
8-February-2024,830.45,840.80,823.30,831.20,831.810656969444643217,153721,5013,127866766.00,59602,38.77,17.50,0.75
7-February-2024,805.00,838.45,805.00,827.80,829.343456295512384407,317496,11329,263313230.00,86285,27.18,33.45,22.80
6-February-2024,799.85,801.95,784.45,797.00,795.353761566313530910,52199,1733,41516671.00,10886,20.85,17.50,-2.85
5-February-2024,788.80,805.80,782.90,784.85,787.193874833555259653,259095,1834,203957997.00,215634,83.23,22.90,-3.95
2-February-2024,804.75,808.00,784.15,790.05,793.670697111534286070,280945,1957,222977814.00,234209,83.36,23.85,-14.70
1-February-2024,807.85,808.80,791.20,798.80,802.370321073737902844,116453,2922,93438431.00,25592,21.98,17.60,-9.05
31-January-2024,787.85,806.70,783.00,802.35,797.191460878296000573,209155,7243,166736580.00,90751,43.39,23.70,14.50
30-January-2024,768.80,798.40,766.95,787.90,781.039516214352684516,1096436,11653,856359843.00,892702,81.42,31.45,19.10
29-January-2024,761.95,771.35,755.05,768.60,765.237340979665431233,79864,2050,61114915.00,28267,35.39,16.30,6.65
25-January-2024,778.85,778.85,749.70,758.55,760.365818819992602327,254134,5714,193234807.00,111689,43.95,29.15,-20.30
24-January-2024,739.05,749.05,732.20,747.45,742.189754393574421612,129109,4538,95823377.00,42097,32.61,16.85,8.40
23-January-2024,785.10,791.60,734.00,739.80,759.867771404291480773,141210,4706,107300928.00,35938,25.45,57.60,-45.30
20-January-2024,784.00,787.50,769.20,775.90,776.006532810151945232,47912,1595,37180025.00,17285,36.08,18.30,-8.10
19-January-2024,782.35,787.95,778.70,785.10,783.357032039951527127,129557,4049,101489387.00,48243,37.24,9.25,2.75
18-January-2024,772.20,780.05,763.00,775.60,773.715260406860503689,111537,3282,86297879.00,27479,24.64,17.05,3.40
17-January-2024,784.85,790.00,771.70,775.25,778.674029493720814830,78593,2378,61198328.00,22119,28.14,18.30,-9.60
16-January-2024,801.15,805.90,777.65,786.80,789.327686506157538039,189605,6837,149660476.00,76625,40.41,28.25,-14.35
15-January-2024,806.60,815.60,798.55,806.55,806.589084031743677223,674150,4717,543762031.00,581224,86.22,17.05,-0.05
12-January-2024,800.85,811.15,796.60,801.20,804.777178574213166307,76954,2386,61930823.00,24005,31.19,14.55,0.35
11-January-2024,797.15,804.85,794.65,797.30,799.470854624004912388,91198,2965,72910143.00,23258,25.50,10.20,0.15
10-January-2024,791.85,800.75,777.85,794.60,793.179888045205187470,661517,3632,524701980.00,583130,88.15,22.90,2.75
9-January-2024,773.80,792.80,762.35,789.40,780.016998115148204469,203199,5714,158498674.00,60819,29.93,30.45,15.60
8-January-2024,757.10,773.45,752.00,758.80,761.608498347906959354,213971,5279,162962132.00,57223,26.74,21.45,1.70
5-January-2024,761.00,770.00,747.55,752.95,759.299756811692397038,165304,6157,125515287.00,52940,32.03,22.45,-8.05
4-January-2024,716.15,764.85,716.15,761.40,753.768999043165238755,408639,10283,308019410.00,104985,25.69,48.70,45.25
3-January-2024,710.15,720.35,707.00,715.45,714.966841590322867562,56215,1894,40191861.00,25924,46.12,13.35,5.30
2-January-2024,725.00,725.00,704.55,713.60,713.632086981208805542,130327,3975,93005529.00,46761,35.88,20.45,-11.40
1-January-2024,729.95,731.10,721.25,723.80,726.003808873029129653,79026,2358,57373177.00,32264,40.83,9.85,-6.15
29-December-2023,727.65,730.25,721.70,726.55,726.402893551786911947,41748,1196,30325868.00,9467,22.68,8.55,-1.10
28-December-2023,722.65,729.70,715.35,728.45,723.808039732008933035,60002,1541,43429930.00,20246,33.74,14.35,5.80
27-December-2023,719.75,724.00,711.45,720.35,719.961933276304533789,63126,1490,45448317.00,18547,29.38,12.55,0.60
26-December-2023,722.95,722.95,711.65,714.70,716.854352155962697690,75813,1806,54346879.00,19720,26.01,11.30,-8.25
22-December-2023,695.05,718.60,694.80,715.85,705.219058942575259296,197650,6404,139386547.00,96518,48.83,23.80,20.80
21-December-2023,679.95,694.60,670.25,693.05,682.150388441630421508,319353,7189,217846773.00,93122,29.16,24.35,13.10
20-December-2023,703.20,705.00,672.05,675.40,685.443604638761100959,140641,3383,96401474.00,64698,46.00,32.95,-27.80
19-December-2023,698.75,701.95,691.85,697.70,697.887061909503801034,82346,2358,57468208.00,24351,29.57,10.10,-1.05
18-December-2023,698.15,705.70,693.50,697.45,699.198782203072978795,112334,3397,78543796.00,42400,37.74,12.20,-0.70
15-December-2023,700.80,708.50,695.25,705.40,702.623833012119034397,153065,2568,107547117.00,48777,31.87,13.25,4.60
14-December-2023,682.00,701.75,682.00,699.45,694.065864185065901833,292177,8882,202790082.00,104030,35.61,19.75,17.45
13-December-2023,667.65,675.20,664.15,674.05,671.076415049353869629,83884,1736,56292574.00,24547,29.26,11.05,6.40
12-December-2023,667.60,677.25,659.85,662.45,668.388290595519823645,154235,3444,103088868.00,40071,25.98,17.40,-5.15
11-December-2023,653.80,673.45,653.60,667.60,666.698066768742040267,279532,6290,186363444.00,93109,33.31,19.85,13.80
8-December-2023,651.85,663.90,641.30,650.20,652.520723356999626321,190003,4348,123980895.00,46151,24.29,22.60,-1.65
7-December-2023,653.45,654.75,647.15,648.70,649.896107706350241230,92028,2417,59808639.00,34836,37.85,7.60,-4.75
6-December-2023,648.05,660.00,648.05,653.65,655.392648611380432206,139239,4262,91256217.00,53219,38.22,11.95,5.60
5-December-2023,651.05,654.15,640.10,650.20,649.300330713701504213,281210,3876,182589746.00,41647,14.81,14.05,-0.85
4-December-2023,635.30,651.80,632.65,649.40,643.377493525582697557,114296,2859,73535474.00,42650,37.32,19.15,14.10
1-December-2023,634.95,634.95,626.00,628.40,629.894892078971596140,58654,1590,36945855.00,26243,44.74,8.95,-6.55
30-November-2023,639.85,639.85,623.35,625.75,626.549396967290323772,162429,4687,101769792.00,85971,52.93,16.50,-14.10
29-November-2023,630.10,641.55,629.25,637.50,637.318740849303709702,1343477,7205,856223070.00,1257155,93.57,12.30,7.40
28-November-2023,620.05,631.65,619.35,629.25,626.313217315529128328,195085,4761,122184314.00,80089,41.05,12.30,9.20
24-November-2023,636.10,641.05,628.50,629.50,635.170676620227283533,42062,1339,26716549.00,12913,30.70,12.55,-6.60
23-November-2023,633.00,640.00,632.60,636.00,636.189379377016378331,88959,3286,56594771.00,39765,44.70,7.40,3.00
22-November-2023,636.95,636.95,623.90,632.55,630.202193351492420245,70121,2675,44190408.00,31534,44.97,13.05,-4.40
21-November-2023,631.95,640.95,627.10,634.90,634.366484265850575477,120248,3325,76281301.00,36943,30.72,13.85,2.95
20-November-2023,631.00,634.50,623.70,626.60,628.329534564479784506,115827,4521,72777525.00,56587,48.85,10.80,-4.40
17-November-2023,628.95,632.20,625.15,631.25,629.152194716039109631,48070,1416,30243346.00,14760,30.71,7.05,2.30
16-November-2023,624.65,633.40,620.10,630.00,626.461673498565753635,110511,3362,69230906.00,46160,41.77,13.30,5.35
15-November-2023,612.90,624.40,611.95,622.30,619.227698193309308084,166769,3921,103267984.00,70296,42.15,12.45,9.40
13-November-2023,614.85,614.85,604.05,608.75,608.031292755981215101,108172,3852,65771961.00,42270,39.08,10.80,-6.10
12-November-2023,612.35,612.35,606.70,610.45,609.911707059666051034,53062,2923,32363135.00,31408,59.19,5.65,-1.90
10-November-2023,600.75,607.75,595.15,606.10,602.850142312023020142,127888,3941,77097299.00,47284,36.97,12.60,5.35
9-November-2023,599.95,605.60,596.85,600.80,602.533829639094407761,130699,2886,78750569.00,36893,28.23,8.75,0.85
8-November-2023,598.40,601.20,591.25,595.85,596.312016088964748336,420661,6920,250845209.00,339174,80.63,9.95,-2.55
7-November-2023,594.85,596.95,586.80,592.40,591.287925780091156719,74158,1459,43848730.00,16876,22.76,10.15,-2.45
6-November-2023,604.55,604.55,590.35,591.90,595.327683938218062847,105144,1986,62595134.00,27774,26.42,14.20,-12.65
3-November-2023,578.50,599.75,578.50,595.30,594.831833564119946701,1454446,5899,865150781.00,1270857,87.38,21.25,16.80
2-November-2023,579.55,582.40,570.30,577.70,576.100265622815601845,107295,2080,61812678.00,13944,13.00,12.10,-1.85
1-November-2023,565.65,586.65,565.50,574.40,578.150425964908188672,514479,9592,297446253.00,222317,43.21,21.15,8.75
31-October-2023,559.35,570.25,558.10,563.50,563.498086297662074545,872654,21979,491738859.00,728799,83.52,12.15,4.15
30-October-2023,540.85,558.30,531.15,553.85,551.122296162672827411,1042731,25676,574672303.00,759706,72.86,27.15,13.00
27-October-2023,524.55,538.20,524.55,536.00,531.847478967248436701,189823,3197,100956884.00,116025,61.12,13.65,11.45
26-October-2023,523.05,525.95,513.55,523.55,519.646383765370555001,192576,4984,100071422.00,89128,46.28,12.40,0.50
25-October-2023,534.45,539.50,525.45,530.25,532.771117010321074673,87394,1518,46560999.00,14397,16.47,14.05,-4.20
23-October-2023,552.45,555.00,529.60,532.75,541.080475604967200767,155339,4546,84050900.00,65931,42.44,25.40,-19.70
20-October-2023,557.40,565.00,548.40,552.45,555.262434521690484666,78652,1446,43672501.00,18098,23.01,16.60,-4.95
19-October-2023,565.00,565.00,555.45,560.00,559.934530073248736201,96930,2655,54274454.00,33875,34.95,9.55,-5.00
18-October-2023,567.00,569.85,561.65,567.45,565.826304236140301714,128466,2853,72689442.00,61371,47.77,8.20,0.45
17-October-2023,568.20,570.60,565.35,567.55,567.555036457578830460,82836,2259,47013989.00,27833,33.60,5.25,-0.65
16-October-2023,567.75,571.75,563.60,567.55,567.535985045176030740,105919,2849,60112844.00,38757,36.59,8.15,-0.20
13-October-2023,563.85,576.55,562.00,568.45,571.424437035257443205,170659,5040,97518723.00,68262,40.00,14.55,4.60
12-October-2023,565.25,568.90,562.90,567.20,565.854790661155116273,43303,1696,24503210.00,10952,25.29,6.00,1.95
11-October-2023,563.95,568.95,560.85,565.25,565.305065776755827322,98287,2121,55562139.00,22480,22.87,8.10,1.30
10-October-2023,541.55,564.70,541.55,561.70,557.819467925648958136,427647,9066,238549822.00,173461,40.56,23.15,20.15
9-October-2023,547.80,547.80,536.50,540.90,541.803889494729189385,187068,4313,101354170.00,86008,45.98,11.30,-6.90
6-October-2023,524.05,550.70,524.05,549.05,547.030022563330274341,382479,4037,209227496.00,283748,74.19,26.65,25.00
5-October-2023,523.20,532.65,523.20,524.90,528.490889020693291155,60696,1809,32077283.00,21585,35.56,9.45,1.70
4-October-2023,537.95,537.95,515.40,526.00,525.762295182439700055,652654,17438,343140865.00,549260,84.16,22.55,-11.95
3-October-2023,533.95,540.80,527.45,539.25,533.834741653968693724,79409,1625,42391283.00,39636,49.91,13.35,5.30
29-September-2023,520.05,534.10,520.05,530.85,529.052875296144734008,74288,1621,39302280.00,15095,20.32,14.05,10.80
28-September-2023,528.05,529.95,517.35,519.65,524.412582759963650525,61624,2370,32316401.00,30031,48.73,12.60,-8.40
27-September-2023,519.60,531.40,516.80,528.80,523.988000952305372589,63005,1626,33013864.00,29567,46.93,14.60,9.20
26-September-2023,522.05,525.60,519.25,520.20,522.607471390576580533,40983,1478,21418022.00,20074,48.98,6.35,-1.85
25-September-2023,514.15,527.20,514.15,522.05,520.314317513769584201,35041,1308,18232334.00,8299,23.68,13.05,7.90
22-September-2023,523.25,523.25,515.00,515.90,518.829486714428221637,44108,1754,22884531.00,18507,41.96,8.25,-7.35
21-September-2023,519.15,525.70,512.45,516.85,518.140648178165492715,101793,3348,52743091.00,61303,60.22,13.25,-2.30
20-September-2023,527.85,532.00,519.55,522.40,525.177238984903995549,52133,1259,27379065.00,23429,44.94,12.45,-5.45
18-September-2023,533.00,535.00,527.80,529.20,531.658683391922308489,118623,1375,63066948.00,77327,65.19,7.20,-3.80
15-September-2023,537.45,539.25,528.45,532.25,532.707227195554869578,51832,1926,27611281.00,14501,27.98,10.80,-5.20
14-September-2023,530.35,543.40,530.35,537.25,537.958401398016943357,78969,1643,42482037.00,25547,32.35,13.05,6.90
13-September-2023,521.30,530.35,520.05,528.95,525.606019539867633154,95190,2118,50032437.00,40605,42.66,10.30,7.65
12-September-2023,541.80,541.80,522.50,524.45,528.862563366810138689,104550,2237,55292581.00,49153,47.01,19.30,-17.35
11-September-2023,543.00,544.40,537.15,540.60,540.574828673158156689,156718,4159,84717806.00,78920,50.36,7.25,-2.40
8-September-2023,533.65,544.45,531.55,540.05,538.042704476607202961,213912,4585,115093791.00,80320,37.55,12.90,6.40
7-September-2023,517.95,532.30,514.45,530.05,529.302681754436696739,1127359,7623,596714142.00,950943,84.35,17.85,12.10
6-September-2023,520.95,522.55,513.85,518.85,518.517230140796106379,46024,1245,23864237.00,11549,25.09,8.70,-2.10
5-September-2023,514.05,525.75,514.05,521.10,521.386548036781736730,144202,3111,75184983.00,46788,32.45,11.70,7.05
4-September-2023,503.25,516.80,503.25,513.80,512.930498557406414953,272426,6020,139735604.00,155395,57.04,13.55,10.55
1-September-2023,504.85,509.55,500.50,503.60,505.692370235079243504,84865,2857,42915583.00,33680,39.69,9.05,-1.25
31-August-2023,502.00,507.05,495.85,503.75,502.997576102418207681,87875,1890,44200912.00,36644,41.70,11.20,1.75
30-August-2023,494.55,502.80,494.55,499.85,499.795840304091419079,250451,4274,125174368.00,195163,77.92,8.25,5.30
29-August-2023,481.10,497.75,481.10,494.00,493.527755070431018904,116213,2658,57354341.00,36137,31.10,16.65,12.90
28-August-2023,478.95,485.80,477.05,482.35,482.643187278044704407,76592,1748,36966607.00,22192,28.97,8.75,3.40
25-August-2023,483.40,483.40,473.20,474.90,476.983398732266827648,96077,2949,45827134.00,28690,29.86,10.20,-8.50
24-August-2023,484.90,490.60,482.65,483.65,486.595927548241979400,126705,3034,61654137.00,49905,39.39,7.95,-1.25
23-August-2023,480.55,484.80,478.00,480.75,480.898343694115643362,46972,1138,22588757.00,16321,34.75,6.80,0.20
22-August-2023,488.85,488.85,479.30,479.95,482.080936755293266291,80149,2376,38638305.00,30820,38.45,9.55,-8.90
21-August-2023,473.70,483.15,473.65,482.05,479.017185717406607277,41197,1058,19734071.00,10916,26.50,9.50,8.35
18-August-2023,477.50,477.90,472.45,473.70,474.829495136307861931,56233,1153,26701087.00,18972,33.74,5.45,-3.80
17-August-2023,477.90,483.15,473.85,477.50,478.487189168779330060,55617,1889,26612022.00,12771,22.96,9.30,-0.40
16-August-2023,461.55,479.60,461.55,477.90,472.769282832572459921,75352,3075,35624111.00,19973,26.51,18.05,16.35
14-August-2023,479.05,479.05,463.25,470.75,468.637751678989421180,147559,3785,69151718.00,35283,23.91,15.80,-8.30
11-August-2023,491.15,493.50,479.95,481.80,486.248950613235390568,182964,3729,88966053.00,101581,55.52,13.55,-9.35
10-August-2023,487.00,492.90,483.20,491.00,487.629259864950411479,151648,2950,73948002.00,75227,49.61,9.70,4.00
9-August-2023,487.90,489.50,483.20,485.65,486.163527911714273152,68233,1533,33172396.00,18891,27.69,6.30,-2.25
8-August-2023,487.05,492.90,482.30,487.90,487.824158672148621897,52536,1250,25628330.00,13345,25.40,10.60,0.85
7-August-2023,490.05,492.65,485.30,489.00,489.105877733829688227,68768,1468,33634833.00,19339,28.12,7.35,-1.05
4-August-2023,488.55,494.05,488.20,489.50,490.876254232791848072,64083,1586,31456823.00,18620,29.06,5.85,0.95
3-August-2023,492.05,496.00,484.20,488.20,488.684714382782909386,148643,4543,72639562.00,56450,37.98,11.80,-3.85
2-August-2023,495.20,502.60,482.30,494.15,492.871951700388184470,342363,5916,168741120.00,62987,18.40,20.30,-1.05
1-August-2023,510.00,511.70,496.90,499.70,504.377471116636558850,23907967,17285,12058639935.00,21652285,90.57,14.80,-10.30
31-July-2023,516.55,521.70,509.05,518.65,515.444457358034448292,172084,4528,88699744.00,67746,39.37,12.65,2.10
28-July-2023,510.10,517.75,505.00,515.85,511.883676329095124014,154861,2893,79270818.00,41350,26.70,12.75,5.75
27-July-2023,487.45,513.60,487.45,510.15,502.181992453606512154,213877,4503,107405178.00,57537,26.90,26.15,22.70
26-July-2023,480.05,489.40,479.20,487.30,483.039978758286170883,604471,4487,291983659.00,523756,86.65,10.20,7.25
25-July-2023,499.95,499.95,478.50,479.85,488.195720648078889399,145723,3477,71141345.00,47411,32.54,21.45,-20.10
24-July-2023,501.15,508.50,491.70,493.75,498.960488581489994306,189692,4656,94648813.00,49483,26.09,16.80,-7.40
