Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2019,3.94,3.94,3.94,3.94,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
17-May-2019,4.14,4.14,4.14,4.14,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
15-May-2019,4.79,4.79,4.35,4.35,4.351485148514851485,202,4,879.00,202,100.00,0.44,-0.44
7-May-2019,4.57,4.57,4.57,4.57,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
25-April-2019,4.81,4.81,4.81,4.81,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
18-April-2019,5.06,5.06,5.06,5.06,5.033333333333333333,30,2,151.00,30,100.00,0.00,0.00
15-April-2019,5.32,5.32,5.32,5.32,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
5-April-2019,5.60,5.60,5.60,5.60,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
27-March-2019,5.84,5.84,5.84,5.84,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
25-March-2019,6.14,6.14,6.14,6.14,6.140000000000000000,100,2,614.00,100,100.00,0.00,0.00
18-March-2019,6.78,6.78,6.46,6.46,6.620000000000000000,100,2,662.00,100,100.00,0.32,-0.32
15-March-2019,6.79,6.79,6.79,6.79,6.500000000000000000,2,1,13.00,2,100.00,0.00,0.00
28-January-2019,6.47,6.47,6.47,6.47,6.400000000000000000,5,1,32.00,5,100.00,0.00,0.00
18-January-2019,6.81,6.81,6.81,6.81,6.809433962264150943,530,2,3609.00,530,100.00,0.00,0.00
24-December-2018,7.16,7.16,7.16,7.16,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
12-November-2018,7.16,7.16,7.16,7.16,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
1-October-2018,7.16,7.16,7.16,7.16,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
17-September-2018,7.53,7.53,7.53,7.53,7.529836065573770491,3050,13,22966.00,3050,100.00,0.00,0.00
4-June-2018,7.53,7.53,7.53,7.53,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
9-April-2018,7.18,7.18,7.18,7.18,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
26-March-2018,6.85,6.85,6.85,6.85,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
12-March-2018,6.85,6.85,6.85,6.85,6.500000000000000000,2,1,13.00,2,100.00,0.00,0.00
5-March-2018,6.54,6.54,6.54,6.54,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
26-February-2018,6.54,6.54,6.54,6.54,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
19-February-2018,6.24,6.24,6.23,6.23,6.239520958083832335,501,2,3126.00,501,100.00,0.01,-0.01
12-February-2018,5.94,5.95,5.39,5.95,5.390313390313390313,702,3,3784.00,702,100.00,0.56,0.01
5-February-2018,5.67,5.67,5.67,5.67,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
22-January-2018,5.41,5.41,5.41,5.41,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
15-January-2018,5.17,5.17,5.17,5.17,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
8-January-2018,4.94,4.94,4.94,4.94,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
1-January-2018,4.94,4.94,4.94,4.94,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
26-December-2017,4.94,4.94,4.94,4.94,4.940000000000000000,150,1,741.00,150,100.00,0.00,0.00
18-December-2017,5.20,5.20,5.20,5.20,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
11-December-2017,4.97,5.20,4.97,5.20,5.000000000000000000,7,2,35.00,7,100.00,0.23,0.23
4-December-2017,4.97,4.97,4.97,4.97,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
27-November-2017,4.75,4.75,4.75,4.75,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
20-November-2017,4.54,4.54,4.54,4.54,4.500000000000000000,2,1,9.00,2,100.00,0.00,0.00
13-November-2017,4.34,4.34,4.34,4.34,4.200000000000000000,5,1,21.00,5,100.00,0.00,0.00
6-November-2017,4.15,4.15,4.15,4.15,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
30-October-2017,4.35,4.35,3.96,3.96,3.960079840319361277,501,2,1984.00,501,100.00,0.39,-0.39
24-October-2017,4.37,4.57,4.16,4.16,4.165048543689320388,103,4,429.00,103,100.00,0.41,-0.21
23-October-2017,4.37,4.37,4.37,4.37,4.000000000000000000,2,1,8.00,2,100.00,0.00,0.00
18-October-2017,4.18,4.18,4.18,4.18,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
16-October-2017,4.40,4.40,4.40,4.40,4.400000000000000000,100,1,440.00,100,100.00,0.00,0.00
13-October-2017,4.63,4.63,4.63,4.63,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
11-October-2017,4.42,4.42,4.42,4.42,4.000000000000000000,2,1,8.00,2,100.00,0.00,0.00
10-October-2017,4.20,4.21,3.81,4.21,3.810334703464474456,1703,3,6489.00,1703,100.00,0.40,0.01
9-October-2017,4.01,4.01,3.64,4.01,3.641076769690927218,2006,13,7304.00,2006,100.00,0.37,0.00
18-September-2017,3.83,3.83,3.83,3.83,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
11-September-2017,4.03,4.03,3.65,3.65,3.650349650349650349,1001,2,3654.00,1001,100.00,0.38,-0.38
4-September-2017,3.84,3.84,3.84,3.84,3.818181818181818181,11,2,42.00,11,100.00,0.00,0.00
21-August-2017,3.66,3.66,3.66,3.66,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
14-August-2017,3.49,3.49,3.49,3.49,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
31-July-2017,3.33,3.33,3.33,3.33,3.330000000000000000,500,1,1665.00,500,100.00,0.00,0.00
24-May-2017,3.50,3.50,3.50,3.50,3.500000000000000000,100,1,350.00,100,100.00,0.00,0.00
18-May-2017,3.20,3.34,3.20,3.34,3.325447786414329165,2959,4,9840.00,2959,100.00,0.14,0.14
16-May-2017,3.19,3.19,3.19,3.19,3.190000000000000000,2000,2,6380.00,2000,100.00,0.00,0.00
15-May-2017,3.04,3.04,3.04,3.04,3.040000000000000000,400,1,1216.00,400,100.00,0.00,0.00
12-May-2017,3.25,3.25,3.17,3.17,3.210000000000000000,2000,3,6420.00,2000,100.00,0.08,-0.08
11-May-2017,3.32,3.32,3.32,3.32,3.319847328244274809,1310,1,4349.00,1310,100.00,0.00,0.00
10-May-2017,3.17,3.17,3.17,3.17,3.169939330680409680,15329,5,48592.00,15329,100.00,0.00,0.00
9-May-2017,3.02,3.02,3.00,3.02,3.016638935108153078,601,3,1813.00,601,100.00,0.02,0.00
8-May-2017,3.18,3.18,2.88,2.88,3.172549019607843137,510,3,1618.00,510,100.00,0.30,-0.30
5-May-2017,3.03,3.03,3.03,3.03,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
4-May-2017,2.89,2.89,2.89,2.89,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
3-May-2017,2.76,2.76,2.76,2.76,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
2-May-2017,2.63,2.63,2.63,2.63,2.500000000000000000,2,1,5.00,2,100.00,0.00,0.00
28-April-2017,2.76,2.76,2.76,2.76,2.600000000000000000,5,1,13.00,5,100.00,0.00,0.00
26-April-2017,2.89,2.89,2.89,2.89,2.889830508474576271,2950,2,8525.00,2950,100.00,0.00,0.00
25-April-2017,3.03,3.03,3.03,3.03,3.000000000000000000,5,1,15.00,5,100.00,0.00,0.00
24-April-2017,3.30,3.30,3.16,3.16,3.180000000000000000,1400,3,4452.00,1400,100.00,0.14,-0.14
20-April-2017,3.31,3.31,3.31,3.31,3.000000000000000000,2,1,6.00,2,100.00,0.00,0.00
19-April-2017,3.47,3.47,3.47,3.47,3.400000000000000000,5,1,17.00,5,100.00,0.00,0.00
18-April-2017,3.65,3.65,3.65,3.65,3.650000000000000000,11900,4,43435.00,11900,100.00,0.00,0.00
17-April-2017,3.84,3.84,3.84,3.84,3.840000000000000000,2000,2,7680.00,2000,100.00,0.00,0.00
13-April-2017,3.66,3.66,3.66,3.66,3.659977637850879774,16993,8,62194.00,16993,100.00,0.00,0.00
12-April-2017,3.49,3.49,3.49,3.49,3.490000000000000000,17000,1,59330.00,17000,100.00,0.00,0.00
11-April-2017,3.33,3.33,3.33,3.33,3.330000000000000000,500,1,1665.00,500,100.00,0.00,0.00
10-April-2017,3.18,3.18,3.18,3.18,3.178743961352657004,207,1,658.00,207,100.00,0.00,0.00
7-April-2017,2.76,3.03,2.76,3.03,3.021622427676707426,6706,10,20263.00,6702,99.94,0.27,0.27
6-April-2017,2.63,2.89,2.63,2.89,2.815714285714285714,700,2,1971.00,700,100.00,0.26,0.26
31-March-2017,2.76,2.76,2.76,2.76,2.760000000000000000,500,1,1380.00,500,100.00,0.00,0.00
28-March-2017,3.00,3.00,2.90,2.90,2.909090909090909090,11,2,32.00,11,100.00,0.10,-0.10
23-March-2017,2.95,2.95,2.95,2.95,2.950000000000000000,200,1,590.00,200,100.00,0.00,0.00
22-March-2017,3.15,3.15,2.95,2.95,2.982926829268292682,410,3,1223.00,410,100.00,0.20,-0.20
21-March-2017,3.11,3.11,3.10,3.10,3.100478468899521531,209,3,648.00,199,95.22,0.01,-0.01
20-March-2017,3.26,3.26,3.26,3.26,3.257028112449799196,249,2,811.00,249,100.00,0.00,0.00
17-March-2017,3.43,3.43,3.43,3.43,3.400000000000000000,10,1,34.00,10,100.00,0.00,0.00
16-March-2017,3.61,3.61,3.61,3.61,3.610000000000000000,100,2,361.00,100,100.00,0.00,0.00
14-March-2017,3.80,3.80,3.80,3.80,3.800000000000000000,2000,2,7600.00,2000,100.00,0.00,0.00
10-March-2017,3.61,3.79,3.61,3.79,3.609523809523809523,105,3,379.00,100,95.24,0.18,0.18
9-March-2017,3.43,3.79,3.43,3.79,3.740346205059920106,1502,9,5618.00,1500,99.87,0.36,0.36
8-March-2017,3.80,3.80,3.61,3.61,3.609878024395120975,5001,3,18053.00,5000,99.98,0.19,-0.19
7-March-2017,3.55,3.80,3.55,3.79,3.549953314659197012,3213,7,11406.00,3010,93.68,0.25,0.24
6-March-2017,3.41,3.74,3.40,3.73,3.537918871252204585,1701,5,6018.00,1701,100.00,0.34,0.32
3-March-2017,3.41,3.57,3.41,3.57,3.409772348695169350,1801,2,6141.00,1801,100.00,0.16,0.16
2-March-2017,3.57,3.57,3.57,3.57,3.569920355621411372,5399,4,19274.00,5399,100.00,0.00,0.00
1-March-2017,3.27,3.43,3.27,3.41,3.405006954102920723,3595,12,12241.00,3595,100.00,0.16,0.14
28-February-2017,3.02,3.27,3.02,3.27,3.052173913043478260,230,3,702.00,230,100.00,0.25,0.25
27-February-2017,2.85,3.12,2.85,3.12,2.932005494505494505,1456,5,4269.00,1456,100.00,0.27,0.27
23-February-2017,3.00,3.00,3.00,3.00,3.000000000000000000,210,2,630.00,210,100.00,0.00,0.00
22-February-2017,2.66,2.86,2.66,2.86,2.748888888888888888,900,2,2474.00,900,100.00,0.20,0.20
21-February-2017,2.73,2.73,2.73,2.73,2.727848101265822784,158,1,431.00,158,100.00,0.00,0.00
17-February-2017,2.60,2.60,2.60,2.60,2.600000000000000000,100,1,260.00,100,100.00,0.00,0.00
7-February-2017,2.48,2.48,2.48,2.48,2.480000000000000000,400,2,992.00,400,100.00,0.00,0.00
30-January-2017,2.37,2.37,2.37,2.37,2.300000000000000000,10,1,23.00,10,100.00,0.00,0.00
27-January-2017,2.49,2.49,2.49,2.49,2.490000000000000000,400,1,996.00,400,100.00,0.00,0.00
10-January-2017,2.38,2.38,2.38,2.38,2.300000000000000000,10,1,23.00,10,100.00,0.00,0.00
9-January-2017,2.49,2.49,2.49,2.49,2.489906170031276656,10551,1,26271.00,10551,100.00,0.00,0.00
28-December-2016,2.38,2.38,2.38,2.38,2.300000000000000000,10,1,23.00,10,100.00,0.00,0.00
27-December-2016,2.61,2.61,2.49,2.49,2.606946983546617915,547,2,1426.00,547,100.00,0.12,-0.12
23-December-2016,2.49,2.49,2.49,2.49,2.400000000000000000,10,1,24.00,10,100.00,0.00,0.00
22-December-2016,2.61,2.61,2.61,2.61,2.600000000000000000,10,1,26.00,10,100.00,0.00,0.00
21-December-2016,2.61,2.61,2.61,2.61,2.600000000000000000,10,1,26.00,10,100.00,0.00,0.00
19-December-2016,2.90,2.90,2.73,2.73,2.890476190476190476,210,2,607.00,210,100.00,0.17,-0.17
16-December-2016,2.98,3.12,2.85,2.85,3.090534979423868312,243,10,751.00,243,100.00,0.27,-0.13
15-December-2016,2.98,2.98,2.98,2.98,2.975124378109452736,201,1,598.00,201,100.00,0.00,0.00
12-December-2016,2.84,2.84,2.84,2.84,2.840000000000000000,1100,2,3124.00,1100,100.00,0.00,0.00
5-December-2016,3.11,3.11,2.83,2.83,3.104477611940298507,1206,5,3744.00,1123,93.12,0.28,-0.28
2-December-2016,2.97,2.97,2.97,2.97,2.800000000000000000,5,1,14.00,5,100.00,0.00,0.00
1-December-2016,3.10,3.10,3.10,3.10,3.000000000000000000,5,1,15.00,5,100.00,0.00,0.00
30-November-2016,3.22,3.22,3.22,3.22,3.200000000000000000,5,1,16.00,5,100.00,0.00,0.00
29-November-2016,3.36,3.37,3.36,3.37,3.350000000000000000,60,3,201.00,50,83.33,0.01,0.01
24-November-2016,3.53,3.53,3.53,3.53,3.519230769230769230,52,3,183.00,52,100.00,0.00,0.00
23-November-2016,3.53,3.53,3.50,3.53,3.527298558960828090,4927,9,17379.00,4927,100.00,0.03,0.00
22-November-2016,3.45,3.45,3.30,3.45,3.449940130791194620,10857,10,37456.00,10855,99.98,0.15,0.00
21-November-2016,3.29,3.29,3.29,3.29,3.290000000000000000,9200,5,30268.00,9200,100.00,0.00,0.00
18-November-2016,3.14,3.14,3.14,3.14,3.140000000000000000,19150,10,60131.00,19150,100.00,0.00,0.00
17-November-2016,3.02,3.02,3.02,3.02,3.018621973929236499,537,2,1621.00,537,100.00,0.00,0.00
16-November-2016,2.88,2.88,2.88,2.88,2.833333333333333333,12,1,34.00,12,100.00,0.00,0.00
15-November-2016,2.75,2.75,2.75,2.75,2.750000000000000000,12,2,33.00,12,100.00,0.00,0.00
8-November-2016,2.62,2.62,2.62,2.62,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
7-November-2016,2.70,2.70,2.50,2.50,2.672514619883040935,171,2,457.00,171,100.00,0.20,-0.20
4-November-2016,2.58,2.58,2.58,2.58,2.500000000000000000,10,1,25.00,10,100.00,0.00,0.00
3-November-2016,2.71,2.71,2.71,2.71,2.710000000000000000,100,1,271.00,100,100.00,0.00,0.00
1-November-2016,2.85,2.85,2.85,2.85,2.850000000000000000,500,1,1425.00,500,100.00,0.00,0.00
30-October-2016,2.72,2.72,2.72,2.72,2.700000000000000000,10,1,27.00,10,100.00,0.00,0.00
28-October-2016,2.85,2.85,2.85,2.85,2.800000000000000000,10,1,28.00,10,100.00,0.00,0.00
27-October-2016,2.97,2.97,2.72,2.95,2.935656836461126005,746,7,2190.00,746,100.00,0.25,-0.02
26-October-2016,2.83,2.83,2.83,2.83,2.830000000000000000,500,1,1415.00,500,100.00,0.00,0.00
24-October-2016,2.95,2.95,2.67,2.70,2.808510638297872340,705,4,1980.00,705,100.00,0.28,-0.25
21-October-2016,2.63,2.81,2.63,2.81,2.686664381213575591,2917,2,7837.00,2917,100.00,0.18,0.18
20-October-2016,2.68,2.68,2.56,2.68,2.673170731707317073,205,2,548.00,205,100.00,0.12,0.00
18-October-2016,2.67,2.67,2.55,2.56,2.541666666666666666,24,4,61.00,24,100.00,0.12,-0.11
10-October-2016,2.80,2.80,2.55,2.55,2.678571428571428571,28,2,75.00,18,64.29,0.25,-0.25
7-October-2016,2.67,2.67,2.67,2.67,2.670000000000000000,1000,1,2670.00,1000,100.00,0.00,0.00
6-October-2016,2.55,2.55,2.55,2.55,2.550000000000000000,20,1,51.00,20,100.00,0.00,0.00
5-October-2016,2.67,2.67,2.67,2.67,2.600000000000000000,10,1,26.00,10,100.00,0.00,0.00
29-September-2016,2.80,2.80,2.80,2.80,2.800000000000000000,100,1,280.00,100,100.00,0.00,0.00
28-September-2016,2.90,2.90,2.90,2.90,2.900000000000000000,200,1,580.00,200,100.00,0.00,0.00
27-September-2016,3.04,3.04,2.77,2.77,2.995283018867924528,212,4,635.00,177,83.49,0.27,-0.27
26-September-2016,3.00,3.19,2.90,2.90,3.164347826086956521,2300,10,7278.00,2082,90.52,0.29,-0.10
22-September-2016,3.00,3.04,3.00,3.04,3.039973351099267155,1501,3,4563.00,1501,100.00,0.04,0.04
21-September-2016,3.00,3.19,2.90,2.90,3.188592011182194505,18601,19,59311.00,18586,99.92,0.29,-0.10
20-September-2016,3.20,3.20,3.04,3.04,3.196881091617933723,513,4,1640.00,510,99.42,0.16,-0.16
19-September-2016,3.00,3.22,3.00,3.18,3.092843326885880077,2068,8,6396.00,2060,99.61,0.22,0.18
16-September-2016,3.07,3.07,3.07,3.07,3.061728395061728395,81,2,248.00,81,100.00,0.00,0.00
15-September-2016,3.08,3.23,3.08,3.23,3.227279911490437806,31635,14,102095.00,31070,98.21,0.15,0.15
14-September-2016,3.00,3.08,3.00,3.08,3.079925070246643771,3203,3,9865.00,3203,100.00,0.08,0.08
12-September-2016,2.67,2.94,2.67,2.94,2.930711610486891385,534,9,1565.00,502,94.01,0.27,0.27
9-September-2016,2.55,2.81,2.55,2.81,2.650046168051708217,1083,4,2870.00,933,86.15,0.26,0.26
8-September-2016,2.68,2.68,2.68,2.68,2.650000000000000000,20,1,53.00,20,100.00,0.00,0.00
7-September-2016,2.52,2.56,2.52,2.56,2.520246993825154371,15385,14,38774.00,15375,99.94,0.04,0.04
1-September-2016,2.65,2.65,2.65,2.65,2.649986475520692453,3697,1,9797.00,3697,100.00,0.00,0.00
31-August-2016,2.53,2.53,2.53,2.53,2.500000000000000000,10,1,25.00,10,100.00,0.00,0.00
30-August-2016,2.30,2.41,2.30,2.41,2.405217391304347826,2300,6,5532.00,2300,100.00,0.11,0.11
29-August-2016,2.30,2.30,2.30,2.30,2.299591002044989775,978,4,2249.00,978,100.00,0.00,0.00
26-August-2016,2.42,2.42,2.42,2.42,2.419980601357904946,1031,3,2495.00,1031,100.00,0.00,0.00
25-August-2016,2.31,2.31,2.31,2.31,2.310000000000000000,2500,3,5775.00,2500,100.00,0.00,0.00
24-August-2016,2.43,2.43,2.43,2.43,2.429942418426103646,521,2,1266.00,521,100.00,0.00,0.00
23-August-2016,2.54,2.55,2.54,2.55,2.547945205479452054,511,2,1302.00,500,97.85,0.01,0.01
22-August-2016,2.67,2.67,2.67,2.67,2.670000000000000000,300,1,801.00,300,100.00,0.00,0.00
18-August-2016,2.81,2.81,2.81,2.81,2.809290953545232273,409,3,1149.00,409,100.00,0.00,0.00
16-August-2016,3.10,3.10,2.95,2.95,3.030434782608695652,230,8,697.00,230,100.00,0.15,-0.15
12-August-2016,3.10,3.10,3.10,3.10,3.089285714285714285,56,5,173.00,56,100.00,0.00,0.00
11-August-2016,3.42,3.42,3.26,3.26,3.267326732673267326,101,4,330.00,101,100.00,0.16,-0.16
9-August-2016,3.43,3.43,3.43,3.43,3.428571428571428571,21,1,72.00,21,100.00,0.00,0.00
5-August-2016,3.59,3.59,3.59,3.59,3.589970326409495548,16850,4,60491.00,16850,100.00,0.00,0.00
4-August-2016,3.77,3.77,3.77,3.77,3.727272727272727272,11,1,41.00,11,100.00,0.00,0.00
3-August-2016,3.61,3.61,3.60,3.60,3.599156118143459915,711,2,2559.00,711,100.00,0.01,-0.01
2-August-2016,3.45,3.45,3.45,3.45,3.428571428571428571,21,1,72.00,21,100.00,0.00,0.00
1-August-2016,3.04,3.36,3.04,3.30,3.170646766169154228,2010,3,6373.00,2010,100.00,0.32,0.26
29-July-2016,3.20,3.20,3.20,3.20,3.200000000000000000,2000,1,6400.00,2000,100.00,0.00,0.00
28-July-2016,3.19,3.19,3.19,3.19,3.142857142857142857,21,1,66.00,21,100.00,0.00,0.00
27-July-2016,3.08,3.08,3.08,3.08,3.079850746268656716,1340,3,4127.00,1340,100.00,0.00,0.00
26-July-2016,2.94,2.94,2.76,2.94,2.939576411960132890,4816,8,14157.00,4816,100.00,0.18,0.00
25-July-2016,2.80,2.80,2.80,2.80,2.800000000000000000,21350,15,59780.00,21350,100.00,0.00,0.00
22-July-2016,2.67,2.67,2.66,2.67,2.668692037096258394,3127,7,8345.00,3127,100.00,0.01,0.00
21-July-2016,2.55,2.55,2.55,2.55,2.550000000000000000,700,1,1785.00,700,100.00,0.00,0.00
20-July-2016,2.43,2.43,2.43,2.43,2.430000000000000000,1000,1,2430.00,1000,100.00,0.00,0.00
19-July-2016,2.32,2.32,2.32,2.32,2.320000000000000000,1800,1,4176.00,1800,100.00,0.00,0.00
15-July-2016,2.44,2.44,2.44,2.44,2.440000000000000000,500,1,1220.00,500,100.00,0.00,0.00
14-July-2016,2.77,2.77,2.56,2.56,2.659064327485380116,1710,6,4547.00,1710,100.00,0.21,-0.21
13-July-2016,2.66,2.66,2.44,2.66,2.656332968920818366,12806,9,34017.00,12806,100.00,0.22,0.00
12-July-2016,2.54,2.54,2.54,2.54,2.540000000000000000,500,1,1270.00,500,100.00,0.00,0.00
11-July-2016,2.42,2.42,2.42,2.42,2.417445482866043613,321,3,776.00,321,100.00,0.00,0.00
8-July-2016,2.31,2.31,2.31,2.31,2.310000000000000000,200,1,462.00,200,100.00,0.00,0.00
7-July-2016,2.43,2.43,2.43,2.43,2.400000000000000000,25,1,60.00,25,100.00,0.00,0.00
4-July-2016,2.80,2.80,2.54,2.54,2.588967009194159004,1849,4,4787.00,1849,100.00,0.26,-0.26
1-July-2016,2.67,2.67,2.67,2.67,2.666666666666666666,252,1,672.00,252,100.00,0.00,0.00
