Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2024,327.45,336.45,322.70,332.30,329.874273110086224182,4987,424,1645083.00,3665,73.49,13.75,4.85
24-April-2024,328.85,331.10,318.25,321.00,323.761329993167843315,8782,1286,2843272.00,7622,86.79,12.85,-7.85
23-April-2024,335.00,337.90,324.30,326.20,329.780519480519480519,1540,232,507862.00,1159,75.26,13.60,-8.80
22-April-2024,321.90,346.70,320.50,330.95,329.207906911537922332,21399,1126,7044720.00,14983,70.02,26.20,9.05
19-April-2024,323.90,323.90,312.95,318.50,317.783912422655878153,2101,213,667664.00,1714,81.58,10.95,-5.40
18-April-2024,329.55,335.40,320.50,321.90,326.816519303641056620,18209,1422,5951002.00,13792,75.74,14.90,-7.65
16-April-2024,292.25,335.50,286.95,323.05,307.705031446540880503,19080,1176,5871012.00,14383,75.38,48.55,30.80
15-April-2024,286.05,295.30,285.05,287.80,287.703614457831325301,415,38,119397.00,364,87.71,10.25,1.75
12-April-2024,296.35,298.25,291.00,293.10,296.003021148036253776,993,226,293931.00,893,89.93,7.25,-3.25
10-April-2024,303.65,303.65,295.05,296.35,300.839650145772594752,686,63,206376.00,646,94.17,8.60,-7.30
9-April-2024,305.40,305.45,295.00,297.70,303.087719298245614035,228,55,69104.00,195,85.53,10.45,-7.70
8-April-2024,295.05,312.95,295.05,303.65,303.070469798657718120,298,65,90315.00,215,72.15,17.90,8.60
5-April-2024,312.00,312.70,309.00,311.35,311.878859857482185273,1263,185,393903.00,922,73.00,3.70,-0.65
4-April-2024,325.85,325.85,302.00,312.30,308.512934413378625555,3827,437,1180679.00,2898,75.73,23.85,-13.55
3-April-2024,299.00,308.55,299.00,306.85,305.242494226327944572,433,90,132170.00,371,85.68,9.55,7.85
2-April-2024,289.00,302.00,287.25,300.60,297.966978536048431480,3634,631,1082812.00,2680,73.75,14.75,11.60
1-April-2024,285.45,285.45,280.00,283.90,282.663705583756345177,1576,111,445478.00,1223,77.60,5.45,-1.55
28-March-2024,279.70,282.65,275.60,279.85,280.059532246633593196,1411,72,395164.00,1365,96.74,7.05,0.15
27-March-2024,285.00,285.00,274.00,280.40,278.905553812362723564,12748,795,3555488.00,11004,86.32,11.00,-4.60
26-March-2024,281.05,294.60,274.40,275.90,281.187909762015383821,19371,724,5446891.00,17367,89.65,20.20,-5.15
22-March-2024,287.00,288.70,284.55,287.30,287.136436597110754414,1869,180,536658.00,1295,69.29,4.15,0.30
21-March-2024,290.00,292.25,282.55,283.30,288.508724832214765100,2980,345,859756.00,2365,79.36,9.70,-6.70
20-March-2024,284.05,288.50,282.70,288.20,287.197598253275109170,1832,200,526146.00,1386,75.66,5.80,4.15
19-March-2024,293.00,293.00,284.00,285.55,288.877502001601281024,1249,215,360808.00,794,63.57,9.00,-7.45
18-March-2024,291.05,299.00,281.95,287.25,288.453934217699436670,5503,431,1587362.00,4310,78.32,17.05,-3.80
15-March-2024,325.00,325.00,291.15,296.85,297.689443535188216039,2444,210,727553.00,1566,64.08,33.85,-28.15
14-March-2024,270.05,301.05,270.05,298.35,291.037859007832898172,1532,161,445870.00,749,48.89,31.00,28.30
13-March-2024,286.05,299.10,279.60,285.70,285.896862913622690159,4654,550,1330564.00,3881,83.39,19.50,-0.35
12-March-2024,303.10,303.10,286.95,289.95,294.184495192307692307,3328,418,979046.00,2463,74.01,16.15,-13.15
11-March-2024,325.90,325.90,298.00,302.55,301.155904059040590405,2168,434,652906.00,1823,84.09,27.90,-23.35
7-March-2024,322.60,322.60,303.00,303.45,307.517524644030668127,1826,132,561527.00,1263,69.17,19.60,-19.15
6-March-2024,302.00,309.30,298.00,308.75,304.861810755616065350,2938,329,895684.00,2442,83.12,11.30,6.75
5-March-2024,303.95,308.90,301.80,305.55,305.698610445615716339,2087,183,637993.00,1657,79.40,7.10,1.60
4-March-2024,305.50,311.00,302.35,305.20,304.767194157029823493,3286,398,1001465.00,2889,87.92,8.65,-0.30
2-March-2024,312.50,312.50,305.45,311.30,310.346590909090909090,352,15,109242.00,262,74.43,7.05,-1.20
1-March-2024,299.05,308.75,299.05,305.80,305.687955570982297813,2881,405,880687.00,1962,68.10,9.70,6.75
29-February-2024,305.50,307.20,294.00,299.10,300.966382338183642749,1993,294,599826.00,1534,76.97,13.20,-6.40
28-February-2024,308.00,308.15,296.00,302.95,301.296585365853658536,3075,300,926487.00,2207,71.77,12.15,-5.05
27-February-2024,303.75,312.25,303.75,307.95,308.646754738655944859,1741,135,537354.00,1242,71.34,8.50,4.20
26-February-2024,309.55,311.00,307.50,309.95,308.819405940594059405,2525,211,779769.00,2073,82.10,3.50,0.40
23-February-2024,312.00,314.20,306.00,308.75,310.583154889364739471,1401,243,435127.00,1145,81.73,8.20,-3.25
22-February-2024,304.90,317.15,304.90,313.05,311.768723504474799811,2123,168,661885.00,1640,77.25,12.25,8.15
21-February-2024,320.15,320.15,306.00,314.80,315.821548821548821548,1188,138,375196.00,944,79.46,14.15,-5.35
20-February-2024,316.00,318.65,312.20,314.75,315.550548112058465286,821,115,259067.00,415,50.55,6.45,-1.25
19-February-2024,325.20,325.20,316.75,319.70,319.736809815950920245,1630,151,521171.00,1492,91.53,8.45,-5.50
16-February-2024,320.00,323.40,315.75,321.20,320.643840104849279161,3052,483,978605.00,2600,85.19,7.65,1.20
15-February-2024,321.00,321.00,312.65,318.15,316.414258847666267738,5849,427,1850707.00,5308,90.75,8.35,-2.85
14-February-2024,303.20,323.55,300.60,320.15,316.686728891749812251,9321,775,2951837.00,7383,79.21,22.95,16.95
13-February-2024,315.00,315.00,300.00,303.70,304.733931947069943289,6348,467,1934451.00,3663,57.70,15.00,-11.30
12-February-2024,311.45,311.45,303.00,305.00,305.835180055401662049,1444,149,441626.00,897,62.12,8.45,-6.45
9-February-2024,297.00,320.00,295.00,313.35,311.993190523478507589,7049,679,2199240.00,3870,54.90,25.00,16.35
8-February-2024,305.95,306.00,289.40,293.90,296.524569005254909191,10847,649,3216402.00,7467,68.84,16.60,-12.05
7-February-2024,300.25,305.00,297.00,299.75,300.249616270145817344,5212,502,1564901.00,3177,60.96,8.00,-0.50
6-February-2024,309.55,323.00,293.70,299.95,300.163923001582159270,106184,948,31872606.00,99430,93.64,29.30,-9.60
5-February-2024,360.00,360.00,301.75,304.90,313.041695733328305586,106078,6027,33206837.00,84780,79.92,58.25,-55.10
2-February-2024,373.05,387.05,359.50,367.85,372.426857195200146560,10917,917,4065784.00,7423,67.99,27.55,-5.20
1-February-2024,377.05,379.00,371.95,372.80,373.705882352941176470,680,121,254120.00,498,73.24,7.05,-4.25
31-January-2024,375.00,376.00,364.00,372.75,370.018246550956831330,4494,272,1662862.00,3919,87.21,12.00,-2.25
30-January-2024,371.05,378.25,370.95,374.65,373.120465116279069767,4300,368,1604418.00,2954,68.70,7.30,3.60
29-January-2024,394.00,394.00,371.90,378.05,385.323315118397085610,1098,212,423085.00,807,73.50,22.10,-15.95
25-January-2024,385.00,388.00,380.50,383.55,384.647076735688185140,3284,270,1263181.00,2242,68.27,7.50,-1.45
24-January-2024,363.00,378.55,363.00,375.80,373.089729119638826185,1772,252,661115.00,1159,65.41,15.55,12.80
23-January-2024,362.05,386.90,361.55,366.55,373.249564804557683177,6319,563,2358564.00,4179,66.13,25.35,4.50
20-January-2024,390.00,392.60,379.60,385.20,387.079516859587317564,1987,116,769127.00,1566,78.81,13.00,-4.80
19-January-2024,383.35,384.80,380.65,383.40,382.370551601423487544,2248,220,859569.00,2105,93.64,4.15,0.05
18-January-2024,385.00,386.00,374.25,380.15,380.423945044160942100,1019,163,387652.00,775,76.05,11.75,-4.85
17-January-2024,397.95,397.95,378.50,382.20,382.441378464557272504,8154,292,3118427.00,7111,87.21,19.45,-15.75
16-January-2024,387.00,395.85,385.80,387.85,390.383275261324041811,4592,270,1792640.00,3779,82.30,10.05,0.85
15-January-2024,389.60,398.80,386.00,389.30,389.816228232678769914,2699,368,1052114.00,1869,69.25,12.80,-0.30
12-January-2024,389.00,398.00,388.25,391.90,393.223880597014925373,804,212,316152.00,588,73.13,9.75,2.90
11-January-2024,405.00,405.00,383.00,386.55,391.380979418026969481,7045,699,2757279.00,5735,81.41,22.00,-18.45
10-January-2024,391.00,402.35,385.50,399.15,394.247536231884057971,1725,221,680077.00,1179,68.35,16.85,8.15
9-January-2024,399.90,399.90,387.85,388.60,391.914396887159533073,257,45,100722.00,189,73.54,12.05,-11.30
8-January-2024,398.00,403.25,391.10,391.30,395.193535018648984666,2413,334,953602.00,1977,81.93,12.15,-6.70
5-January-2024,398.45,404.35,395.05,398.30,398.428457869634340222,5032,567,2004892.00,4437,88.18,9.30,-0.15
4-January-2024,415.00,415.00,395.25,397.50,399.539451827242524916,2408,288,962091.00,1992,82.72,19.75,-17.50
3-January-2024,405.00,411.50,398.00,400.55,406.618640776699029126,2575,334,1047043.00,1372,53.28,13.50,-4.45
2-January-2024,395.90,410.15,393.75,405.35,402.830452127659574468,4512,556,1817571.00,3835,85.00,16.40,9.45
1-January-2024,391.35,402.00,391.35,395.75,399.015845070422535211,1136,148,453282.00,788,69.37,10.65,4.40
29-December-2023,395.00,395.00,386.00,387.65,388.242236024844720496,2254,222,875098.00,1910,84.74,9.00,-7.35
28-December-2023,393.00,397.25,388.00,390.05,392.098075160403299725,1091,133,427779.00,1021,93.58,9.25,-2.95
27-December-2023,390.30,390.30,385.65,386.40,389.827956989247311827,558,36,217524.00,544,97.49,4.65,-3.90
26-December-2023,395.00,398.20,386.55,390.25,391.700934579439252336,3638,250,1425008.00,3300,90.71,11.65,-4.75
22-December-2023,405.00,405.00,386.20,390.35,389.920132743362831858,4520,341,1762439.00,3692,81.68,18.80,-14.65
21-December-2023,378.00,393.60,371.75,391.30,388.112942122186495176,2488,319,965625.00,1844,74.12,21.85,13.30
20-December-2023,398.60,400.00,375.55,378.15,384.795587280986372485,1541,200,592970.00,1219,79.10,24.45,-20.45
19-December-2023,398.25,400.55,393.35,394.90,395.729042725797728501,1849,166,731703.00,1575,85.18,7.20,-3.35
18-December-2023,401.50,406.00,398.05,400.65,401.421101774042950513,4284,396,1719688.00,3725,86.95,7.95,-0.85
15-December-2023,403.55,412.00,393.95,396.30,399.550683491062039957,9510,623,3799727.00,8653,90.99,18.05,-7.25
14-December-2023,401.95,401.95,392.45,395.25,398.375643224699828473,583,203,232253.00,452,77.53,9.50,-6.70
13-December-2023,405.10,405.10,400.00,402.70,401.313529705441837244,2003,589,803831.00,1707,85.22,5.10,-2.40
12-December-2023,403.00,409.75,402.50,404.40,405.937757437070938215,2185,352,886974.00,1622,74.23,7.25,1.40
11-December-2023,415.00,416.30,405.10,408.25,413.126637554585152838,458,143,189212.00,340,74.24,11.20,-6.75
8-December-2023,417.45,418.65,412.25,414.25,413.863807890222984562,5830,546,2412826.00,5668,97.22,6.40,-3.20
7-December-2023,424.15,424.15,413.00,415.65,415.708151382823871906,1374,281,571183.00,1177,85.66,11.15,-8.50
6-December-2023,416.70,416.70,413.00,413.85,415.033644859813084112,535,77,222043.00,431,80.56,3.70,-2.85
5-December-2023,416.50,416.50,413.70,413.75,414.653614457831325301,664,115,275330.00,432,65.06,2.80,-2.75
4-December-2023,417.00,417.00,406.00,409.50,410.897050938337801608,1865,184,766323.00,1445,77.48,11.00,-7.50
1-December-2023,424.00,425.00,415.25,416.00,418.817517062073448163,6154,452,2577403.00,5322,86.48,9.75,-8.00
30-November-2023,399.95,424.80,399.95,417.10,418.140273098067033161,11278,1052,4715786.00,5396,47.85,24.85,17.15
29-November-2023,393.45,399.25,385.65,394.25,390.506337341566460838,6154,493,2403176.00,5500,89.37,13.60,0.80
28-November-2023,387.50,389.05,384.75,385.70,387.314285714285714285,2310,224,894696.00,1753,75.89,4.30,-1.80
24-November-2023,390.00,391.30,385.00,387.50,386.213169446883230904,5695,450,2199484.00,5161,90.62,6.30,-2.50
23-November-2023,388.00,389.95,385.00,386.70,387.961209730440499671,1521,81,590089.00,1461,96.06,4.95,-1.30
22-November-2023,387.95,394.00,379.60,386.15,384.875483214649033570,4915,293,1891663.00,3992,81.22,14.40,-1.80
21-November-2023,394.90,394.90,379.95,384.20,385.593807763401109057,2164,267,834425.00,1718,79.39,14.95,-10.70
20-November-2023,394.65,396.95,380.80,384.00,387.615282831624214356,3023,403,1171761.00,2004,66.29,16.15,-10.65
17-November-2023,404.90,404.90,392.85,395.35,395.645286686103012633,1029,176,407119.00,743,72.21,12.05,-9.55
16-November-2023,398.10,400.25,391.55,394.45,397.410783055198973042,2337,205,928749.00,1984,84.90,8.70,-3.65
15-November-2023,400.55,401.00,395.45,399.75,399.040772532188841201,932,113,371906.00,691,74.14,5.55,-0.80
13-November-2023,397.20,401.95,395.00,400.10,399.475770925110132158,227,46,90681.00,167,73.57,6.95,2.90
12-November-2023,404.25,404.30,396.00,399.45,400.009324009324009324,429,35,171604.00,419,97.67,8.30,-4.80
10-November-2023,387.00,403.15,387.00,398.90,398.872229465449804432,3068,250,1223740.00,2827,92.14,16.15,11.90
9-November-2023,396.85,401.00,387.75,394.90,396.793991416309012875,1864,268,739624.00,1370,73.50,13.25,-1.95
8-November-2023,392.90,404.40,392.90,396.00,399.769847634322373696,4988,521,1994052.00,2950,59.14,11.50,3.10
7-November-2023,409.00,409.00,390.00,391.45,395.830144927536231884,1725,352,682807.00,1341,77.74,19.00,-17.55
6-November-2023,424.85,424.85,396.00,399.90,401.584982066412125419,8643,602,3470899.00,5811,67.23,28.85,-24.95
3-November-2023,427.00,428.10,393.45,409.10,409.075304086374197075,7317,865,2993204.00,5170,70.66,34.65,-17.90
2-November-2023,414.00,427.35,410.00,417.60,417.919685414680648236,4196,380,1753591.00,2797,66.66,17.35,3.60
1-November-2023,406.85,417.30,405.40,412.25,412.422738693467336683,1592,379,656577.00,1016,63.82,11.90,5.40
31-October-2023,411.95,414.90,405.60,407.00,408.595555555555555555,900,127,367736.00,874,97.11,9.30,-4.95
30-October-2023,405.25,412.70,405.05,406.90,407.544491525423728813,472,114,192361.00,420,88.98,7.65,1.65
27-October-2023,384.45,407.70,384.45,398.70,400.230113636363636363,1760,298,704405.00,1517,86.19,23.25,14.25
26-October-2023,390.05,392.25,380.00,392.25,388.874242424242424242,660,130,256657.00,593,89.85,12.25,2.20
25-October-2023,398.15,417.05,390.00,394.70,402.779661016949152542,1770,306,712920.00,1236,69.83,27.05,-3.45
23-October-2023,424.20,432.30,400.05,403.05,421.254816955684007707,2076,349,874525.00,1688,81.31,32.25,-21.15
20-October-2023,428.00,429.25,418.55,420.55,424.724668064290705800,2862,413,1215562.00,1901,66.42,10.70,-7.45
19-October-2023,423.25,423.25,419.00,419.95,420.529801324503311258,151,59,63500.00,103,68.21,4.25,-3.30
18-October-2023,425.20,429.00,417.95,420.90,423.393685567010309278,1552,359,657107.00,931,59.99,11.05,-4.30
17-October-2023,428.50,431.90,422.05,425.00,425.014159292035398230,565,97,240133.00,462,81.77,9.85,-3.50
16-October-2023,428.90,428.90,419.65,420.10,421.626534466477809254,2118,114,893005.00,1849,87.30,9.25,-8.80
13-October-2023,428.65,435.75,421.05,421.80,426.821467688937568455,913,232,389688.00,551,60.35,14.70,-6.85
12-October-2023,399.00,438.00,399.00,425.35,427.845940658624062601,6134,555,2624407.00,3576,58.30,39.00,26.35
11-October-2023,420.90,427.30,417.80,418.75,421.798053527980535279,1644,262,693436.00,1023,62.23,9.50,-2.15
10-October-2023,418.00,421.75,417.00,417.10,419.377777777777777777,45,30,18872.00,18,40.00,4.75,-0.90
9-October-2023,420.85,420.85,416.15,419.20,416.602877697841726618,695,51,289539.00,690,99.28,4.70,-1.65
6-October-2023,423.50,428.70,419.20,421.30,422.544835414301929625,881,142,372262.00,672,76.28,9.50,-2.20
5-October-2023,419.60,426.00,417.00,422.45,422.117788461538461538,832,193,351202.00,606,72.84,9.00,2.85
4-October-2023,433.85,433.85,414.05,416.85,421.475062344139650872,1604,288,676046.00,1406,87.66,19.80,-17.00
3-October-2023,419.35,428.10,414.75,426.30,423.641298265249020705,1787,192,757047.00,1599,89.48,13.35,6.95
29-September-2023,413.95,422.00,412.10,419.35,419.101388888888888888,720,96,301753.00,526,73.06,9.90,5.40
28-September-2023,426.25,427.00,414.70,416.00,417.890365448504983388,301,43,125785.00,279,92.69,12.30,-10.25
27-September-2023,440.10,440.10,417.70,423.70,430.168805528134254689,2026,171,871522.00,1316,64.96,22.40,-16.40
26-September-2023,415.25,422.50,413.15,418.50,417.519662921348314606,356,69,148637.00,154,43.26,9.35,3.25
25-September-2023,411.05,417.15,410.00,411.60,412.090532135452660677,2894,229,1192590.00,2142,74.02,7.15,0.55
22-September-2023,418.90,418.90,410.20,413.60,412.552507836990595611,2552,190,1052834.00,930,36.44,8.70,-5.30
21-September-2023,422.90,427.50,413.90,416.45,419.843660876328752916,3857,365,1619337.00,2973,77.08,13.60,-6.45
20-September-2023,432.20,434.60,419.80,422.90,426.123224122934183821,3449,363,1469699.00,2664,77.24,14.80,-9.30
18-September-2023,440.65,444.35,430.00,432.20,434.888470900641734897,4519,335,1965261.00,2916,64.53,14.35,-8.45
15-September-2023,448.00,450.05,436.10,442.55,442.646888567293777134,2764,277,1223476.00,1559,56.40,13.95,-5.45
14-September-2023,442.05,445.40,434.55,441.85,438.872732958098811757,3198,171,1403515.00,1381,43.18,10.85,-0.20
13-September-2023,449.80,449.80,427.40,439.55,435.686597415758804155,3947,323,1719655.00,1897,48.06,22.40,-10.25
12-September-2023,419.15,475.00,413.65,437.30,455.650603698404845632,74789,3382,34077653.00,24394,32.62,61.35,18.15
11-September-2023,419.15,428.30,419.10,419.95,424.888816219751471550,1529,117,649655.00,1251,81.82,9.20,0.80
8-September-2023,427.80,429.90,420.85,423.20,423.829557713052858683,927,118,392890.00,598,64.51,9.05,-4.60
7-September-2023,421.90,427.35,421.90,423.70,425.016517549896765313,1453,133,617549.00,1087,74.81,5.45,1.80
6-September-2023,417.05,425.80,417.05,418.35,419.989274989274989274,2331,182,978995.00,1761,75.55,8.75,1.30
5-September-2023,420.45,430.00,420.00,424.60,426.101899827288428324,3474,239,1480278.00,1652,47.55,10.00,4.15
4-September-2023,429.40,437.00,410.20,415.85,418.054116656138134344,18996,834,7941356.00,16227,85.42,26.80,-13.55
1-September-2023,441.65,442.45,420.00,422.75,429.513801756587202007,6376,571,2738580.00,4551,71.38,22.45,-18.90
31-August-2023,454.85,455.10,439.70,443.10,445.234370370370370370,3375,278,1502666.00,2554,75.67,15.40,-11.75
30-August-2023,439.60,454.40,439.60,449.50,447.910305579611530372,8083,377,3620459.00,5990,74.11,14.80,9.90
29-August-2023,417.85,438.00,415.90,433.55,429.870493685419058553,4355,477,1872086.00,2997,68.82,22.10,15.70
28-August-2023,428.60,430.40,415.80,417.55,421.556635514018691588,2675,215,1127664.00,1117,41.76,14.60,-11.05
25-August-2023,447.40,447.95,416.40,423.30,429.512858243991311050,14271,842,6129578.00,10765,75.43,31.55,-24.10
24-August-2023,445.40,448.00,436.60,440.70,441.503067484662576687,1304,133,575720.00,1289,98.85,11.40,-4.70
23-August-2023,451.10,455.70,441.00,443.10,450.001876172607879924,6929,457,3118063.00,4278,61.74,14.70,-8.00
22-August-2023,455.00,460.90,446.20,451.10,454.633333333333333333,6300,1026,2864190.00,5231,83.03,14.70,-3.90
21-August-2023,457.90,476.05,452.00,455.95,464.307066598881545500,7868,675,3653168.00,5965,75.81,24.05,-1.95
18-August-2023,479.85,479.85,455.85,458.35,462.276954177897574123,1484,109,686019.00,1034,69.68,24.00,-21.50
17-August-2023,477.20,482.90,460.65,463.10,468.117393011385944248,5094,326,2384590.00,3312,65.02,22.25,-14.10
16-August-2023,486.50,489.90,464.95,471.00,477.737403327865010546,8534,622,4077011.00,6067,71.09,24.95,-15.50
14-August-2023,470.30,491.00,463.30,478.65,479.478788385909128943,11951,1061,5730251.00,7502,62.77,27.70,8.35
11-August-2023,465.90,468.00,457.15,459.10,461.272340425531914893,2350,239,1083990.00,1698,72.26,10.85,-6.80
10-August-2023,463.10,475.90,458.60,463.25,467.412614678899082568,4360,527,2037919.00,3817,87.55,17.30,0.15
9-August-2023,470.10,473.00,456.65,469.30,464.590004422821760283,9044,676,4201752.00,7073,78.21,16.35,-0.80
8-August-2023,454.40,486.00,440.80,478.75,470.106557934080869860,14715,917,6917618.00,9668,65.70,45.20,24.35
7-August-2023,441.50,457.10,421.00,439.90,435.841603718768158047,8605,663,3750417.00,5465,63.51,36.10,-1.60
4-August-2023,462.05,467.80,443.00,448.65,457.711956521739130434,5704,646,2610789.00,3443,60.36,24.80,-13.40
3-August-2023,487.60,494.95,461.00,470.20,474.454162003959714211,11617,848,5511734.00,6799,58.53,33.95,-17.40
2-August-2023,468.05,499.00,442.60,465.95,473.055878852003703213,15122,1342,7153551.00,7046,46.59,56.40,-2.10
1-August-2023,486.85,486.85,459.15,467.40,465.777200000000000000,7500,528,3493329.00,5915,78.87,27.70,-19.45
31-July-2023,460.00,513.90,459.35,477.55,489.395884500497842681,75325,3718,36863745.00,30823,40.92,54.55,17.55
28-July-2023,381.65,452.90,376.90,452.90,435.053612840578054492,87535,3125,38082418.00,60412,69.01,76.00,71.25
27-July-2023,373.30,379.65,370.00,377.45,376.460978147762747138,961,161,361779.00,703,73.15,9.65,4.15
26-July-2023,375.00,381.15,362.10,367.45,375.475418692598595353,1851,244,695005.00,808,43.65,19.05,-7.55
25-July-2023,373.45,379.05,371.45,375.45,376.948970037453183520,2136,245,805163.00,1461,68.40,7.60,2.00
24-July-2023,366.05,375.00,366.05,370.85,372.109917101627264353,3257,249,1211962.00,1711,52.53,8.95,4.80
21-July-2023,363.75,368.00,359.00,366.50,362.975716367168528411,2059,262,747367.00,480,23.31,9.00,2.75
20-July-2023,350.10,363.95,350.10,359.10,359.072508535197528857,6151,801,2208655.00,968,15.74,13.85,9.00
19-July-2023,363.75,363.75,353.25,354.20,356.160000000000000000,1025,107,365064.00,686,66.93,10.50,-9.55
18-July-2023,362.95,365.05,357.90,361.30,360.003755163349605707,15978,486,5752140.00,1153,7.22,7.15,-1.65
17-July-2023,368.10,368.55,359.90,360.70,366.578034682080924855,3979,217,1458614.00,691,17.37,8.65,-7.40
14-July-2023,362.55,365.55,362.00,362.90,364.229166666666666666,1104,81,402109.00,956,86.59,3.55,0.35
13-July-2023,358.20,369.00,358.20,362.95,362.060550458715596330,1635,180,591969.00,1353,82.75,10.80,4.75
