Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,199.95,200.25,195.05,198.00,197.327046816063900599,4507,233,889353.00,3610,80.10,5.20,-1.95
2-May-2024,190.50,202.30,190.50,199.75,199.905486148832156436,3682,295,736052.00,2274,61.76,11.80,9.25
30-April-2024,205.90,205.90,195.95,197.85,198.766953199617956064,6282,319,1248654.00,5269,83.87,9.95,-8.05
29-April-2024,213.00,213.65,200.00,201.85,205.557158410451823625,7348,495,1510434.00,5152,70.11,13.65,-11.15
26-April-2024,203.75,209.05,198.30,208.05,205.923861143373338495,7749,486,1595704.00,5194,67.03,10.75,4.30
25-April-2024,208.00,208.00,193.55,196.85,199.486514833682948756,6674,447,1331373.00,5248,78.63,14.45,-11.15
24-April-2024,205.80,207.15,197.25,200.45,202.242958255091723241,6923,560,1400128.00,6208,89.67,9.90,-5.35
23-April-2024,194.85,212.05,194.85,203.40,204.193921232876712328,4672,405,953994.00,3458,74.02,17.20,8.55
22-April-2024,224.35,224.35,186.20,192.00,200.648674468593264867,8374,272,1680232.00,2619,31.28,38.15,-32.35
19-April-2024,189.40,194.75,187.95,188.20,188.415667466027178257,1251,358,235708.00,1125,89.93,6.80,-1.20
18-April-2024,186.65,197.00,186.65,190.55,191.372228415706676576,8073,349,1544948.00,5363,66.43,10.35,3.90
16-April-2024,184.60,187.90,181.80,185.75,184.930743243243243243,3552,193,656874.00,3203,90.17,6.10,1.15
15-April-2024,181.55,185.90,168.10,182.55,177.166260205704591241,18862,374,3341710.00,15487,82.11,17.80,1.00
12-April-2024,189.80,190.60,186.55,189.05,188.709969788519637462,1324,120,249852.00,958,72.36,4.05,-0.75
10-April-2024,195.05,196.60,187.05,188.90,191.035955502582439411,5034,327,961675.00,3958,78.63,9.55,-6.15
9-April-2024,194.80,195.90,193.05,195.00,194.525930445393532641,1639,151,318828.00,1098,66.99,2.85,0.20
8-April-2024,199.00,199.00,192.05,192.50,194.832841691248770894,2034,159,396290.00,713,35.05,6.95,-6.50
5-April-2024,196.55,197.90,191.55,194.65,194.915807560137457044,1164,86,226882.00,796,68.38,6.35,-1.90
4-April-2024,190.05,201.80,190.05,195.10,197.240566037735849056,1484,92,292705.00,894,60.24,11.75,5.05
3-April-2024,200.00,201.20,195.30,196.15,198.574488491048593350,3128,322,621141.00,1312,41.94,5.90,-3.85
2-April-2024,205.70,208.50,196.60,200.95,202.313816689466484268,7310,495,1478914.00,3989,54.57,11.90,-4.75
1-April-2024,194.85,212.00,194.85,204.60,205.128121284185493460,3364,374,690051.00,1872,55.65,17.15,9.75
28-March-2024,182.30,203.10,181.95,194.85,194.529733658244624000,23391,1260,4550245.00,11902,50.88,21.15,12.55
27-March-2024,184.15,184.15,177.05,178.50,182.421252927400468384,3416,404,623151.00,1807,52.90,7.10,-5.65
26-March-2024,183.00,187.20,181.00,181.20,184.745125741734953376,7078,862,1307626.00,1285,18.15,6.20,-1.80
22-March-2024,179.95,191.20,179.95,187.10,187.807958999095568284,3317,328,622959.00,1837,55.38,11.25,7.15
21-March-2024,173.05,186.00,173.05,185.50,182.462749746020995597,5906,241,1077625.00,4621,78.24,12.95,12.45
20-March-2024,185.75,185.75,175.00,178.30,181.136479591836734693,2352,334,426033.00,1132,48.13,10.75,-7.45
19-March-2024,181.10,181.20,179.45,180.95,180.675891431612559872,1879,160,339490.00,1498,79.72,1.75,-0.15
18-March-2024,195.95,195.95,182.00,183.15,185.953765746448673277,7462,400,1387587.00,6672,89.41,13.95,-12.80
15-March-2024,185.00,189.00,174.80,187.85,182.486921529175050301,2982,210,544176.00,1338,44.87,14.20,2.85
14-March-2024,169.85,185.35,169.75,182.60,176.680956937799043062,15675,808,2769474.00,9448,60.27,15.60,12.75
13-March-2024,184.95,187.40,162.80,172.60,176.143272535025112344,3783,383,666350.00,1874,49.54,24.60,-12.35
12-March-2024,194.35,195.20,178.50,181.20,184.887744458930899608,15340,800,2836178.00,8289,54.04,16.70,-13.15
11-March-2024,209.85,209.90,186.80,189.05,195.180528625369935707,9799,469,1912574.00,7143,72.90,23.10,-20.80
7-March-2024,201.05,220.25,194.50,199.55,207.300888682980246809,47486,2064,9843890.00,20892,44.00,25.75,-1.50
6-March-2024,200.50,200.50,186.40,189.20,191.476979865771812080,14900,1342,2853007.00,10480,70.34,14.10,-11.30
5-March-2024,200.35,210.80,196.85,200.50,201.498994521877817072,14421,887,2905817.00,8799,61.02,13.95,0.15
4-March-2024,229.55,229.55,201.20,204.30,210.989112227805695142,10746,641,2267289.00,7749,72.11,28.35,-25.25
2-March-2024,215.85,223.30,210.90,222.15,220.857865075418531410,12066,369,2664871.00,9399,77.90,12.40,6.30
1-March-2024,243.95,252.95,210.35,212.70,228.157054506165940166,53682,3630,12247927.00,35989,67.04,42.60,-31.25
29-February-2024,181.65,217.95,178.00,217.95,213.374939862083711979,37414,960,7983210.00,25119,67.14,39.95,36.30
28-February-2024,172.40,190.55,172.40,181.65,179.845196667721185278,9483,332,1705472.00,6686,70.51,18.15,9.25
27-February-2024,181.85,191.00,179.00,182.35,183.855524079320113314,4942,186,908614.00,2835,57.37,12.00,0.50
26-February-2024,190.40,193.10,186.75,187.65,188.817951959544879898,791,33,149355.00,547,69.15,6.35,-2.75
23-February-2024,190.05,195.20,190.00,193.15,193.079360705428492697,3629,97,700685.00,2999,82.64,5.20,3.10
22-February-2024,187.05,194.80,186.00,190.80,190.775430189501197996,4591,95,875850.00,3486,75.93,8.80,3.75
21-February-2024,198.00,198.00,183.70,186.90,189.963132204798006023,19258,554,3658310.00,12922,67.10,14.30,-11.10
20-February-2024,211.05,230.00,194.45,198.20,214.505449240538917017,104877,2421,22496688.00,60172,57.37,35.55,-12.85
19-February-2024,183.00,203.30,180.00,203.30,199.281760804878374231,74943,704,14934773.00,48577,64.82,23.30,20.30
16-February-2024,168.70,169.80,156.15,169.45,166.602561506530322972,19754,144,3291067.00,19754,100.00,13.65,0.75
15-February-2024,159.00,163.40,159.00,161.75,162.657453342782896291,4233,69,688529.00,4233,100.00,4.40,2.75
14-February-2024,154.95,161.80,154.95,155.65,157.896414342629482071,1255,29,198160.00,1255,100.00,6.85,0.70
13-February-2024,146.95,158.00,146.00,154.50,151.468547807332854061,5564,96,842771.00,5564,100.00,12.00,7.55
12-February-2024,154.00,154.00,150.00,151.70,150.349022447501810282,1381,19,207632.00,1381,100.00,4.00,-2.30
9-February-2024,162.00,162.00,153.90,154.75,157.217690982194141298,3482,55,547432.00,3482,100.00,8.10,-7.25
8-February-2024,166.25,166.25,162.00,162.00,164.608271108558299827,1741,33,286583.00,1741,100.00,4.25,-4.25
7-February-2024,170.55,170.55,165.00,166.75,168.276435045317220543,1986,25,334197.00,1986,100.00,5.55,-3.80
6-February-2024,173.90,179.80,169.00,170.30,170.611804158283031522,7455,82,1271911.00,7455,100.00,10.80,-3.60
5-February-2024,170.40,175.35,170.40,175.35,173.556533827618164967,4316,64,749070.00,4316,100.00,4.95,4.95
2-February-2024,165.50,167.00,165.50,167.00,166.582515767344078486,5708,34,950853.00,5708,100.00,1.50,1.50
1-February-2024,165.00,166.05,165.00,166.05,165.806584362139917695,3402,29,564074.00,3402,100.00,1.05,1.05
31-January-2024,167.00,167.00,164.55,166.00,165.447368421052631578,3344,28,553256.00,3344,100.00,2.45,-1.00
30-January-2024,164.50,164.50,164.50,164.50,164.500000000000000000,4558,38,749791.00,4558,100.00,0.00,0.00
29-January-2024,161.30,161.30,161.30,161.30,161.299947099277023452,5671,34,914732.00,5671,100.00,0.00,0.00
25-January-2024,158.00,158.15,158.00,158.15,158.108826205641492265,5495,30,868808.00,5495,100.00,0.15,0.15
24-January-2024,155.00,155.05,155.00,155.05,155.036131774707757704,4705,10,729445.00,4705,100.00,0.05,0.05
23-January-2024,154.80,154.80,149.50,152.05,151.398091934084995663,1153,15,174562.00,1153,100.00,5.30,-2.75
20-January-2024,149.40,152.00,149.40,152.00,150.721809169764560099,1614,20,243265.00,1614,100.00,2.60,2.60
19-January-2024,153.85,153.85,151.15,152.05,151.951142131979695431,1576,15,239475.00,1576,100.00,2.70,-1.80
18-January-2024,151.55,152.00,151.55,152.00,151.655042412818096135,2122,25,321812.00,2122,100.00,0.45,0.45
17-January-2024,150.30,154.60,150.30,154.60,150.715555555555555555,225,7,33911.00,225,100.00,4.30,4.30
16-January-2024,153.70,153.70,153.00,153.00,153.378052751546727450,3071,32,471024.00,3071,100.00,0.70,-0.70
15-January-2024,154.70,154.70,153.25,153.70,153.925792507204610951,2776,25,427298.00,2776,100.00,1.45,-1.00
12-January-2024,152.95,153.25,151.10,153.25,152.807264472190692395,4405,33,673116.00,4405,100.00,2.15,0.30
11-January-2024,152.70,154.40,152.70,153.45,153.214372716199756394,821,9,125789.00,821,100.00,1.70,0.75
10-January-2024,155.40,155.40,152.70,154.05,153.735439665017129805,2627,28,403863.00,2627,100.00,2.70,-1.35
9-January-2024,155.50,157.95,155.40,155.40,156.939735099337748344,1510,14,236979.00,1510,100.00,2.55,-0.10
8-January-2024,154.35,155.00,152.40,155.00,153.520135746606334841,4420,17,678559.00,4420,100.00,2.60,0.65
5-January-2024,152.05,154.00,152.00,152.00,152.156591680281513133,7957,71,1210710.00,7957,100.00,2.00,-0.05
4-January-2024,155.00,155.00,154.60,154.60,154.760212553968781135,3011,30,465983.00,3011,100.00,0.40,-0.40
3-January-2024,153.70,153.80,153.70,153.70,153.709388971684053651,5368,57,825112.00,5368,100.00,0.10,0.00
2-January-2024,156.80,156.80,156.80,156.80,156.799905392620624408,4228,33,662950.00,4228,100.00,0.00,0.00
1-January-2024,159.95,159.95,159.95,159.95,159.950000000000000000,4460,24,713377.00,4460,100.00,0.00,0.00
29-December-2023,163.20,163.20,163.20,163.20,163.199834391388352194,3623,24,591273.00,3623,100.00,0.00,0.00
28-December-2023,168.00,174.00,165.05,166.50,169.017078916372202591,10188,151,1721946.00,10188,100.00,8.95,-1.50
27-December-2023,170.60,170.60,170.60,170.60,170.599462365591397849,1488,15,253852.00,1488,100.00,0.00,0.00
26-December-2023,162.50,162.50,162.50,162.50,162.499702203692674210,1679,12,272837.00,1679,100.00,0.00,0.00
22-December-2023,150.00,154.80,150.00,154.80,154.344632768361581920,1593,13,245871.00,1593,100.00,4.80,4.80
21-December-2023,149.00,149.00,143.00,147.45,146.024959305480195333,1843,33,269124.00,1843,100.00,6.00,-1.55
20-December-2023,150.00,153.90,142.05,144.00,148.420649883553288233,9017,113,1338309.00,9017,100.00,11.85,-6.00
19-December-2023,148.05,150.00,146.15,148.10,148.986966824644549763,844,23,125745.00,844,100.00,3.85,0.05
18-December-2023,155.35,155.35,147.20,148.05,150.719751809720785935,967,17,145746.00,967,100.00,8.15,-7.30
15-December-2023,157.60,157.60,151.50,152.30,152.373559733171619163,4947,67,753792.00,4947,100.00,6.10,-5.30
14-December-2023,156.55,156.55,152.35,156.00,154.943881245474293989,2762,48,427955.00,2762,100.00,4.20,-0.55
13-December-2023,158.00,158.00,152.05,155.45,154.780721118469462840,1359,23,210347.00,1359,100.00,5.95,-2.55
12-December-2023,160.00,160.90,155.00,155.55,156.564459930313588850,3731,53,584142.00,3731,100.00,5.90,-4.45
11-December-2023,152.00,160.50,152.00,160.45,159.539141414141414141,792,17,126355.00,792,100.00,8.50,8.45
8-December-2023,157.70,161.00,151.85,153.85,155.746621621621621621,4736,81,737616.00,4736,100.00,9.15,-3.85
7-December-2023,160.80,163.00,152.05,157.95,155.716736207695873898,2157,30,335881.00,2157,100.00,10.95,-2.85
6-December-2023,155.05,163.00,153.40,157.65,156.914213926776740847,2786,52,437163.00,2786,100.00,9.60,2.60
5-December-2023,154.00,162.40,154.00,157.50,157.604203152364273204,2284,24,359968.00,2284,100.00,8.40,3.50
4-December-2023,158.00,164.70,155.20,155.80,160.094196714316193727,9374,87,1500723.00,9374,100.00,9.50,-2.20
1-December-2023,155.00,157.00,155.00,157.00,156.380472350230414746,3472,41,542953.00,3472,100.00,2.00,2.00
30-November-2023,144.65,149.55,143.40,149.55,148.873555404486743711,14710,58,2189930.00,14710,100.00,6.15,4.90
29-November-2023,146.95,146.95,140.55,142.45,142.173792166069442728,16186,264,2301225.00,16186,100.00,6.40,-4.50
28-November-2023,155.00,155.00,147.90,147.90,149.289401543587364514,23711,281,3539801.00,23711,100.00,7.10,-7.10
24-November-2023,163.95,163.95,154.50,155.65,157.767513257047167178,3583,43,565281.00,3583,100.00,9.45,-8.30
23-November-2023,159.00,162.75,156.80,159.05,159.191659646166807076,2374,47,377921.00,2374,100.00,5.95,0.05
22-November-2023,159.20,165.00,159.00,160.85,161.487371134020618556,3880,61,626571.00,3880,100.00,6.00,1.65
21-November-2023,163.95,165.00,158.55,162.80,162.087154357717885894,2857,66,463083.00,2857,100.00,6.45,-1.15
20-November-2023,160.90,167.00,160.15,162.70,164.124543967794691156,7949,95,1304626.00,7949,100.00,6.85,1.80
17-November-2023,161.60,164.00,159.00,159.85,160.358896551724137931,3625,58,581301.00,3625,100.00,5.00,-1.75
16-November-2023,164.95,164.95,155.20,163.85,159.458371454711802378,1093,28,174288.00,1093,100.00,9.75,-1.10
15-November-2023,160.85,164.95,158.50,161.00,160.307899461400359066,5570,72,892915.00,5570,100.00,6.45,0.15
13-November-2023,164.85,164.85,160.00,160.85,160.796547866389643599,6257,91,1006104.00,6257,100.00,4.85,-4.00
12-November-2023,162.00,169.00,160.00,165.70,161.180137931034482758,7250,80,1168556.00,7250,100.00,9.00,3.70
10-November-2023,166.85,172.00,160.65,166.80,164.385802469135802469,2268,37,372827.00,2268,100.00,11.35,-0.05
9-November-2023,169.05,169.05,161.40,166.40,165.970774647887323943,8520,81,1414071.00,8520,100.00,7.65,-2.65
8-November-2023,178.90,178.90,166.90,169.05,169.151571934207786799,4803,102,812435.00,4803,100.00,12.00,-9.85
7-November-2023,172.00,174.60,167.00,172.50,171.897319843805466808,11268,169,1936939.00,11268,100.00,7.60,0.50
6-November-2023,162.00,167.35,154.20,167.35,164.852092842575507429,10297,157,1697482.00,10297,100.00,13.15,5.35
3-November-2023,157.30,171.80,157.30,159.40,159.840177252584933530,6770,122,1082118.00,6770,100.00,14.50,2.10
2-November-2023,158.20,174.20,158.20,165.00,162.959297943361688381,9287,98,1513403.00,9287,100.00,16.00,6.80
1-November-2023,178.60,178.60,163.00,165.95,172.949542178063510617,5133,103,887750.00,5133,100.00,15.60,-12.65
31-October-2023,165.30,170.15,162.00,170.15,167.144020853698273053,3069,61,512965.00,3069,100.00,8.15,4.85
30-October-2023,169.95,169.95,160.60,162.05,165.131899756185299172,25019,1232,4131435.00,19254,76.96,9.35,-7.90
27-October-2023,195.05,195.05,172.10,173.65,182.919106733234381325,44466,2009,8133681.00,18313,41.18,22.95,-21.40
26-October-2023,155.20,180.80,155.20,180.80,170.392387559751576487,83889,3125,14294047.00,35543,42.37,25.60,25.60
25-October-2023,129.80,150.70,126.05,150.70,149.452957671251168380,37445,505,5596266.00,28329,75.65,24.65,20.90
23-October-2023,136.85,136.85,119.85,125.60,125.766949313662116430,26299,1162,3307545.00,18802,71.49,17.00,-11.25
20-October-2023,142.90,145.00,135.90,138.35,139.921860143486904659,11569,380,1618756.00,8594,74.28,9.10,-4.55
19-October-2023,141.35,145.80,140.75,141.90,142.667961165048543689,2060,113,293896.00,1628,79.03,5.05,0.55
18-October-2023,143.00,147.75,143.00,145.00,145.531517902168431669,1983,123,288589.00,1584,79.88,4.75,2.00
17-October-2023,143.10,149.00,143.10,144.45,146.121199837859748682,2467,214,360481.00,1630,66.07,5.90,1.35
16-October-2023,152.15,152.15,142.00,143.10,143.969497639382526125,18851,542,2713969.00,15428,81.84,10.15,-9.05
13-October-2023,153.90,158.60,148.00,149.95,153.232753247998465890,20859,810,3196282.00,12950,62.08,10.60,-3.95
12-October-2023,144.25,160.60,132.00,151.45,153.015534238390812228,30127,1407,4609899.00,17476,58.01,28.60,7.20
11-October-2023,144.10,150.00,137.50,138.00,143.115771123872026251,9752,280,1395665.00,6756,69.28,12.50,-6.10
10-October-2023,141.95,146.30,132.20,144.25,142.113397478079926014,56227,880,7990610.00,30923,55.00,14.10,2.30
9-October-2023,121.95,138.90,121.95,138.85,136.025871932090791658,81285,2444,11056863.00,32894,40.47,16.95,16.90
6-October-2023,115.75,115.75,115.00,115.75,115.617341040462427745,865,21,100009.00,865,100.00,0.75,0.00
5-October-2023,108.00,110.25,108.00,110.25,110.020757020757020757,819,14,90107.00,819,100.00,2.25,2.25
4-October-2023,105.80,109.70,105.00,105.00,105.408580477972934062,3473,21,366084.00,3473,100.00,4.70,-0.80
3-October-2023,104.65,106.85,102.00,105.95,103.713538748832866479,5355,67,555386.00,5355,100.00,4.85,1.30
29-September-2023,103.00,106.90,102.00,105.25,103.776897689768976897,1515,33,157222.00,1515,100.00,4.90,2.25
28-September-2023,104.55,104.55,102.00,103.80,102.993589743589743589,468,13,48201.00,468,100.00,2.55,-0.75
27-September-2023,105.80,105.80,101.55,103.50,102.704908675799086757,1752,18,179939.00,1752,100.00,4.25,-2.30
26-September-2023,101.50,104.55,101.50,102.65,102.046882793017456359,2005,42,204604.00,2005,100.00,3.05,1.15
25-September-2023,103.85,103.85,100.65,102.95,102.868162692847124824,4991,36,513415.00,4991,100.00,3.20,-0.90
22-September-2023,102.05,104.90,102.05,103.50,102.721995094031071136,2446,18,251258.00,2446,100.00,2.85,1.45
21-September-2023,105.00,105.00,102.90,102.90,103.186982248520710059,845,18,87193.00,845,100.00,2.10,-2.10
20-September-2023,105.00,105.00,104.00,105.00,104.972081218274111675,394,11,41359.00,394,100.00,1.00,0.00
18-September-2023,104.80,105.00,104.80,105.00,104.973913043478260869,1150,12,120720.00,1150,100.00,0.20,0.20
15-September-2023,104.00,104.00,103.00,103.00,103.361152882205513784,3990,35,412411.00,3990,100.00,1.00,-1.00
14-September-2023,104.95,104.95,104.55,104.55,104.647209203238176395,2347,29,245607.00,2347,100.00,0.40,-0.40
13-September-2023,106.80,106.80,105.80,106.65,106.290496114763897190,1673,20,177824.00,1673,100.00,1.00,-0.15
12-September-2023,107.80,107.80,107.80,107.80,107.800000000000000000,2065,21,222607.00,2065,100.00,0.00,0.00
11-September-2023,112.45,112.45,109.95,109.95,111.515668718522663682,3574,30,398557.00,3574,100.00,2.50,-2.50
8-September-2023,110.25,110.25,110.25,110.25,110.250000000000000000,6040,29,665910.00,6040,100.00,0.00,0.00
7-September-2023,108.00,108.10,108.00,108.10,108.091244239631336405,3255,27,351837.00,3255,100.00,0.10,0.10
6-September-2023,104.00,106.00,104.00,106.00,104.319186338523355097,3982,38,415399.00,3982,100.00,2.00,2.00
5-September-2023,106.80,106.80,105.65,105.65,105.927152317880794701,1963,29,207935.00,1963,100.00,1.15,-1.15
4-September-2023,105.80,107.80,105.80,107.80,106.136915077989601386,1731,25,183723.00,1731,100.00,2.00,2.00
1-September-2023,108.30,108.30,107.80,107.80,107.932307043441585828,4742,61,511815.00,4742,100.00,0.50,-0.50
31-August-2023,112.20,112.20,110.00,110.00,111.307773664727657324,5673,34,631449.00,5673,100.00,2.20,-2.20
30-August-2023,110.00,112.20,110.00,112.20,111.841772878631300953,8709,45,974030.00,8709,100.00,2.20,2.20
29-August-2023,108.50,110.00,108.50,110.00,108.762200736648250460,4344,26,472463.00,4344,100.00,1.50,1.50
28-August-2023,110.30,110.30,110.30,110.30,110.299841353781068217,3782,38,417154.00,3782,100.00,0.00,0.00
25-August-2023,112.55,112.55,112.55,112.55,112.548872180451127819,532,13,59876.00,532,100.00,0.00,0.00
24-August-2023,114.80,114.80,114.80,114.80,114.799468791500664010,1506,29,172888.00,1506,100.00,0.00,0.00
23-August-2023,117.10,117.10,117.10,117.10,117.099611901681759379,773,15,90518.00,773,100.00,0.00,0.00
22-August-2023,119.45,119.45,119.45,119.45,119.449955317247542448,2238,18,267329.00,2238,100.00,0.00,0.00
21-August-2023,130.90,130.90,120.00,121.85,126.549246031746031746,25200,254,3189041.00,25200,100.00,10.90,-9.05
18-August-2023,124.95,125.60,119.65,125.60,125.402602063705697622,33435,203,4192836.00,33435,100.00,5.95,0.65
17-August-2023,114.95,119.75,114.95,119.65,118.570539273973560886,28594,305,3390406.00,28594,100.00,4.80,4.70
16-August-2023,113.00,114.05,106.50,114.05,112.849187350384276174,23811,200,2687052.00,23811,100.00,7.55,1.05
14-August-2023,103.50,108.65,103.50,108.65,107.953480237845400489,2859,29,308639.00,2859,100.00,5.15,5.15
11-August-2023,104.00,108.90,103.50,103.50,107.117031872509960159,8032,50,860364.00,8032,100.00,5.40,-0.50
10-August-2023,100.30,106.00,100.30,104.10,103.757884522076661814,2061,25,213845.00,2061,100.00,5.70,3.80
9-August-2023,103.40,105.50,103.00,105.40,104.005045408678102926,2973,30,309207.00,2973,100.00,2.50,2.00
8-August-2023,112.45,112.80,102.85,104.10,105.527102256079695282,3413,27,360164.00,3413,100.00,9.95,-8.35
7-August-2023,105.75,110.95,103.00,107.65,109.166704399667949588,13251,112,1446568.00,13251,100.00,7.95,1.90
4-August-2023,107.50,110.95,103.10,106.85,107.629873179896665100,4258,35,458288.00,4258,100.00,7.85,-0.65
3-August-2023,111.00,111.00,106.10,106.95,107.742088897018474483,5467,61,589026.00,5467,100.00,4.90,-4.05
2-August-2023,105.00,111.00,105.00,110.40,110.073696346222064561,11276,50,1241191.00,11276,100.00,6.00,5.40
1-August-2023,109.00,110.00,105.00,106.40,108.080686235089130143,7461,69,806390.00,7461,100.00,5.00,-2.60
31-July-2023,102.00,107.10,102.00,107.10,106.483756725464823265,14683,94,1563501.00,14683,100.00,5.10,5.10
28-July-2023,101.00,103.40,101.00,102.00,102.071698113207547169,1590,24,162294.00,1590,100.00,2.40,1.00
27-July-2023,103.00,103.00,98.10,101.50,100.558892815076560659,1698,22,170749.00,1698,100.00,4.90,-1.50
26-July-2023,104.00,104.00,100.10,100.50,101.787307032590051457,3498,39,356052.00,3498,100.00,3.90,-3.50
25-July-2023,102.90,104.40,98.00,104.00,101.182225258044930176,13176,105,1333177.00,13176,100.00,6.40,1.10
24-July-2023,103.05,105.00,99.75,102.80,100.984270362871826818,6421,51,648420.00,6421,100.00,5.25,-0.25
21-July-2023,105.15,105.15,101.00,103.20,102.669240237216068031,8937,108,917555.00,8937,100.00,4.15,-1.95
20-July-2023,107.95,107.95,101.80,105.25,104.942504409171075837,2835,28,297512.00,2835,100.00,6.15,-2.70
19-July-2023,108.40,108.40,104.00,104.60,105.234952978056426332,6380,84,671399.00,6380,100.00,4.40,-3.80
18-July-2023,110.05,112.50,106.00,108.40,110.621132075471698113,3975,34,439719.00,3975,100.00,6.50,-1.65
17-July-2023,108.00,112.00,105.05,108.75,108.356955380577427821,4953,104,536692.00,4953,100.00,6.95,0.75
14-July-2023,102.60,108.85,102.30,108.00,105.128594905505341002,2434,42,255883.00,2434,100.00,6.55,5.40
