Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-March-2024,29.80,29.95,29.59,29.95,29.629074889867841409,3405,16,100887.00,3404,99.97,0.36,0.15
14-March-2024,27.75,28.95,27.70,28.95,28.925525143220878421,3142,227,90884.00,3078,97.96,1.25,1.20
13-March-2024,29.10,29.10,26.33,26.33,27.256961101261862550,9589,91,261367.00,8925,93.08,2.77,-2.77
12-March-2024,31.75,31.95,27.70,28.33,28.557150313152400835,3832,205,109431.00,2783,72.63,4.25,-3.42
11-March-2024,33.25,33.25,30.60,30.71,31.580530700401110768,6482,96,204705.00,6257,96.53,2.65,-2.54
7-March-2024,30.16,33.20,30.15,32.41,32.191520467836257309,6156,69,198171.00,5463,88.74,3.05,2.25
6-March-2024,32.12,32.12,29.72,30.24,30.595446880269814502,5930,124,181431.00,5456,92.01,2.40,-1.88
5-March-2024,33.09,33.31,31.77,32.04,32.823033707865168539,712,28,23370.00,453,63.62,1.54,-1.05
4-March-2024,33.10,33.10,31.35,32.15,32.276515151515151515,528,16,17042.00,517,97.92,1.75,-0.95
1-March-2024,32.59,33.69,31.81,32.49,33.339320493399697035,4621,36,154061.00,3855,83.42,1.88,-0.10
29-February-2024,33.79,33.79,33.00,33.26,33.229764065335753176,5510,77,183096.00,1904,34.56,0.79,-0.53
28-February-2024,33.02,34.30,32.65,34.04,33.252046783625730994,22230,247,739193.00,4097,18.43,1.65,1.02
27-February-2024,33.01,34.46,33.01,33.29,33.715661200541597713,26588,393,896432.00,4999,18.80,1.45,0.28
26-February-2024,35.99,35.99,33.33,33.68,34.297721466186975337,19179,201,657796.00,14274,74.43,2.66,-2.31
23-February-2024,32.50,34.91,31.56,34.61,34.479424747259006122,21069,159,726447.00,17754,84.27,3.35,2.11
22-February-2024,31.20,32.20,30.95,31.74,31.790869939707149009,5805,70,184546.00,811,13.97,1.25,0.54
21-February-2024,33.20,33.20,31.11,31.61,31.989818327011379516,5009,34,160237.00,3915,78.16,2.09,-1.59
20-February-2024,32.14,33.66,31.12,33.20,32.343017988870195418,30908,212,999658.00,24880,80.50,2.54,1.06
19-February-2024,31.17,32.15,31.05,31.99,31.612729973717289452,8751,61,276643.00,4289,49.01,1.10,0.82
16-February-2024,30.90,31.06,30.40,30.82,30.863150240857999818,33007,66,1018700.00,32282,97.80,0.66,-0.08
15-February-2024,30.70,31.58,30.56,31.58,30.875444839857651245,2248,24,69408.00,1506,66.99,1.02,0.88
14-February-2024,29.05,29.90,28.95,29.83,29.328334333133373325,5001,24,146671.00,3892,77.82,0.95,0.78
13-February-2024,29.14,30.15,28.79,29.92,29.221997981836528758,8919,51,260631.00,7248,81.26,1.36,0.78
12-February-2024,30.51,30.51,27.70,27.91,28.589135424636572302,3921,44,112098.00,1936,49.38,2.81,-2.60
9-February-2024,30.50,30.50,29.00,29.26,29.792264504054897067,1603,23,47757.00,862,53.77,1.50,-1.24
8-February-2024,31.23,31.27,30.15,30.19,30.659973666886109282,3038,36,93145.00,287,9.45,1.12,-1.04
7-February-2024,32.10,32.55,30.55,30.89,31.769667551973623958,10919,85,346893.00,7710,70.61,2.00,-1.21
6-February-2024,30.46,33.00,30.20,31.96,31.941600678733031674,7072,99,225891.00,3374,47.71,2.80,1.50
5-February-2024,32.25,32.25,29.90,30.23,30.771912168344007319,10930,250,336337.00,8504,77.80,2.35,-2.02
2-February-2024,34.61,34.61,31.60,32.43,32.328309929789368104,39880,280,1289253.00,24922,62.49,3.01,-2.18
1-February-2024,29.40,31.95,29.39,31.95,31.123850239668350822,15438,176,480490.00,9393,60.84,2.56,2.55
31-January-2024,28.51,29.54,27.95,29.05,28.610404191616766467,5344,75,152894.00,2179,40.77,1.59,0.54
30-January-2024,28.77,29.25,28.00,28.53,28.451679270462633451,17984,202,511675.00,10398,57.82,1.25,-0.24
29-January-2024,27.71,29.13,27.55,29.04,28.126291743718046339,9193,108,258565.00,6242,67.90,1.58,1.33
25-January-2024,28.65,30.45,27.80,28.02,28.272027439024390243,13120,127,370929.00,8917,67.96,2.65,-0.63
24-January-2024,28.66,29.58,28.66,29.19,29.149350649350649350,154,15,4489.00,73,47.40,0.92,0.53
23-January-2024,29.06,29.78,28.75,29.62,29.284487051792828685,8032,70,235213.00,1616,20.12,1.03,0.56
20-January-2024,29.22,30.14,29.22,29.41,29.525313620071684587,4464,35,131801.00,3323,74.44,0.92,0.19
19-January-2024,29.70,30.04,29.16,29.22,29.599926704129000732,8186,75,242305.00,4529,55.33,0.88,-0.48
18-January-2024,29.71,29.76,28.21,29.24,28.911220218931101094,12424,110,359193.00,6067,48.83,1.55,-0.47
17-January-2024,29.37,30.70,29.37,30.49,30.334135000801667468,6237,41,189194.00,4986,79.94,1.33,1.12
16-January-2024,28.00,30.94,28.00,29.59,30.189025924993707525,15892,152,479764.00,2517,15.84,2.94,1.59
15-January-2024,30.55,30.74,29.40,29.62,30.289863013698630136,3650,35,110558.00,918,25.15,1.34,-0.93
12-January-2024,31.62,31.62,30.09,30.29,30.493308842823405930,11433,354,348630.00,8240,72.07,1.53,-1.33
11-January-2024,31.70,31.70,29.68,30.81,30.487206901636926706,27124,248,826935.00,20115,74.16,2.02,-0.89
10-January-2024,29.51,31.80,28.80,30.84,30.106796931392791794,59571,477,1793492.00,40755,68.41,3.00,1.33
9-January-2024,29.59,30.41,29.15,29.19,29.751057146309049172,16554,145,492499.00,4176,25.23,1.26,-0.40
8-January-2024,28.37,30.20,27.50,29.05,29.041860790486183980,71475,439,2075767.00,55442,77.57,2.70,0.68
5-January-2024,28.45,28.89,27.13,27.82,28.077463429696244548,25909,233,727459.00,7959,30.72,1.76,-0.63
4-January-2024,26.65,28.39,26.03,27.97,27.281694672340923382,68379,592,1865495.00,36001,52.65,2.36,1.32
3-January-2024,26.70,26.70,25.35,26.16,26.110007611729312407,27589,156,720349.00,20267,73.46,1.35,-0.54
2-January-2024,26.21,26.39,25.51,26.18,26.000451671183378500,4428,43,115130.00,1269,28.66,0.88,-0.03
1-January-2024,25.80,25.80,25.45,25.65,25.675859142978362324,7071,104,181554.00,2642,37.36,0.35,-0.15
29-December-2023,26.00,26.45,24.90,25.62,25.781019746536987916,10179,216,262425.00,3439,33.79,1.55,-0.38
28-December-2023,27.12,27.58,25.29,25.30,26.878180250107805088,13914,213,373983.00,7241,52.04,2.29,-1.82
27-December-2023,29.00,29.00,26.60,26.61,27.554474556443751218,51290,349,1413269.00,24528,47.82,2.40,-2.39
26-December-2023,26.50,28.05,24.69,27.98,27.099466613040688710,104427,661,2829916.00,62145,59.51,3.36,1.48
22-December-2023,23.50,25.50,23.22,25.50,25.122009726603575184,60864,234,1529026.00,43332,71.19,2.28,2.00
21-December-2023,23.28,24.70,22.92,23.19,23.557591964518653795,15332,97,361185.00,8302,54.15,1.78,-0.09
20-December-2023,24.40,26.45,23.07,23.11,24.779680993164139231,50908,161,1261484.00,38894,76.40,3.38,-1.29
19-December-2023,24.59,24.65,23.90,24.08,24.213635764209415798,7583,62,183612.00,4816,63.51,0.75,-0.51
18-December-2023,25.00,25.00,24.27,24.37,24.760845383759733036,2697,145,66780.00,2061,76.42,0.73,-0.63
15-December-2023,23.40,24.33,23.02,23.64,23.876641527345604134,18961,146,452725.00,2034,10.73,1.31,0.24
14-December-2023,24.25,25.10,23.99,24.04,24.236039676708302718,5444,480,131941.00,3574,65.65,1.11,-0.21
13-December-2023,23.53,24.29,23.43,23.83,23.734027175484244001,3459,69,82096.00,2078,60.08,0.86,0.30
12-December-2023,24.05,24.30,23.47,24.01,23.909037212049616066,1693,396,40478.00,779,46.01,0.83,-0.04
11-December-2023,23.98,24.45,23.35,23.48,23.768647201326023205,15686,77,372835.00,11424,72.83,1.10,-0.50
8-December-2023,23.68,23.68,22.75,23.45,23.465500718735026353,8348,240,195890.00,7700,92.24,0.93,-0.23
7-December-2023,23.45,23.70,22.80,23.22,23.027068049582595497,7906,58,182052.00,7494,94.79,0.90,-0.23
6-December-2023,23.05,23.45,22.85,23.44,22.902111324376199616,1042,22,23864.00,1040,99.81,0.60,0.39
5-December-2023,23.87,24.33,23.00,23.00,23.792021820661438799,2933,25,69782.00,2822,96.22,1.33,-0.87
4-December-2023,24.92,24.92,23.60,23.87,24.097878009943781886,30773,487,741564.00,15975,51.91,1.32,-1.05
1-December-2023,24.25,24.50,23.75,24.43,24.286578341013824884,6944,159,168646.00,6404,92.22,0.75,0.18
30-November-2023,23.70,24.30,22.52,24.00,23.816722268557130942,4796,131,114225.00,3410,71.10,1.78,0.30
29-November-2023,23.85,23.95,23.36,23.36,23.867388362652232746,739,59,17638.00,533,72.12,0.59,-0.49
28-November-2023,22.27,23.30,22.27,22.97,23.059071729957805907,237,35,5465.00,187,78.90,1.03,0.70
24-November-2023,24.20,24.20,22.70,22.72,22.964837049742710120,2332,18,53554.00,1684,72.21,1.50,-1.48
23-November-2023,24.12,24.12,22.40,23.15,22.803797468354430379,2212,81,50442.00,2090,94.48,1.72,-0.97
22-November-2023,23.70,23.79,23.00,23.07,23.344349142280524722,3964,57,92537.00,1647,41.55,0.79,-0.63
21-November-2023,23.71,23.80,23.10,23.40,23.519534184823441021,2662,40,62609.00,1816,68.22,0.70,-0.31
20-November-2023,24.52,24.52,23.10,23.31,23.981611768468180364,6254,141,149981.00,3692,59.03,1.42,-1.21
17-November-2023,24.74,24.74,23.45,23.45,23.528525787311729803,2191,28,51551.00,2097,95.71,1.29,-1.29
16-November-2023,23.95,23.95,23.50,23.75,23.703504043126684636,742,20,17588.00,516,69.54,0.45,-0.20
15-November-2023,24.95,25.10,23.51,23.57,24.220532319391634980,1578,45,38220.00,1386,87.83,1.59,-1.38
13-November-2023,24.75,24.75,23.67,24.50,24.401869158878504672,107,9,2611.00,107,100.00,1.08,-0.25
12-November-2023,22.98,24.00,22.98,23.67,23.706896551724137931,58,3,1375.00,33,56.90,1.02,0.69
10-November-2023,23.68,23.87,23.45,23.45,23.740686985970004837,2067,138,49072.00,2030,98.21,0.42,-0.23
9-November-2023,23.51,24.74,23.51,24.10,24.441826215022091310,679,39,16596.00,643,94.70,1.23,0.59
8-November-2023,24.69,24.69,23.45,23.57,23.676748582230623818,529,38,12525.00,527,99.62,1.24,-1.12
7-November-2023,23.72,24.90,23.15,23.62,23.825947677522690870,11238,108,267756.00,7168,63.78,1.75,-0.10
6-November-2023,23.80,24.50,23.00,23.72,23.655505162597703367,62178,172,1470852.00,13359,21.48,1.50,-0.08
3-November-2023,23.80,24.20,23.80,24.20,24.161904761904761904,105,12,2537.00,105,100.00,0.40,0.40
2-November-2023,24.99,24.99,23.80,23.80,24.012307692307692307,325,38,7804.00,325,100.00,1.19,-1.19
1-November-2023,24.25,24.45,23.80,23.80,24.059121621621621621,1184,13,28486.00,1184,100.00,0.65,-0.45
31-October-2023,24.05,24.45,23.20,24.09,24.085995085995085995,407,14,9803.00,356,87.47,1.25,0.04
30-October-2023,24.65,24.65,24.05,24.05,24.325925925925925925,135,19,3284.00,35,25.93,0.60,-0.60
27-October-2023,24.00,24.10,23.50,23.61,23.678694469628286491,11030,41,261176.00,10978,99.53,0.60,-0.39
26-October-2023,23.20,24.28,23.20,24.08,23.871963562753036437,1976,38,47171.00,1895,95.90,1.08,0.88
25-October-2023,25.50,25.50,23.56,23.60,24.105454959571802755,8781,87,211670.00,8334,94.91,1.94,-1.90
23-October-2023,25.08,25.50,24.80,24.80,25.490947368421052631,2375,51,60541.00,2361,99.41,0.70,-0.28
20-October-2023,25.68,26.18,25.50,25.55,25.651796060254924681,3452,85,88550.00,2948,85.40,0.68,-0.13
19-October-2023,25.55,26.40,25.55,25.90,25.804663212435233160,1930,64,49803.00,1722,89.22,0.85,0.35
18-October-2023,25.95,26.18,25.67,26.07,26.166004216638440535,28933,153,757061.00,27064,93.54,0.51,0.12
17-October-2023,25.78,25.78,24.30,24.94,24.535135135135135135,1850,39,45390.00,1809,97.78,1.48,-0.84
16-October-2023,25.75,25.75,24.60,24.66,24.798192771084337349,332,38,8233.00,326,98.19,1.15,-1.09
13-October-2023,25.57,25.68,24.40,24.63,24.933090024330900243,4110,59,102475.00,3631,88.35,1.28,-0.94
12-October-2023,26.30,26.30,25.00,25.10,25.130646910010842067,5534,37,139073.00,4800,86.74,1.30,-1.20
11-October-2023,25.80,25.80,25.21,25.68,25.485278080697928026,917,34,23370.00,706,76.99,0.59,-0.12
10-October-2023,25.61,25.61,25.60,25.60,25.600000000000000000,550,2,14080.00,550,100.00,0.01,-0.01
9-October-2023,25.50,26.75,25.25,25.60,25.996866636203407533,15319,41,398246.00,13914,90.83,1.50,0.10
6-October-2023,25.30,25.49,25.30,25.49,25.298507462686567164,201,3,5085.00,201,100.00,0.19,0.19
4-October-2023,25.94,25.94,25.30,25.30,25.708196721311475409,305,4,7841.00,305,100.00,0.64,-0.64
3-October-2023,26.29,26.29,24.26,25.94,24.837209302325581395,301,7,7476.00,301,100.00,2.03,-0.35
29-September-2023,25.00,25.50,24.60,25.50,24.947198275862068965,1856,7,46302.00,1856,100.00,0.90,0.50
28-September-2023,25.01,26.24,25.00,25.15,25.053831775700934579,5350,13,134038.00,5350,100.00,1.24,0.14
27-September-2023,25.95,25.95,24.60,25.67,24.773049645390070921,141,5,3493.00,141,100.00,1.35,-0.28
26-September-2023,25.87,25.87,25.86,25.86,25.860869565217391304,115,3,2974.00,115,100.00,0.01,-0.01
25-September-2023,26.27,26.27,25.01,25.87,26.208061002178649237,1836,14,48118.00,1836,100.00,1.26,-0.40
22-September-2023,26.42,26.42,26.27,26.27,26.388888888888888888,108,3,2850.00,108,100.00,0.15,-0.15
21-September-2023,26.78,26.78,24.57,26.65,24.843478260869565217,115,5,2857.00,115,100.00,2.21,-0.13
20-September-2023,26.30,26.30,25.50,25.70,25.735735735735735735,666,11,17140.00,666,100.00,0.80,-0.60
18-September-2023,25.50,26.31,25.50,26.31,25.583643122676579925,1076,4,27528.00,1076,100.00,0.81,0.81
15-September-2023,25.25,26.00,25.25,25.25,25.832869080779944289,359,6,9274.00,359,100.00,0.75,0.00
14-September-2023,25.04,26.00,25.04,26.00,25.808000000000000000,250,3,6452.00,250,100.00,0.96,0.96
13-September-2023,25.99,25.99,24.94,25.97,25.953142857142857142,875,8,22709.00,875,100.00,1.05,-0.02
12-September-2023,25.15,26.25,25.15,26.25,25.161016949152542372,708,7,17814.00,708,100.00,1.10,1.10
11-September-2023,26.77,26.77,25.50,26.45,25.572460937500000000,5120,10,130931.00,5120,100.00,1.27,-0.32
8-September-2023,26.98,26.98,25.55,26.77,25.756289308176100628,1272,13,32762.00,1272,100.00,1.43,-0.21
7-September-2023,26.25,26.95,26.25,26.56,26.514285714285714285,1015,6,26912.00,1015,100.00,0.70,0.31
6-September-2023,27.15,27.15,26.98,26.98,27.000000000000000000,9,2,243.00,9,100.00,0.17,-0.17
5-September-2023,27.60,27.60,25.10,27.15,25.866803278688524590,488,9,12623.00,488,100.00,2.50,-0.45
4-September-2023,26.40,27.62,26.32,26.32,26.510170800789631791,11651,21,308870.00,11651,100.00,1.30,-0.08
1-September-2023,27.70,27.70,27.70,27.70,27.700000000000000000,250,1,6925.00,250,100.00,0.00,0.00
31-August-2023,28.75,28.75,27.00,27.12,27.433714324823762918,14611,32,400834.00,14611,100.00,1.75,-1.63
30-August-2023,28.66,28.66,28.25,28.25,28.455357142857142857,336,5,9561.00,336,100.00,0.41,-0.41
29-August-2023,26.00,27.30,26.00,27.30,26.908108108108108108,1665,13,44802.00,1665,100.00,1.30,1.30
28-August-2023,27.30,27.30,26.00,26.00,26.009900990099009900,101,2,2627.00,101,100.00,1.30,-1.30
25-August-2023,26.01,26.49,26.00,26.06,26.054994388327721661,891,7,23215.00,891,100.00,0.49,0.05
24-August-2023,26.99,27.00,25.95,26.00,26.068428820609150677,14906,20,388576.00,14906,100.00,1.05,-0.99
23-August-2023,27.30,28.45,25.94,27.30,26.236711786068009243,3029,20,79471.00,3029,100.00,2.51,0.00
22-August-2023,27.94,27.94,27.30,27.30,27.409836065573770491,61,3,1672.00,61,100.00,0.64,-0.64
21-August-2023,28.00,28.00,27.00,27.00,27.024271844660194174,206,4,5567.00,206,100.00,1.00,-1.00
18-August-2023,28.35,28.35,28.00,28.00,28.348837209302325581,301,2,8533.00,301,100.00,0.35,-0.35
17-August-2023,27.00,28.28,27.00,27.01,27.002209944751381215,905,7,24437.00,905,100.00,1.28,0.01
16-August-2023,26.51,28.26,26.51,27.00,27.116312056737588652,705,5,19117.00,705,100.00,1.75,0.49
14-August-2023,27.10,27.10,27.10,27.10,27.100000000000000000,100,1,2710.00,100,100.00,0.00,0.00
10-August-2023,27.82,27.82,27.01,27.01,27.780952380952380952,105,2,2917.00,105,100.00,0.81,-0.81
8-August-2023,26.50,26.50,26.50,26.50,26.428571428571428571,7,2,185.00,7,100.00,0.00,0.00
4-August-2023,26.55,27.35,26.55,27.35,26.577268195413758723,1003,3,26657.00,1003,100.00,0.80,0.80
2-August-2023,27.00,27.39,27.00,27.39,27.173333333333333333,450,3,12228.00,450,100.00,0.39,0.39
1-August-2023,27.40,27.40,27.40,27.40,27.400000000000000000,500,1,13700.00,500,100.00,0.00,0.00
31-July-2023,27.00,28.35,27.00,28.35,27.034615384615384615,260,3,7029.00,260,100.00,1.35,1.35
28-July-2023,26.31,27.74,26.21,27.44,27.168627450980392156,255,5,6928.00,255,100.00,1.53,1.13
26-July-2023,27.53,27.53,27.53,27.53,27.529220779220779220,308,3,8479.00,308,100.00,0.00,0.00
25-July-2023,27.17,27.86,27.17,27.49,27.718811881188118811,505,3,13998.00,505,100.00,0.69,0.32
24-July-2023,27.49,27.99,27.00,27.22,27.251174444096461008,3193,11,87013.00,3193,100.00,0.99,-0.27
21-July-2023,27.19,27.23,26.30,27.19,27.181818181818181818,66,4,1794.00,66,100.00,0.93,0.00
20-July-2023,26.02,27.19,25.93,27.19,26.003960396039603960,2020,10,52528.00,2020,100.00,1.26,1.17
19-July-2023,27.74,27.74,25.60,27.29,26.096169005202585527,6343,11,165528.00,6343,100.00,2.14,-0.45
18-July-2023,27.21,27.49,26.86,26.88,27.030717225161669606,6804,16,183917.00,6804,100.00,0.63,-0.33
17-July-2023,26.86,28.35,26.86,28.27,28.338323353293413173,334,3,9465.00,334,100.00,1.49,1.41
14-July-2023,27.40,27.40,27.40,27.40,27.400000000000000000,30,1,822.00,30,100.00,0.00,0.00
12-July-2023,28.71,28.71,27.70,27.70,27.932801064537591483,1503,6,41983.00,1503,100.00,1.01,-1.01
11-July-2023,29.01,29.01,28.50,28.60,28.702459016393442622,1220,9,35017.00,1220,100.00,0.51,-0.41
10-July-2023,29.90,29.90,29.57,29.90,29.793682526989204318,5002,11,149028.00,5002,100.00,0.33,0.00
6-July-2023,29.80,29.80,28.80,29.49,29.261973456433929601,3466,11,101422.00,3466,100.00,1.00,-0.31
5-July-2023,29.49,30.00,29.05,29.05,29.450884353741496598,3675,15,108232.00,3675,100.00,0.95,-0.44
4-July-2023,29.84,29.84,29.49,29.49,29.781629116117850953,577,6,17184.00,577,100.00,0.35,-0.35
3-July-2023,30.69,30.69,29.25,29.25,29.323113207547169811,3392,12,99464.00,3392,100.00,1.44,-1.44
30-June-2023,30.65,30.65,30.65,30.65,30.648809523809523809,504,2,15447.00,504,100.00,0.00,0.00
28-June-2023,29.45,30.20,29.45,30.20,29.461689587426326129,509,3,14996.00,509,100.00,0.75,0.75
26-June-2023,29.01,30.00,29.01,29.25,29.271749755620723362,1023,6,29945.00,1023,100.00,0.99,0.24
23-June-2023,29.61,30.48,29.10,29.89,29.304700162074554294,1851,9,54243.00,1851,100.00,1.38,0.28
22-June-2023,29.43,30.87,29.43,30.49,30.049655172413793103,2175,17,65358.00,2175,100.00,1.44,1.06
21-June-2023,29.50,30.39,29.36,30.18,29.481628903857930189,6532,35,192574.00,6532,100.00,1.03,0.68
20-June-2023,30.79,30.85,30.27,30.85,30.297297297297297297,370,13,11210.00,370,100.00,0.58,0.06
