Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,0.92,0.92,0.92,0.92,0.919999916703455973,1440636,695,1325385.00,1440636,100.00,0.00,0.00
31-May-2024,0.93,0.93,0.93,0.93,0.929999088146790717,1019901,584,948507.00,1019901,100.00,0.00,0.00
30-May-2024,0.94,0.94,0.94,0.94,0.939999766413087462,1455561,706,1368227.00,1455561,100.00,0.00,0.00
29-May-2024,0.95,0.95,0.92,0.95,0.938489537211904949,7020643,3032,6588800.00,7020643,100.00,0.03,0.00
28-May-2024,0.96,0.97,0.89,0.96,0.946311643101121446,26544191,7354,25119077.00,26544191,100.00,0.08,0.00
27-May-2024,0.94,0.95,0.87,0.93,0.937762863864213049,38152591,8723,35778083.00,38152591,100.00,0.08,-0.01
24-May-2024,0.93,0.94,0.90,0.91,0.936260724463428547,39946171,9896,37400031.00,39946171,100.00,0.04,-0.02
23-May-2024,0.90,0.90,0.89,0.90,0.899921999091950443,31700913,9154,28528349.00,31700913,100.00,0.01,0.00
22-May-2024,0.84,0.86,0.84,0.86,0.858968561192647209,13506492,4710,11601652.00,13506492,100.00,0.02,0.02
21-May-2024,0.83,0.84,0.82,0.82,0.827499465082489321,1785322,1631,1477353.00,1785322,100.00,0.02,-0.01
18-May-2024,0.84,0.84,0.82,0.83,0.833322936048561648,737372,562,614469.00,737372,100.00,0.02,-0.01
17-May-2024,0.81,0.83,0.81,0.83,0.820412041564284190,1804915,1366,1480774.00,1804915,100.00,0.02,0.02
16-May-2024,0.81,0.83,0.80,0.81,0.810090464479863910,3461248,1600,2803924.00,3461248,100.00,0.03,0.00
15-May-2024,0.83,0.86,0.80,0.81,0.828339175859740395,6569076,2197,5441423.00,6569076,100.00,0.06,-0.02
14-May-2024,0.83,0.83,0.80,0.82,0.813623579529871373,1731909,1407,1409122.00,1731909,100.00,0.03,-0.01
13-May-2024,0.82,0.83,0.78,0.82,0.798944268708272868,2992807,1920,2391086.00,2992807,100.00,0.05,0.00
10-May-2024,0.86,0.87,0.81,0.82,0.831272951673765035,5337846,2341,4437207.00,5337846,100.00,0.06,-0.04
9-May-2024,0.86,0.89,0.83,0.85,0.858596134814774143,3824655,1751,3283834.00,3824655,100.00,0.06,-0.01
8-May-2024,0.90,0.90,0.85,0.86,0.861775208250804054,5414745,2492,4666293.00,5414745,100.00,0.05,-0.04
7-May-2024,0.91,0.91,0.88,0.89,0.892720100423623068,1598827,1346,1427305.00,1598827,100.00,0.03,-0.02
6-May-2024,0.90,0.91,0.89,0.90,0.894995881118791108,1864584,1276,1668795.00,1864584,100.00,0.02,0.00
3-May-2024,0.90,0.92,0.89,0.90,0.897206603053291559,2658770,1555,2385466.00,2658770,100.00,0.03,0.00
2-May-2024,0.92,0.92,0.89,0.90,0.906593852349325743,3956731,1900,3587148.00,3956731,100.00,0.03,-0.02
30-April-2024,0.92,0.92,0.89,0.90,0.903337260556233673,3109916,1707,2809303.00,3109916,100.00,0.03,-0.02
29-April-2024,0.90,0.93,0.89,0.90,0.899620835454111311,5727065,2268,5152187.00,5727065,100.00,0.04,0.00
26-April-2024,0.94,0.94,0.89,0.90,0.912399124809262996,4694291,1943,4283067.00,4694291,100.00,0.05,-0.04
25-April-2024,0.91,0.94,0.90,0.93,0.918631139637055666,2355127,1528,2163493.00,2355127,100.00,0.04,0.02
24-April-2024,0.94,0.95,0.89,0.90,0.908818260303083967,10118912,2973,9196252.00,10118912,100.00,0.06,-0.04
23-April-2024,0.98,0.98,0.93,0.93,0.941317725965699271,5302453,2456,4991293.00,5302453,100.00,0.05,-0.05
22-April-2024,1.01,1.03,0.96,0.97,0.974746859415906135,4071058,1958,3968251.00,4071058,100.00,0.07,-0.04
19-April-2024,1.04,1.04,0.97,1.01,1.006067824722127912,2695035,1356,2711388.00,2695035,100.00,0.07,-0.03
18-April-2024,0.98,1.00,0.98,1.00,0.993874768473569294,2868463,1657,2850893.00,2868463,100.00,0.02,0.02
16-April-2024,0.90,0.96,0.90,0.96,0.946766688235048283,2775668,1639,2627910.00,2775668,100.00,0.06,0.06
15-April-2024,0.93,0.93,0.90,0.92,0.916532086016655944,3618648,2133,3316607.00,1822231,50.36,0.03,-0.01
12-April-2024,0.90,0.94,0.88,0.93,0.913050657881257858,8151091,3552,7442359.00,5661673,69.46,0.06,0.03
10-April-2024,1.02,1.02,0.90,0.90,0.913569828352009276,60548393,8689,55315185.00,40183530,66.37,0.12,-0.12
9-April-2024,1.11,1.14,0.99,1.00,1.024085557439681280,19842389,5151,20320304.00,15463548,77.93,0.15,-0.11
8-April-2024,1.10,1.12,1.07,1.10,1.100952678865779448,3024209,2114,3329511.00,2461516,81.39,0.05,0.00
5-April-2024,1.24,1.24,1.08,1.09,1.096753897466136373,30035989,6693,32942088.00,21164119,70.46,0.16,-0.15
4-April-2024,1.15,1.19,1.13,1.19,1.174103305542508219,6812800,2090,7998931.00,4789636,70.30,0.06,0.04
3-April-2024,1.20,1.21,1.13,1.14,1.137215337677019730,21869596,3540,24870440.00,8414961,38.48,0.08,-0.06
2-April-2024,1.18,1.18,1.15,1.18,1.176941814921670189,5085101,1378,5984868.00,2332953,45.88,0.03,0.00
1-April-2024,1.08,1.13,1.08,1.13,1.120789568130159109,3343600,1767,3747472.00,2850303,85.25,0.05,0.05
28-March-2024,1.12,1.14,1.08,1.08,1.093162265483360607,4418130,2295,4829733.00,3234703,73.21,0.06,-0.04
27-March-2024,1.15,1.15,1.12,1.13,1.132845786614128601,4005223,1881,4537300.00,3083143,76.98,0.03,-0.02
26-March-2024,1.24,1.25,1.17,1.17,1.180748512801224271,4838795,1918,5713400.00,3334940,68.92,0.08,-0.07
22-March-2024,1.21,1.26,1.15,1.23,1.217273068233072635,13792593,2103,16789352.00,9608827,69.67,0.11,0.02
21-March-2024,1.20,1.21,1.16,1.21,1.205127048078798003,3036016,1726,3658785.00,2568259,84.59,0.05,0.01
20-March-2024,1.09,1.16,1.08,1.16,1.140410078875481270,4128913,2033,4708654.00,3545847,85.88,0.08,0.07
19-March-2024,1.14,1.14,1.11,1.11,1.116555149306000665,4306056,2229,4807949.00,3341170,77.59,0.03,-0.03
18-March-2024,1.20,1.24,1.16,1.16,1.169802247459905751,7103575,2932,8309778.00,4369336,61.51,0.08,-0.04
15-March-2024,1.31,1.34,1.22,1.22,1.241167739720684096,4960763,2360,6157139.00,3569768,71.96,0.12,-0.09
14-March-2024,1.28,1.38,1.28,1.28,1.285280725591848713,8174513,3473,10506544.00,5699472,69.72,0.10,0.00
13-March-2024,1.34,1.34,1.34,1.34,1.339999781457785839,1098186,1395,1471569.00,1098186,100.00,0.00,0.00
12-March-2024,1.48,1.48,1.41,1.41,1.421785245450919497,1291195,1409,1835802.00,1243231,96.29,0.07,-0.07
11-March-2024,1.39,1.48,1.35,1.48,1.439773456011223622,4286673,3574,6171838.00,2543270,59.33,0.13,0.09
7-March-2024,1.47,1.54,1.41,1.41,1.419363729656922289,3947473,2809,5602900.00,2869298,72.69,0.13,-0.06
6-March-2024,1.50,1.55,1.48,1.48,1.490651309346347942,1963537,1942,2926949.00,1806394,92.00,0.07,-0.02
5-March-2024,1.70,1.70,1.55,1.55,1.572265487902833842,4886475,2804,7682836.00,3845286,78.69,0.15,-0.15
4-March-2024,1.49,1.63,1.49,1.63,1.610392892288129222,7063539,4239,11375073.00,5697737,80.66,0.14,0.14
2-March-2024,1.56,1.56,1.56,1.56,1.559998885297068331,538260,915,839685.00,538260,100.00,0.00,0.00
1-March-2024,1.64,1.64,1.64,1.64,1.639999798530278380,2978115,2495,4884108.00,2876414,96.58,0.00,0.00
29-February-2024,1.71,1.72,1.71,1.72,1.717959578196706495,24530771,12279,42142873.00,8946223,36.47,0.01,0.01
28-February-2024,1.64,1.64,1.63,1.64,1.639778105566592829,21225048,7125,34804369.00,12272484,57.82,0.01,0.00
27-February-2024,1.57,1.57,1.55,1.57,1.569739518758387610,31983186,8277,50205271.00,15394000,48.13,0.02,0.00
26-February-2024,1.50,1.50,1.50,1.50,1.499999264018605609,679365,503,1019047.00,679288,99.99,0.00,0.00
23-February-2024,1.31,1.43,1.31,1.43,1.381003339104702944,1592343,1207,2199031.00,1272146,79.89,0.12,0.12
22-February-2024,1.37,1.50,1.37,1.37,1.388993570214384953,14067032,2858,19539017.00,11814384,83.99,0.13,0.00
21-February-2024,1.44,1.44,1.44,1.44,1.439999556127657685,1081392,1885,1557204.00,1081392,100.00,0.00,0.00
20-February-2024,1.51,1.51,1.51,1.51,1.509999877677337280,7030586,2276,10616184.00,6523857,92.79,0.00,0.00
19-February-2024,1.58,1.58,1.58,1.58,1.579999691536621743,1750613,2221,2765968.00,1750613,100.00,0.00,0.00
16-February-2024,1.74,1.74,1.66,1.66,1.660198753352545708,25112633,2949,41691962.00,20509789,81.67,0.08,-0.08
15-February-2024,1.78,1.84,1.70,1.74,1.734576061690887001,1232986,2638,2138708.00,865442,70.19,0.14,-0.04
14-February-2024,1.89,1.89,1.78,1.78,1.798204436891833873,1332284,2464,2395719.00,1142072,85.72,0.11,-0.11
13-February-2024,1.83,1.88,1.74,1.87,1.849855947714806930,1313412,2888,2429623.00,834498,63.54,0.14,0.04
12-February-2024,1.93,1.94,1.81,1.81,1.859086620290796630,1194443,3552,2220573.00,948528,79.41,0.13,-0.12
9-February-2024,1.95,1.98,1.86,1.90,1.924281713978800608,1342397,3569,2583150.00,1047055,78.00,0.12,-0.05
8-February-2024,1.96,2.00,1.83,1.92,1.951930130101401907,3365913,5214,6570027.00,2427808,72.13,0.17,-0.04
7-February-2024,1.94,1.94,1.77,1.92,1.896174507604920668,3686166,5299,6989614.00,2003268,54.35,0.17,-0.02
6-February-2024,1.78,1.86,1.78,1.86,1.824245057931026104,1811033,3684,3303768.00,1217392,67.22,0.08,0.08
5-February-2024,1.96,1.96,1.78,1.78,1.903025512697723355,4810193,7744,9153920.00,3709535,77.12,0.18,-0.18
2-February-2024,1.85,1.87,1.85,1.87,1.867578552772922999,3064564,4150,5723314.00,2440595,79.64,0.02,0.02
1-February-2024,1.79,1.79,1.71,1.79,1.773506237336830482,2798470,4209,4963104.00,2232390,79.77,0.08,0.00
31-January-2024,1.67,1.71,1.61,1.71,1.682672891993350219,1950741,2239,3282459.00,1625341,83.32,0.10,0.04
30-January-2024,1.69,1.70,1.59,1.63,1.632432238447188232,1644037,2618,2683779.00,1176196,71.54,0.11,-0.06
29-January-2024,1.71,1.71,1.63,1.66,1.669112569579132565,1165759,3586,1945783.00,981694,84.21,0.08,-0.05
25-January-2024,1.62,1.65,1.60,1.65,1.639208988639160361,1007672,2161,1651785.00,812454,80.63,0.05,0.03
24-January-2024,1.60,1.62,1.54,1.58,1.568953664351611900,1205875,2155,1891962.00,772461,64.06,0.08,-0.02
23-January-2024,1.73,1.73,1.62,1.62,1.629460458258354453,1698256,2029,2767241.00,1260450,74.22,0.11,-0.11
20-January-2024,1.74,1.74,1.68,1.70,1.701099720410065237,643800,1085,1095168.00,531868,82.61,0.06,-0.04
19-January-2024,1.70,1.74,1.66,1.71,1.704833132600334123,1286950,1575,2194035.00,1077809,83.75,0.08,0.01
18-January-2024,1.63,1.68,1.58,1.67,1.637799827378186005,873586,1453,1430759.00,594402,68.04,0.10,0.04
17-January-2024,1.68,1.70,1.60,1.61,1.634045966474594028,916320,1445,1497309.00,688775,75.17,0.10,-0.07
16-January-2024,1.65,1.70,1.62,1.64,1.669885755993224202,1024824,1720,1711339.00,726832,70.92,0.08,-0.01
15-January-2024,1.72,1.75,1.65,1.67,1.695938097427582702,1487628,2338,2522925.00,1184087,79.60,0.10,-0.05
12-January-2024,1.66,1.72,1.65,1.70,1.692073553938305189,1360471,1897,2302017.00,1079734,79.36,0.07,0.04
11-January-2024,1.74,1.74,1.63,1.68,1.684433504290293307,977439,1848,1646431.00,854447,87.42,0.11,-0.06
10-January-2024,1.68,1.72,1.65,1.70,1.675712647901473433,1720064,2465,2882333.00,1622493,94.33,0.07,0.02
9-January-2024,1.67,1.68,1.55,1.64,1.618660812756027510,1901407,2412,3077733.00,1334390,70.18,0.13,-0.03
8-January-2024,1.74,1.79,1.63,1.63,1.660870670600871697,2415058,2792,4011099.00,2232716,92.45,0.16,-0.11
5-January-2024,1.74,1.74,1.64,1.71,1.716649634681847037,1255481,1618,2155221.00,913468,72.76,0.10,-0.03
4-January-2024,1.68,1.73,1.63,1.72,1.679230515005820210,1298063,1398,2179747.00,961715,74.09,0.10,0.04
3-January-2024,1.67,1.69,1.65,1.65,1.674039946858900138,703034,984,1176907.00,572666,81.46,0.04,-0.02
2-January-2024,1.67,1.67,1.63,1.66,1.649310531594264493,385877,707,636431.00,349250,90.51,0.04,-0.01
1-January-2024,1.68,1.70,1.62,1.65,1.671575513396417673,583029,799,974577.00,431581,74.02,0.08,-0.03
29-December-2023,1.73,1.79,1.65,1.65,1.659431420417158231,1027332,759,1704787.00,744154,72.44,0.14,-0.08
28-December-2023,1.74,1.82,1.68,1.73,1.747753515241797769,1376150,763,2405171.00,1114174,80.96,0.14,-0.01
27-December-2023,1.73,1.76,1.69,1.74,1.734018220856961719,1141988,753,1980228.00,794939,69.61,0.07,0.01
26-December-2023,1.61,1.69,1.61,1.69,1.670796233123276983,1145883,828,1914537.00,983226,85.80,0.08,0.08
22-December-2023,1.58,1.64,1.57,1.61,1.603659553957101277,755174,654,1211042.00,469243,62.14,0.07,0.03
21-December-2023,1.57,1.68,1.56,1.58,1.576176608072035722,1300688,962,2050114.00,917940,70.57,0.12,0.01
20-December-2023,1.76,1.78,1.64,1.64,1.708273477273300667,1307999,961,2234420.00,964747,73.76,0.14,-0.12
19-December-2023,1.58,1.74,1.58,1.72,1.623259192406195695,2526270,1135,4100791.00,1847134,73.12,0.16,0.14
18-December-2023,1.72,1.79,1.66,1.66,1.675275184350518940,2609160,1102,4371061.00,1731985,66.38,0.13,-0.06
15-December-2023,1.83,1.88,1.74,1.74,1.747822652863373283,757114,583,1323301.00,644013,85.06,0.14,-0.09
14-December-2023,1.95,1.96,1.78,1.83,1.909557735314006007,4429135,2072,8457689.00,2629146,59.36,0.18,-0.12
13-December-2023,1.83,1.87,1.72,1.87,1.846737999427781628,4215174,1025,7784322.00,2349259,55.73,0.15,0.04
12-December-2023,1.72,1.80,1.72,1.79,1.793143907897562121,3469615,1286,6221519.00,2186751,63.03,0.08,0.07
11-December-2023,1.72,1.73,1.68,1.72,1.727412586609720954,5226030,1437,9027510.00,3891402,74.46,0.05,0.00
8-December-2023,1.67,1.68,1.60,1.65,1.641710546902051107,3898870,1132,6400816.00,2469633,63.34,0.08,-0.02
7-December-2023,1.54,1.60,1.54,1.60,1.595718689170107661,897996,410,1432949.00,839606,93.50,0.06,0.06
6-December-2023,1.48,1.54,1.42,1.53,1.495028014842111588,981801,684,1467820.00,635909,64.77,0.12,0.05
5-December-2023,1.46,1.50,1.46,1.47,1.480069760333698915,389333,509,576240.00,335415,86.15,0.04,0.01
4-December-2023,1.60,1.61,1.48,1.50,1.554372591081771581,795741,778,1236878.00,660159,82.96,0.13,-0.10
1-December-2023,1.50,1.54,1.43,1.54,1.532917010362248199,1440228,576,2207750.00,1205030,83.67,0.11,0.04
30-November-2023,1.42,1.47,1.38,1.47,1.457898652648271142,920695,506,1342280.00,822595,89.34,0.09,0.05
29-November-2023,1.41,1.44,1.40,1.40,1.418943311542589520,286972,373,407197.00,257684,89.79,0.04,-0.01
28-November-2023,1.41,1.44,1.38,1.40,1.401512345419188645,475156,452,665937.00,392192,82.54,0.06,-0.01
24-November-2023,1.44,1.44,1.38,1.41,1.412867862744761123,407387,378,575584.00,295614,72.56,0.06,-0.03
23-November-2023,1.45,1.49,1.38,1.42,1.444727051588354120,991561,471,1432535.00,649540,65.51,0.11,-0.03
22-November-2023,1.40,1.43,1.38,1.42,1.407858332546240730,434087,396,611133.00,397003,91.46,0.05,0.02
21-November-2023,1.38,1.41,1.37,1.40,1.388032052386696536,394604,318,547723.00,394604,100.00,0.04,0.02
20-November-2023,1.45,1.48,1.36,1.38,1.400060349202430426,1093635,556,1531155.00,1093635,100.00,0.12,-0.07
17-November-2023,1.50,1.50,1.40,1.42,1.430277507018903134,480132,473,686722.00,480132,100.00,0.10,-0.08
16-November-2023,1.40,1.46,1.35,1.45,1.441213466785365449,832359,414,1199607.00,832359,100.00,0.11,0.05
15-November-2023,1.46,1.46,1.38,1.40,1.400390702715402819,1583301,568,2217240.00,1583301,100.00,0.08,-0.06
13-November-2023,1.55,1.55,1.42,1.45,1.478498033370169322,679589,471,1004771.00,679589,100.00,0.13,-0.10
12-November-2023,1.46,1.48,1.46,1.48,1.477712099391698729,697845,182,1031214.00,697845,100.00,0.02,0.02
10-November-2023,1.39,1.52,1.39,1.41,1.404917295369172006,1774024,615,2492357.00,1774024,100.00,0.13,0.02
9-November-2023,1.46,1.46,1.46,1.46,1.459999332089748054,1048045,264,1530145.00,1048045,100.00,0.00,0.00
8-November-2023,1.61,1.68,1.53,1.53,1.576136843334321306,2226780,560,3509710.00,2226780,100.00,0.15,-0.08
7-November-2023,1.61,1.61,1.58,1.61,1.609105106088303197,6157512,779,9908084.00,6157512,100.00,0.03,0.00
6-November-2023,1.54,1.54,1.54,1.54,1.539998452611218568,323125,158,497612.00,323125,100.00,0.00,0.00
3-November-2023,1.47,1.47,1.43,1.47,1.459308524926630140,1098203,487,1602617.00,1098203,100.00,0.04,0.00
2-November-2023,1.39,1.40,1.34,1.40,1.390438175133084383,2715946,448,3776355.00,2715946,100.00,0.06,0.01
1-November-2023,1.29,1.35,1.27,1.34,1.324177155203086226,1320966,412,1749193.00,1320966,100.00,0.08,0.05
31-October-2023,1.33,1.33,1.23,1.29,1.296766006958691900,711628,366,922815.00,711628,100.00,0.10,-0.04
30-October-2023,1.22,1.27,1.18,1.27,1.228529526355633970,631402,300,775696.00,631402,100.00,0.09,0.05
27-October-2023,1.12,1.21,1.12,1.21,1.191476409456475497,987260,249,1176297.00,987260,100.00,0.09,0.09
26-October-2023,1.13,1.18,1.08,1.16,1.146411372931855272,945473,368,1083901.00,945473,100.00,0.10,0.03
25-October-2023,1.08,1.15,1.08,1.13,1.128079165431471364,566712,320,639296.00,566712,100.00,0.07,0.05
23-October-2023,1.14,1.14,1.09,1.10,1.108983411182321813,322205,310,357320.00,322205,100.00,0.05,-0.04
20-October-2023,1.13,1.15,1.12,1.14,1.138843212547072365,215891,234,245866.00,215891,100.00,0.03,0.01
19-October-2023,1.14,1.16,1.12,1.13,1.129583400481030902,328877,322,371494.00,328877,100.00,0.04,-0.01
18-October-2023,1.15,1.18,1.13,1.14,1.148856318067814282,385553,324,442945.00,385553,100.00,0.05,-0.01
17-October-2023,1.17,1.17,1.14,1.15,1.152545013057222705,327405,299,377349.00,327405,100.00,0.03,-0.02
16-October-2023,1.17,1.17,1.13,1.16,1.155019311703805365,317683,338,366930.00,317683,100.00,0.04,-0.01
13-October-2023,1.18,1.18,1.15,1.15,1.159382483397657979,243038,300,281774.00,243038,100.00,0.03,-0.03
12-October-2023,1.18,1.20,1.14,1.16,1.160440895139685486,548339,311,636315.00,548339,100.00,0.06,-0.02
11-October-2023,1.18,1.20,1.16,1.18,1.184799148309254071,371966,275,440705.00,371966,100.00,0.04,0.00
10-October-2023,1.15,1.18,1.14,1.17,1.169248460322199002,180882,266,211496.00,180882,100.00,0.04,0.02
9-October-2023,1.20,1.20,1.15,1.15,1.166947176542291756,178841,316,208698.00,178841,100.00,0.05,-0.05
6-October-2023,1.19,1.19,1.16,1.18,1.175085657234916384,220355,304,258936.00,220355,100.00,0.03,-0.01
5-October-2023,1.16,1.19,1.16,1.16,1.168252704707457394,276370,313,322870.00,276370,100.00,0.03,0.00
4-October-2023,1.20,1.20,1.16,1.16,1.174910138861954350,221731,306,260514.00,221731,100.00,0.04,-0.04
3-October-2023,1.19,1.20,1.17,1.19,1.186907186028718206,247021,357,293191.00,247021,100.00,0.03,0.00
29-September-2023,1.20,1.20,1.15,1.17,1.168333311051991283,299204,269,349570.00,299204,100.00,0.05,-0.03
28-September-2023,1.19,1.19,1.14,1.19,1.165138486856123810,305047,312,355422.00,305047,100.00,0.05,0.00
27-September-2023,1.20,1.20,1.14,1.18,1.166435789671660361,552964,327,644997.00,552964,100.00,0.06,-0.02
26-September-2023,1.20,1.20,1.16,1.19,1.180209500122007508,340143,281,401440.00,340143,100.00,0.04,-0.01
25-September-2023,1.22,1.22,1.16,1.18,1.193753624744925357,232775,293,277876.00,232775,100.00,0.06,-0.04
22-September-2023,1.18,1.22,1.15,1.20,1.192640605010445174,494008,351,589174.00,494008,100.00,0.07,0.02
21-September-2023,1.18,1.19,1.15,1.17,1.169319290845093223,216201,368,252808.00,216201,100.00,0.04,-0.01
20-September-2023,1.22,1.22,1.15,1.16,1.181230671584933247,778323,440,919379.00,778323,100.00,0.07,-0.06
18-September-2023,1.23,1.25,1.17,1.20,1.203405312579926193,246321,392,296424.00,246321,100.00,0.08,-0.03
15-September-2023,1.23,1.23,1.17,1.21,1.197153281383721453,466221,444,558138.00,466221,100.00,0.06,-0.02
14-September-2023,1.29,1.29,1.22,1.23,1.265842928439058193,886042,558,1121590.00,886042,100.00,0.07,-0.06
13-September-2023,1.22,1.26,1.19,1.25,1.238437474982289348,662031,583,819884.00,662031,100.00,0.07,0.03
12-September-2023,1.17,1.20,1.16,1.20,1.187441545987169087,1095947,504,1301373.00,1095947,100.00,0.04,0.03
11-September-2023,1.14,1.17,1.10,1.15,1.142599032018846021,763238,681,872075.00,763238,100.00,0.07,0.01
8-September-2023,1.12,1.13,1.10,1.12,1.118730160044892913,482927,366,540265.00,482927,100.00,0.03,0.00
7-September-2023,1.13,1.13,1.10,1.12,1.113767930080614690,362589,387,403840.00,362589,100.00,0.03,-0.01
6-September-2023,1.13,1.13,1.10,1.11,1.107994380541456854,299673,341,332036.00,299673,100.00,0.03,-0.02
5-September-2023,1.08,1.13,1.08,1.11,1.113268645444767375,262182,315,291879.00,262182,100.00,0.05,0.03
4-September-2023,1.12,1.12,1.10,1.11,1.113714357283012566,359295,360,400152.00,359295,100.00,0.02,-0.01
1-September-2023,1.14,1.14,1.10,1.11,1.115378024598964143,285947,305,318939.00,285947,100.00,0.04,-0.03
31-August-2023,1.14,1.14,1.10,1.12,1.115076211803799754,166116,249,185232.00,166116,100.00,0.04,-0.02
30-August-2023,1.13,1.14,1.10,1.12,1.112300350335163167,181255,286,201610.00,181255,100.00,0.04,-0.01
29-August-2023,1.13,1.15,1.10,1.13,1.129983565837013247,318848,348,360293.00,318848,100.00,0.05,0.00
28-August-2023,1.10,1.13,1.10,1.11,1.117897023888730129,458417,350,512463.00,458417,100.00,0.03,0.01
25-August-2023,1.12,1.12,1.09,1.10,1.105139584170119942,306231,277,338428.00,306231,100.00,0.03,-0.02
24-August-2023,1.13,1.13,1.09,1.10,1.103775110141061396,247410,308,273085.00,247410,100.00,0.04,-0.03
23-August-2023,1.10,1.13,1.10,1.12,1.108186169688503023,233357,281,258603.00,233357,100.00,0.03,0.02
22-August-2023,1.13,1.13,1.10,1.12,1.109615015277171540,286375,357,317766.00,259231,90.52,0.03,-0.01
21-August-2023,1.14,1.14,1.09,1.12,1.112079047036761960,243703,409,271017.00,194479,79.80,0.05,-0.02
18-August-2023,1.14,1.15,1.09,1.11,1.109421588468847039,517832,411,574494.00,412346,79.63,0.06,-0.03
17-August-2023,1.11,1.13,1.07,1.11,1.096736528165603884,883844,493,969344.00,676132,76.50,0.06,0.00
16-August-2023,1.12,1.12,1.08,1.11,1.096836415488520676,361868,410,396910.00,240520,66.47,0.04,-0.01
14-August-2023,1.11,1.13,1.08,1.11,1.103493198476323783,474379,434,523474.00,379649,80.03,0.05,0.00
11-August-2023,1.12,1.12,1.10,1.10,1.106276745055917970,291409,416,322379.00,226456,77.71,0.02,-0.02
10-August-2023,1.08,1.11,1.08,1.11,1.103790281110730202,466720,352,515161.00,370347,79.35,0.03,0.03
9-August-2023,1.11,1.11,1.08,1.10,1.094213922001183727,408878,415,447400.00,278174,68.03,0.03,-0.01
8-August-2023,1.11,1.12,1.09,1.10,1.104361720447921594,458741,421,506616.00,351321,76.58,0.03,-0.01
7-August-2023,1.11,1.13,1.08,1.11,1.107203865681793018,505784,520,560006.00,460126,90.97,0.05,0.00
4-August-2023,1.08,1.13,1.08,1.09,1.105361562671881684,523616,471,578785.00,396203,75.67,0.05,0.01
3-August-2023,1.14,1.15,1.10,1.10,1.113994243515152582,340833,399,379686.00,311699,91.45,0.05,-0.04
2-August-2023,1.16,1.16,1.10,1.12,1.130180360315668517,395098,409,446532.00,252077,63.80,0.06,-0.04
1-August-2023,1.12,1.13,1.09,1.12,1.120007054051670928,362912,422,406464.00,275425,75.89,0.04,0.00
31-July-2023,1.10,1.12,1.09,1.11,1.106143348860968875,411095,397,454730.00,383328,93.25,0.03,0.01
28-July-2023,1.06,1.11,1.06,1.09,1.086119556821909881,387113,406,420451.00,278263,71.88,0.05,0.03
27-July-2023,1.14,1.14,1.06,1.10,1.080271456262957398,756807,543,817557.00,632424,83.56,0.08,-0.04
26-July-2023,1.16,1.18,1.09,1.11,1.142855505976252132,610918,747,698191.00,523242,85.65,0.09,-0.05
25-July-2023,1.17,1.19,1.13,1.14,1.169067115306159825,791727,657,925582.00,646424,81.65,0.06,-0.03
