Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-April-2024,608.35,610.60,601.00,604.45,603.793582940862152523,160946,2067,97178162.00,117519,73.02,9.60,-3.90
15-April-2024,600.40,616.50,600.40,612.65,610.070921770770163735,98940,4788,60360417.00,56183,56.78,16.10,12.25
12-April-2024,621.95,622.95,616.50,618.50,619.443166229452961420,41551,1647,25738483.00,13096,31.52,6.45,-3.45
10-April-2024,635.25,637.10,620.10,621.45,628.408303569530369708,752592,2451,472935062.00,693275,92.12,17.00,-13.80
9-April-2024,639.00,639.00,632.65,633.75,636.023172368457092771,109527,4124,69661710.00,59987,54.77,6.35,-5.25
8-April-2024,631.75,635.95,626.65,634.80,631.262412262117499677,54281,1587,34265555.00,16581,30.55,9.30,3.05
5-April-2024,621.65,630.60,616.75,629.30,624.721079666412765375,51201,1650,31986344.00,18426,35.99,13.85,7.65
4-April-2024,624.15,626.05,618.45,622.15,621.866729521379845821,36062,1331,22425758.00,15491,42.96,7.60,-2.00
3-April-2024,629.20,630.00,620.35,624.05,623.278201611921856424,106829,3721,66584187.00,46684,43.70,9.65,-5.15
2-April-2024,631.00,641.75,631.00,631.90,635.258187345503677204,65131,1662,41375001.00,15165,23.28,10.75,0.90
1-April-2024,636.35,637.85,630.00,633.90,634.937752695417789757,47488,1391,30151924.00,19880,41.86,7.85,-2.45
28-March-2024,626.00,638.60,626.00,633.00,633.004775818340922237,67423,2487,42679081.00,30290,44.93,12.60,7.00
27-March-2024,628.20,638.20,624.60,626.25,630.430485809936848512,105144,2181,66285983.00,51713,49.18,13.60,-1.95
26-March-2024,639.00,642.70,625.60,626.65,633.810897125287427207,227014,6309,143883947.00,96136,42.35,17.10,-12.35
22-March-2024,623.50,628.40,615.35,624.10,622.575747811610547231,74484,2697,46371932.00,43156,57.94,13.05,0.60
21-March-2024,629.65,638.90,620.05,622.45,631.465901762279715035,66675,1786,42102989.00,15304,22.95,18.85,-7.20
20-March-2024,625.00,630.55,619.45,626.05,626.234564082737289773,25865,1232,16197557.00,8742,33.80,11.10,1.05
19-March-2024,634.90,636.00,623.35,631.35,631.267675443822232813,41965,1785,26491148.00,15683,37.37,12.65,-3.55
18-March-2024,633.35,636.70,628.50,633.75,632.960843540431192152,36086,1611,22841025.00,12720,35.25,8.20,0.40
15-March-2024,621.75,634.60,611.85,632.20,627.305724422906345325,92446,7554,57991905.00,49660,53.72,22.75,10.45
14-March-2024,605.65,624.40,598.00,622.20,613.352206854469643038,39332,1656,24124369.00,18677,47.49,26.40,16.55
13-March-2024,623.85,626.55,605.00,609.65,614.478019705631918258,41105,2505,25258119.00,18546,45.12,21.55,-14.20
12-March-2024,619.55,629.75,615.10,621.40,622.317825442350397192,154459,3428,96122589.00,30957,20.04,14.65,1.85
11-March-2024,625.25,628.95,619.05,620.50,624.410927060039015504,147121,3405,91863960.00,42509,28.89,9.90,-4.75
7-March-2024,613.90,624.00,612.15,621.75,619.104497152997072712,242887,9187,150372434.00,162126,66.75,11.85,7.85
6-March-2024,610.65,618.15,605.00,614.00,611.893019632284200685,96270,2821,58906941.00,26670,27.70,13.15,3.35
5-March-2024,612.75,615.20,603.80,607.60,608.983447401476820492,170366,5820,103750074.00,67091,39.38,11.40,-5.15
4-March-2024,593.45,620.40,587.60,610.30,609.397240587936124117,552509,12630,336697460.00,252360,45.68,32.80,16.85
2-March-2024,594.95,598.00,591.45,592.45,593.183797909407665505,4592,335,2723900.00,3642,79.31,6.55,-2.50
1-March-2024,582.10,596.70,582.10,589.95,590.758104123903713379,133975,5554,79146817.00,80930,60.41,14.60,7.85
29-February-2024,581.00,585.85,575.50,583.00,579.724909568054471948,56396,3049,32694166.00,24900,44.15,10.35,2.00
28-February-2024,583.95,590.80,579.60,581.05,586.000496981745012000,82498,2278,48343869.00,19678,23.85,11.20,-2.90
27-February-2024,578.30,591.90,573.55,580.90,585.341309908203518243,134101,2992,78494855.00,19464,14.51,18.35,2.60
26-February-2024,576.85,580.70,568.40,576.15,578.313845094052420474,90003,2126,52049981.00,50444,56.05,12.30,-0.70
23-February-2024,576.45,583.05,575.35,580.50,580.622694182575643696,93134,2907,54075714.00,46873,50.33,7.70,4.05
22-February-2024,579.40,579.40,567.10,574.80,571.528782500239854168,104230,5292,59570445.00,48063,46.11,12.30,-4.60
21-February-2024,588.25,591.00,574.80,577.45,581.893436669986719787,96384,5963,56085217.00,44321,45.98,16.20,-10.80
20-February-2024,583.85,589.90,576.40,588.25,583.798126620389729865,59785,1649,34902371.00,17967,30.05,13.50,4.40
19-February-2024,592.60,593.15,584.35,585.15,587.243396948652047902,36574,1286,21477840.00,17173,46.95,8.80,-7.45
16-February-2024,589.25,593.90,583.80,592.30,588.785298199758887234,98709,3287,58118408.00,43688,44.26,10.10,3.05
15-February-2024,586.30,589.05,582.10,585.25,586.538779506145980637,27579,1237,16176153.00,11168,40.49,6.95,-1.05
14-February-2024,587.85,587.85,578.30,585.30,582.311260346712478525,70433,3659,41013929.00,37456,53.18,9.55,-2.55
13-February-2024,579.35,593.95,574.70,589.55,587.646864191044477386,159879,4827,93952393.00,53017,33.16,19.25,10.20
12-February-2024,584.00,585.05,572.75,577.55,577.314744143290899467,35899,1435,20725022.00,15145,42.19,12.30,-6.45
9-February-2024,591.80,592.90,582.35,583.90,585.835477169627337092,117935,5407,69090507.00,59528,50.48,10.55,-7.90
8-February-2024,603.55,615.95,590.15,591.80,604.595138985783606964,258012,7622,155992801.00,96268,37.31,25.80,-11.75
7-February-2024,595.25,614.05,595.25,605.35,607.046549477013053171,151151,4909,91755693.00,43109,28.52,18.80,10.10
6-February-2024,563.45,594.85,562.50,592.65,584.713779385613805662,981858,9863,574105902.00,785331,79.98,32.35,29.20
5-February-2024,582.60,582.60,561.40,563.45,570.838412098918159437,244121,14290,139353644.00,136800,56.04,21.20,-19.15
2-February-2024,591.85,591.85,576.70,578.90,582.355767117424549145,86447,2689,50342909.00,45195,52.28,15.15,-12.95
1-February-2024,579.45,591.00,567.10,586.65,580.837888860860437298,122891,3869,71379749.00,51971,42.29,23.90,7.20
31-January-2024,572.15,578.00,571.45,576.30,575.400993056843232997,48537,1512,27928238.00,21556,44.41,6.55,4.15
30-January-2024,583.85,583.85,571.40,574.80,576.110602062554468868,165232,9394,95191907.00,76830,46.50,12.45,-9.05
29-January-2024,576.65,584.00,576.00,578.60,580.009777015437392795,151580,6135,87917882.00,85247,56.24,8.00,1.95
25-January-2024,584.95,586.55,577.75,579.10,582.014620288248337028,101024,5900,58797445.00,47603,47.12,8.80,-5.85
24-January-2024,590.80,591.15,576.75,581.90,583.316853486011375659,186187,10104,108606015.00,100925,54.21,14.40,-8.90
23-January-2024,602.90,613.70,582.90,586.15,596.506367918751887924,244978,13135,146130937.00,104697,42.74,30.80,-16.75
20-January-2024,616.15,619.00,607.30,608.00,611.524768028055819390,27374,1193,16739879.00,14460,52.82,11.70,-8.15
19-January-2024,613.05,618.15,610.00,615.80,615.530647908649296574,158510,5000,97567763.00,94661,59.72,8.15,2.75
18-January-2024,607.05,612.00,600.55,607.85,606.740605241059079233,323904,3114,196525709.00,262156,80.94,11.45,0.80
17-January-2024,611.10,618.50,605.00,606.45,612.921425989689348831,262835,8867,161097203.00,113879,43.33,13.50,-4.65
16-January-2024,616.85,616.85,609.05,611.35,612.194091082301623979,246678,9328,151014814.00,116860,47.37,7.80,-5.50
15-January-2024,637.70,637.70,612.00,614.55,618.328518678144183391,257547,10893,159248655.00,132286,51.36,25.70,-23.15
12-January-2024,645.25,648.00,621.15,637.55,638.515427824951012410,114825,4094,73317534.00,31934,27.81,26.85,-7.70
11-January-2024,647.85,652.85,640.00,643.65,645.771798241638720203,44132,1625,28499201.00,16612,37.64,12.85,-4.20
10-January-2024,642.70,650.15,641.00,644.70,646.086145251396648044,62650,2118,40477297.00,8697,13.88,9.15,2.00
9-January-2024,646.15,650.25,639.00,640.40,643.761630490233185775,60767,2592,39119463.00,10631,17.49,11.25,-5.75
8-January-2024,643.15,654.10,641.90,645.15,647.703921386423825674,43046,1635,27881063.00,12745,29.61,12.20,2.00
5-January-2024,649.25,654.45,642.55,646.40,647.796787732575432102,60518,1749,39203366.00,16978,28.05,11.90,-2.85
4-January-2024,637.35,649.10,637.35,647.50,645.350845870800583509,45929,1718,29640319.00,16975,36.96,11.75,10.15
3-January-2024,644.80,648.50,636.05,637.05,641.890581201607370381,51015,2057,32746048.00,26239,51.43,12.45,-7.75
2-January-2024,650.00,654.05,643.00,645.30,646.486337742589552959,41428,1850,26782636.00,19603,47.32,11.05,-4.70
1-January-2024,647.05,652.20,644.45,648.00,648.920514638370079380,86041,3432,55833770.00,44955,52.25,7.75,0.95
29-December-2023,648.05,650.00,643.00,647.05,647.059955216378010327,43766,1248,28319226.00,15976,36.50,7.00,-1.00
28-December-2023,645.50,650.65,644.10,648.05,647.593602556947897113,78844,2376,51058870.00,24421,30.97,6.55,2.55
27-December-2023,643.95,645.95,638.40,643.60,642.399574518069930435,76619,2955,49220013.00,35654,46.53,7.55,-0.35
26-December-2023,640.25,646.10,633.80,638.15,638.610523552355235523,79992,3053,51083733.00,30825,38.54,12.30,-2.10
22-December-2023,647.85,647.85,637.20,639.80,641.494969942338363390,48906,1809,31372953.00,20324,41.56,10.65,-8.05
21-December-2023,640.25,648.25,637.05,643.70,643.421650649367136817,78769,2886,50681680.00,31001,39.36,11.20,3.45
20-December-2023,670.25,674.00,640.55,642.95,658.901630800634079607,92102,2756,60686158.00,53333,57.91,33.45,-27.30
19-December-2023,672.45,673.10,664.55,665.80,668.551107887101028752,75820,1829,50689545.00,24475,32.28,8.55,-6.65
18-December-2023,673.25,674.55,666.85,672.05,670.979850162990639952,52457,1796,35197590.00,16174,30.83,7.70,-1.20
15-December-2023,689.90,689.90,663.20,673.05,670.393928632147647203,264685,8460,177443217.00,91412,34.54,26.70,-16.85
14-December-2023,700.05,703.95,679.15,685.00,688.357786065126432599,175904,6398,121084888.00,60564,34.43,24.80,-15.05
13-December-2023,708.30,708.30,689.30,698.25,696.246895632685202011,181599,6780,126437740.00,76583,42.17,19.00,-10.05
12-December-2023,675.50,710.60,675.50,707.75,696.877530584503851381,220700,9110,153800871.00,100967,45.75,35.10,32.25
11-December-2023,671.75,674.50,667.10,672.15,670.556224431066934216,64287,11960,43108048.00,37760,58.74,7.40,0.40
8-December-2023,676.30,681.15,667.10,671.05,673.168357975939021030,43556,1629,29320521.00,16729,38.41,14.05,-5.25
7-December-2023,677.55,685.50,676.05,677.65,679.974348558704940723,66468,2245,45196535.00,41094,61.83,9.45,0.10
6-December-2023,674.35,681.40,674.35,677.15,678.316060451388118328,90122,4028,61131200.00,49539,54.97,7.05,2.80
5-December-2023,679.70,680.80,667.85,672.80,673.875622328942150945,68091,2935,45884865.00,24321,35.72,12.95,-6.90
4-December-2023,686.00,688.20,672.25,674.60,679.267140210006176652,42094,1709,28593071.00,18291,43.45,15.95,-11.40
1-December-2023,696.95,696.95,680.00,681.55,685.981101928957643349,94507,4552,64830016.00,47923,50.71,16.95,-15.40
30-November-2023,678.85,692.80,675.50,690.85,684.151335907680632128,89602,3570,61301328.00,52050,58.09,17.30,12.00
29-November-2023,675.15,680.00,671.20,675.50,676.531220823313057009,35345,1688,23911996.00,17849,50.50,8.80,0.35
28-November-2023,668.00,676.65,668.00,673.25,673.051208270055684331,37533,1977,25261631.00,17023,45.35,8.65,5.25
24-November-2023,664.10,672.00,663.20,667.90,667.748036003943894914,31441,1607,20994666.00,15810,50.28,8.80,3.80
23-November-2023,669.00,676.95,659.80,664.65,669.564421786960021464,93175,3956,62386665.00,48632,52.19,17.15,-4.35
22-November-2023,669.95,675.25,665.85,668.55,671.681438297738726339,191087,5344,128349591.00,68512,35.85,9.40,-1.40
21-November-2023,652.60,671.70,652.60,668.15,666.313180404354587869,66872,2466,44557695.00,29871,44.67,19.10,15.55
20-November-2023,653.75,655.00,647.95,651.50,651.535521641889225101,30404,1425,19809286.00,10936,35.97,7.05,-2.25
17-November-2023,634.00,660.00,633.60,651.70,652.589157522977122436,190842,7184,124541420.00,95078,49.82,26.40,17.70
16-November-2023,638.70,639.45,632.35,635.05,636.167251413711974243,24227,1105,15412424.00,10583,43.68,7.10,-3.65
15-November-2023,630.05,639.45,626.85,635.85,632.179093990755007704,81125,4240,51285529.00,50058,61.70,12.60,5.80
13-November-2023,629.60,629.60,616.80,621.25,621.818253306098180806,104277,9250,64841342.00,38253,36.68,12.80,-8.35
12-November-2023,628.90,630.35,625.00,627.05,627.605513895015438906,22670,2084,14227817.00,14620,64.49,5.35,-1.85
10-November-2023,622.95,631.65,621.00,626.90,626.197635247593305194,75103,2950,47029321.00,32428,43.18,10.65,3.95
9-November-2023,619.95,624.75,613.45,621.40,616.812404951200261805,51947,1901,32041554.00,32502,62.57,11.30,1.45
8-November-2023,624.95,624.95,617.50,618.60,620.010419380046887210,34551,2689,21421980.00,17256,49.94,7.45,-6.35
7-November-2023,623.75,624.25,615.00,622.55,620.009861453522691760,28799,1501,17855664.00,7067,24.54,9.25,-1.20
6-November-2023,620.20,626.40,619.30,621.45,622.371672246134226048,37638,2060,23424825.00,23112,61.41,7.10,1.25
3-November-2023,621.60,625.00,619.45,622.15,622.469140696468866256,32794,1706,20413253.00,15702,47.88,5.55,0.55
2-November-2023,620.35,626.50,618.00,619.35,621.681519411142020137,40621,2342,25253325.00,13198,32.49,8.50,-1.00
1-November-2023,622.40,623.90,617.00,620.30,621.288833644741425721,63154,3221,39236875.00,27580,43.67,6.90,-2.10
31-October-2023,609.00,621.00,604.25,618.80,615.493581543076448012,68007,3260,41857872.00,31907,46.92,16.75,9.80
30-October-2023,609.15,612.90,600.95,607.90,603.511266632967627563,140459,2985,84768589.00,116129,82.68,11.95,-1.25
27-October-2023,607.00,615.50,607.00,608.45,611.098183240611961057,23008,1100,14060147.00,7315,31.79,8.50,1.45
26-October-2023,615.20,615.20,602.70,605.50,607.686349289847448711,38020,2062,23104235.00,13334,35.07,12.50,-9.70
25-October-2023,624.65,626.40,607.35,616.30,613.662638325623102162,147207,6168,90335436.00,83663,56.83,19.05,-8.35
23-October-2023,636.00,644.60,621.45,625.25,636.521031010694112656,89582,4521,57020827.00,38073,42.50,23.15,-10.75
20-October-2023,630.65,641.90,630.05,640.00,638.331750000000000000,20000,763,12766635.00,5442,27.21,11.85,9.35
19-October-2023,639.95,643.10,629.80,638.05,637.578861619523017193,28848,1431,18392875.00,7512,26.04,13.30,-1.90
18-October-2023,641.85,648.20,637.90,644.80,642.409790638765937419,189099,7334,121479049.00,144652,76.50,10.30,2.95
17-October-2023,633.00,645.60,630.30,641.85,640.537783886566441385,140417,4795,89942394.00,72498,51.63,15.30,8.85
16-October-2023,632.15,635.00,620.00,630.20,626.742241853541727340,61806,2084,38736431.00,19854,32.12,15.00,-1.95
13-October-2023,624.70,633.10,614.20,625.00,625.363921003283082831,177577,5962,111050249.00,46580,26.23,18.90,0.30
12-October-2023,621.70,626.20,619.10,624.65,623.404370978477923230,54084,2427,33716202.00,19410,35.89,7.10,2.95
11-October-2023,625.95,626.70,619.05,621.60,622.081232308603778553,60764,3482,37800144.00,42969,70.71,7.65,-4.35
10-October-2023,615.05,624.50,615.05,620.95,619.762164404670183132,67492,2898,41828988.00,23119,34.25,9.45,5.90
9-October-2023,621.50,629.60,614.05,615.15,620.408786682684056976,64097,3784,39766342.00,29031,45.29,15.55,-6.35
6-October-2023,629.95,635.55,623.35,630.95,630.655598192733799591,32314,1100,20379005.00,8071,24.98,12.20,1.00
5-October-2023,625.25,627.80,620.00,624.30,623.525338343817226261,36723,2128,22897721.00,14992,40.82,7.80,-0.95
4-October-2023,630.35,631.50,624.15,625.25,627.264957428489428872,52265,3630,32784003.00,28801,55.11,7.35,-5.10
3-October-2023,636.95,637.50,628.65,633.65,632.900734455544911272,65763,3707,41621451.00,25063,38.11,8.85,-3.30
29-September-2023,634.55,638.70,631.00,637.50,634.295223106832068135,21604,1156,13703314.00,7220,33.42,7.70,2.95
28-September-2023,643.25,650.50,633.20,634.50,639.167590677147979589,72510,4034,46346042.00,35898,49.51,17.30,-8.75
27-September-2023,645.00,649.50,640.00,648.25,644.773836990932016955,18637,857,12016650.00,6684,35.86,9.50,3.25
26-September-2023,639.05,648.90,638.70,643.95,644.457715569379644029,28935,1519,18647384.00,7060,24.40,10.20,4.90
25-September-2023,651.15,653.15,640.30,641.85,644.871375414836914619,29831,1247,19237158.00,13957,46.79,12.85,-9.30
22-September-2023,643.00,655.50,643.00,648.90,650.486558774196473094,22059,1415,14349083.00,7175,32.53,12.50,5.90
21-September-2023,646.00,653.10,641.65,643.90,647.781647612898325040,26329,1199,17055443.00,11086,42.11,11.45,-2.10
20-September-2023,660.55,660.55,645.85,647.85,650.765316459641849664,64163,3607,41755055.00,28272,44.06,14.70,-12.70
18-September-2023,641.05,665.45,641.05,660.60,658.870941415469885743,170318,7004,112217581.00,74229,43.58,24.40,19.55
15-September-2023,642.05,646.80,640.20,644.90,643.725267882624601094,38543,1644,24811103.00,12349,32.04,6.60,2.85
14-September-2023,657.30,657.30,643.15,645.30,648.535987161984144092,41751,1411,27077026.00,11830,28.33,14.15,-12.00
13-September-2023,655.00,656.60,643.00,650.15,650.758127560416431766,106428,4918,69258886.00,44574,41.88,13.60,-4.85
12-September-2023,667.55,670.00,656.60,661.10,666.870109438929194468,1050723,1580,700695762.00,1015051,96.60,13.40,-6.45
11-September-2023,659.95,677.45,657.00,668.00,669.268148398546437927,94664,2676,63355600.00,44657,47.17,20.45,8.05
8-September-2023,657.95,660.80,653.00,657.40,657.477778478787933412,110951,4016,72947817.00,58435,52.67,7.80,-0.55
7-September-2023,646.05,657.65,643.05,656.80,651.999527803386324286,44473,1711,28996375.00,18057,40.60,14.60,10.75
6-September-2023,641.05,651.00,640.05,647.10,646.288957264957264957,58500,1698,37807904.00,12514,21.39,10.95,6.05
5-September-2023,641.15,648.15,635.70,640.85,641.204817880794701986,60400,2344,38728771.00,16499,27.32,12.45,-0.30
4-September-2023,640.05,645.00,633.70,639.80,637.720074674604107103,76599,4018,48848720.00,47485,61.99,11.30,-0.25
1-September-2023,641.55,647.70,638.80,641.45,643.064416322183053942,39431,1560,25356673.00,12438,31.54,8.90,-0.10
31-August-2023,635.00,647.35,631.05,644.55,639.602496019721637306,97355,4267,62268501.00,56039,57.56,16.30,9.55
30-August-2023,630.20,639.80,630.20,637.05,637.158207212029782471,20549,1137,13092964.00,11204,54.52,9.60,6.85
29-August-2023,627.20,636.00,626.00,634.40,631.347052102983765974,37637,1541,23762009.00,12072,32.07,10.00,7.20
28-August-2023,629.95,631.85,625.00,627.15,627.834335640531033700,26439,1178,16599312.00,11166,42.23,6.85,-2.80
25-August-2023,630.50,635.55,626.00,628.20,629.891155567254540668,37990,2486,23929565.00,20688,54.46,9.55,-2.30
24-August-2023,632.55,637.20,628.80,630.55,634.105331105710814094,26336,1149,16699798.00,8746,33.21,8.40,-2.00
23-August-2023,637.10,638.50,630.45,632.80,632.745156365167947772,37988,1455,24036723.00,10429,27.45,8.05,-4.30
22-August-2023,625.00,654.15,625.00,635.80,643.482534790731783974,229084,6127,147411553.00,46617,20.35,29.15,10.80
21-August-2023,625.00,629.25,623.05,624.85,625.934624520372738900,27365,1003,17128701.00,15144,55.34,6.20,-0.15
18-August-2023,626.00,627.35,617.00,625.50,620.786498369874076511,33433,1822,20754755.00,14515,43.42,10.35,-0.50
17-August-2023,620.80,630.70,620.80,627.90,625.514302741358760429,30204,1426,18893034.00,15055,49.84,9.90,7.10
16-August-2023,629.10,629.10,619.65,624.95,623.818879194237863793,34154,1836,21305910.00,10971,32.12,9.45,-4.15
14-August-2023,631.05,637.60,625.40,632.15,631.282849703379593589,37253,1980,23517180.00,11691,31.38,12.20,1.10
11-August-2023,640.45,642.35,632.05,633.35,637.993899631675874769,17376,1009,11085782.00,5763,33.17,10.30,-7.10
10-August-2023,642.05,651.00,638.30,639.70,641.472027240957017832,33479,1366,21475842.00,15036,44.91,12.70,-2.35
9-August-2023,645.05,651.75,643.20,645.65,648.252765011868087470,59403,3495,38508159.00,35379,59.56,8.55,0.60
8-August-2023,647.05,654.50,642.30,645.45,648.723797796843554708,75528,3725,48996811.00,34344,45.47,12.20,-1.60
7-August-2023,642.10,649.75,639.40,648.85,644.562145660706498037,20637,1148,13301829.00,7787,37.73,10.35,6.75
4-August-2023,634.15,644.00,634.15,641.90,638.831354555355198086,56011,3072,35781583.00,30100,53.74,9.85,7.75
3-August-2023,636.10,639.55,629.50,632.75,633.804177398432065575,53191,2100,33712678.00,19266,36.22,10.05,-3.35
2-August-2023,641.15,644.60,636.90,642.45,640.869058544810364330,46853,1858,30026638.00,16289,34.77,7.70,1.30
1-August-2023,644.75,646.45,638.00,642.55,642.497735335773281168,71313,4002,45818441.00,36876,51.71,8.45,-2.20
31-July-2023,651.00,654.60,644.70,646.85,647.736759058024948643,67178,3143,43513660.00,24692,36.76,9.90,-4.15
28-July-2023,661.90,664.45,654.75,659.15,659.275320039811922984,29137,2375,19209305.00,15816,54.28,9.70,-2.75
27-July-2023,655.05,668.20,655.05,662.25,662.555482478676395026,48655,2845,32236637.00,22954,47.18,13.15,7.20
26-July-2023,651.15,660.00,647.90,658.35,656.477680407072368421,77824,3174,51089719.00,46713,60.02,12.10,7.20
25-July-2023,653.15,659.90,650.10,651.80,655.523793023793023793,86580,4256,56755250.00,37123,42.88,9.80,-1.35
