Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,42.75,43.50,42.50,43.38,43.181748466257668711,11736,110,506781.00,9319,79.41,1.00,0.63
21-May-2024,44.74,44.74,42.61,42.74,43.066641707225758143,10684,113,460124.00,7171,67.12,2.13,-2.00
18-May-2024,41.30,44.29,41.30,42.90,43.354117087101380295,8404,60,364348.00,6726,80.03,2.99,1.60
17-May-2024,43.70,43.70,42.28,42.79,43.006185715313241746,13903,100,597915.00,10032,72.16,1.42,-0.91
16-May-2024,44.39,44.39,42.25,42.78,43.010492485112014368,10579,120,455008.00,9273,87.65,2.14,-1.61
15-May-2024,43.39,43.99,42.50,43.70,43.110365398956002982,5364,71,231244.00,4529,84.43,1.49,0.31
14-May-2024,43.05,43.74,42.15,43.20,42.983863531581373905,8676,94,372928.00,5964,68.74,1.59,0.15
13-May-2024,43.44,44.90,42.00,42.98,43.043088309081786251,15944,149,686279.00,12849,80.59,2.90,-0.46
10-May-2024,45.94,45.94,43.60,44.33,44.646144230017970153,12799,91,571426.00,8338,65.15,2.34,-1.61
9-May-2024,45.25,46.44,43.24,43.50,44.561959654178674351,11798,108,525742.00,7645,64.80,3.20,-1.75
8-May-2024,43.99,44.89,42.35,44.44,43.802938999894280579,9459,79,414332.00,5163,54.58,2.54,0.45
7-May-2024,43.04,44.60,43.04,43.78,43.700423131170662905,7090,142,309836.00,5318,75.01,1.56,0.74
6-May-2024,45.80,45.80,44.05,44.13,44.610182181182929872,16028,198,715012.00,11869,74.05,1.75,-1.67
3-May-2024,46.75,46.75,45.25,45.79,46.145633236542327451,8954,110,413188.00,6494,72.53,1.50,-0.96
2-May-2024,46.51,47.20,46.00,46.18,46.377952755905511811,10033,103,465310.00,5884,58.65,1.20,-0.33
30-April-2024,46.10,46.90,45.80,46.09,46.192300288739172281,5195,73,239969.00,3949,76.02,1.10,-0.01
29-April-2024,45.90,47.29,45.90,46.11,46.632370374992200661,16027,118,747377.00,8345,52.07,1.39,0.21
26-April-2024,45.76,46.60,45.10,45.80,45.782871536523929471,7940,134,363516.00,5437,68.48,1.50,0.04
25-April-2024,48.10,49.10,45.20,45.62,47.271457155895671709,28487,233,1346622.00,17850,62.66,3.90,-2.48
24-April-2024,45.20,48.50,44.60,48.00,46.507305643682510114,68714,302,3195703.00,55753,81.14,3.90,2.80
23-April-2024,45.00,46.00,44.11,44.58,44.816148186876797251,26777,196,1200042.00,16322,60.96,1.89,-0.42
22-April-2024,47.10,47.20,43.70,44.52,45.280475491096016155,21788,228,986571.00,16022,73.54,3.50,-2.58
19-April-2024,43.01,47.09,43.01,46.63,46.140586907449209932,11075,117,511007.00,7585,68.49,4.08,3.62
18-April-2024,46.60,47.60,44.60,44.92,46.218270834454188411,18587,165,859059.00,15876,85.41,3.00,-1.68
16-April-2024,44.99,46.90,44.99,46.49,46.075353871773522064,12010,108,553365.00,9406,78.32,1.91,1.50
15-April-2024,46.35,46.35,43.26,44.50,44.629661113000113340,17646,260,787535.00,10374,58.79,3.09,-1.85
12-April-2024,46.99,46.99,45.09,46.35,46.039582124201973302,8615,115,396631.00,6651,77.20,1.90,-0.64
10-April-2024,47.45,47.45,46.13,46.64,46.761363636363636363,6776,72,316855.00,5815,85.82,1.32,-0.81
9-April-2024,47.20,47.53,46.10,46.65,46.687356651376146788,6976,107,325691.00,6040,86.58,1.43,-0.55
8-April-2024,48.90,48.90,47.00,47.66,47.591537901464282825,12361,156,588279.00,9257,74.89,1.90,-1.24
5-April-2024,47.94,47.94,46.08,47.73,47.183738030095759233,11696,126,551861.00,8616,73.67,1.86,-0.21
4-April-2024,46.01,48.49,46.00,46.72,47.209115881574931325,49145,307,2320092.00,33863,68.90,2.49,0.71
3-April-2024,45.20,46.63,45.00,46.01,45.771807984510806658,47517,287,2174939.00,36366,76.53,1.63,0.81
2-April-2024,45.00,46.24,44.10,45.28,45.468959935248887090,37065,256,1685307.00,26529,71.57,2.14,0.28
1-April-2024,43.93,46.98,43.93,45.81,45.692576231009589483,46405,318,2120364.00,32940,70.98,3.05,1.88
28-March-2024,39.70,43.73,38.00,43.26,41.622577799751670047,177989,725,7408361.00,130495,73.32,5.73,3.56
27-March-2024,38.13,39.43,35.65,37.99,37.551727453580901856,301600,774,11325601.00,270567,89.71,3.78,-0.14
26-March-2024,38.51,39.70,37.80,38.13,38.302923537057045771,63861,298,2446063.00,57205,89.58,1.90,-0.38
22-March-2024,38.50,39.99,37.58,38.79,38.531548576293633525,63426,509,2443902.00,43904,69.22,2.41,0.29
21-March-2024,40.90,40.90,38.50,39.11,39.581770995983330282,92863,416,3675682.00,66758,71.89,2.40,-1.79
20-March-2024,41.05,41.50,39.00,39.20,39.785636959051665809,73898,515,2940079.00,63011,85.27,2.50,-1.85
19-March-2024,41.70,41.75,40.60,40.88,41.148543748353229696,49339,253,2030228.00,41975,85.07,1.15,-0.82
18-March-2024,44.98,46.00,39.70,41.10,42.033619660328266177,112226,377,4717265.00,74330,66.23,6.30,-3.88
15-March-2024,45.50,45.50,42.80,44.10,43.844367318800960372,42067,178,1844401.00,33923,80.64,2.70,-1.40
14-March-2024,39.75,44.57,39.75,43.31,43.095252393231834398,56618,285,2439967.00,47654,84.17,4.82,3.56
13-March-2024,42.50,44.75,39.30,39.72,40.467720660284917464,53068,507,2147541.00,36965,69.66,5.45,-2.78
12-March-2024,46.05,46.05,41.95,42.66,43.247162703084530256,42470,402,1836707.00,32849,77.35,4.10,-3.39
11-March-2024,45.20,47.00,45.08,45.38,45.976608602915037326,28130,192,1293322.00,21728,77.24,1.92,0.18
7-March-2024,46.00,47.20,45.85,46.37,46.481154712244822621,27089,163,1259128.00,21440,79.15,1.35,0.37
6-March-2024,46.80,47.39,45.00,46.29,46.086457425167102586,27528,323,1268668.00,20980,76.21,2.39,-0.51
5-March-2024,46.65,47.29,46.01,46.35,46.561490294301815904,31940,203,1487174.00,23748,74.35,1.28,-0.30
4-March-2024,48.17,48.17,45.60,46.66,46.772389030545870843,19217,243,898825.00,15290,79.56,2.57,-1.51
2-March-2024,47.99,48.49,46.32,47.22,47.175789860396767083,5444,69,256825.00,4888,89.79,2.17,-0.77
1-March-2024,48.49,48.49,46.50,47.08,47.260202302057900244,31537,275,1490445.00,20849,66.11,1.99,-1.41
29-February-2024,48.00,48.00,46.25,47.36,47.185865624890015133,28413,319,1340692.00,21473,75.57,1.75,-0.64
28-February-2024,49.45,49.90,48.00,48.11,48.215719294370979764,36223,219,1746518.00,30831,85.11,1.90,-1.34
27-February-2024,48.75,50.00,48.20,48.88,49.158304940374787052,23480,181,1154237.00,15706,66.89,1.80,0.13
26-February-2024,48.50,49.44,48.10,48.20,48.574365919724205860,16244,158,789042.00,13079,80.52,1.34,-0.30
23-February-2024,49.89,49.89,48.00,48.61,48.577577766061610303,26554,198,1289929.00,19212,72.35,1.89,-1.28
22-February-2024,49.63,49.63,47.99,48.55,48.327607470049330514,22704,167,1097230.00,12985,57.19,1.64,-1.08
21-February-2024,48.95,49.65,48.10,48.76,48.721302153671191982,14069,163,685460.00,8685,61.73,1.55,-0.19
20-February-2024,49.50,49.50,48.00,48.68,48.571217617411961092,31151,231,1513042.00,21245,68.20,1.50,-0.82
19-February-2024,49.88,50.99,48.50,48.71,49.168346065519988751,21337,211,1049105.00,16195,75.90,2.49,-1.17
16-February-2024,48.35,51.00,48.00,48.25,48.781479703025154212,54146,334,2641322.00,38854,71.76,3.00,-0.10
15-February-2024,47.15,49.00,47.01,48.30,47.894313416693546856,52703,379,2524174.00,38920,73.85,1.99,1.15
14-February-2024,48.50,51.50,46.26,49.71,48.748398136705009981,52595,379,2563922.00,36947,70.25,5.24,1.21
13-February-2024,50.79,51.80,45.80,47.02,47.761582632669642775,109539,703,5231756.00,68406,62.45,6.00,-3.77
12-February-2024,52.70,53.00,50.25,50.79,51.081699824458747805,27344,288,1396778.00,18279,66.85,2.75,-1.91
9-February-2024,53.00,53.80,51.55,51.89,52.004856193997117613,31918,234,1659891.00,25834,80.94,2.25,-1.11
8-February-2024,53.85,53.85,52.30,52.89,52.914905554516551337,16041,182,848808.00,13197,82.27,1.55,-0.96
7-February-2024,53.50,54.99,52.70,53.19,53.104316838098323479,24694,184,1311358.00,18286,74.05,2.29,-0.31
6-February-2024,52.70,53.50,52.06,53.18,52.934852080367030533,31605,236,1673006.00,25595,80.98,1.44,0.48
5-February-2024,54.08,54.35,51.80,52.01,52.672034340176308673,82469,400,4343810.00,75300,91.31,2.55,-2.07
2-February-2024,52.80,55.50,52.40,53.02,53.665287010326518667,95676,460,5134480.00,66551,69.56,3.10,0.22
1-February-2024,55.89,55.89,52.35,52.65,53.134249023942800696,106295,615,5647905.00,87157,82.00,3.54,-3.24
31-January-2024,56.79,56.79,54.76,55.01,55.401965130023640661,27072,178,1499842.00,22411,82.78,2.03,-1.78
30-January-2024,55.00,56.00,54.65,55.51,55.451465430861723446,15968,137,885449.00,14009,87.73,1.35,0.51
29-January-2024,55.00,56.40,54.50,54.98,55.060785704155438944,35255,203,1941168.00,27764,78.75,1.90,-0.02
25-January-2024,55.21,56.00,53.30,54.48,54.728876680489157708,37861,213,2072090.00,28130,74.30,2.70,-0.73
24-January-2024,55.00,56.50,55.00,55.15,55.261367723372553049,19463,185,1075552.00,13981,71.83,1.50,0.15
23-January-2024,57.95,58.00,55.25,55.79,56.742586137934975144,17501,218,993052.00,14659,83.76,2.75,-2.16
20-January-2024,58.65,58.65,57.00,57.25,57.653891977760127084,20144,174,1161380.00,14802,73.48,1.65,-1.40
19-January-2024,57.10,58.90,57.05,57.12,57.559583674424043971,17102,166,984384.00,14311,83.68,1.85,0.02
18-January-2024,57.50,59.40,55.16,57.49,56.996378541865647882,25128,194,1432205.00,16923,67.35,4.24,-0.01
17-January-2024,56.80,58.90,56.36,58.77,58.264699342460531749,31481,166,1834231.00,23611,75.00,2.54,1.97
16-January-2024,58.00,59.95,56.12,58.03,58.645490156689433507,59736,332,3503247.00,36674,61.39,3.83,0.03
15-January-2024,60.00,60.00,57.15,57.95,58.000095247166396799,31497,255,1826829.00,22509,71.46,2.85,-2.05
12-January-2024,58.12,60.00,58.12,58.90,58.937946042071273135,42737,188,2518831.00,34788,81.40,1.88,0.78
11-January-2024,58.99,58.99,57.90,58.12,58.273803601631678439,20102,199,1171420.00,13975,69.52,1.09,-0.87
10-January-2024,58.40,59.85,57.65,58.27,58.784998961146893829,24065,186,1414661.00,13363,55.53,2.20,-0.13
9-January-2024,59.30,59.57,57.40,58.07,58.706427955133735979,27816,229,1632978.00,18777,67.50,2.17,-1.23
8-January-2024,57.90,62.00,57.31,58.52,58.789718375811091042,29898,299,1757695.00,18591,62.18,4.69,0.62
5-January-2024,59.00,60.90,56.26,57.29,58.653337680503991333,95081,464,5576818.00,69526,73.12,4.64,-1.71
4-January-2024,63.65,63.65,59.05,60.07,61.274343276618838606,105029,567,6435583.00,79145,75.36,4.60,-3.58
3-January-2024,58.60,62.45,58.50,60.62,60.963414781394263083,248461,1076,15147031.00,175784,70.75,3.95,2.02
2-January-2024,55.00,60.60,54.30,57.72,57.729806083780000682,117164,567,6763855.00,80707,68.88,6.30,2.72
1-January-2024,55.08,55.89,54.40,54.61,54.904837117472852912,30390,245,1668558.00,23726,78.07,1.49,-0.47
29-December-2023,56.35,56.35,54.90,55.08,55.264963724304715840,13232,156,731266.00,11020,83.28,1.45,-1.27
28-December-2023,57.00,57.42,55.50,56.11,56.050655757429912164,16622,153,931674.00,11596,69.76,1.92,-0.89
27-December-2023,57.49,57.50,56.31,56.90,56.947215928085880910,26921,129,1533076.00,17628,65.48,1.19,-0.59
26-December-2023,56.20,57.98,55.25,56.26,56.506280530355896720,25794,147,1457523.00,22797,88.38,2.73,0.06
22-December-2023,54.99,56.24,54.16,55.92,55.043954200394245690,23843,161,1312413.00,19905,83.48,2.08,0.93
21-December-2023,52.00,54.99,52.00,53.98,53.651651018039877624,18958,160,1017128.00,14554,76.77,2.99,1.98
20-December-2023,58.00,58.00,52.99,53.43,55.075496316004911993,39088,318,2152791.00,26714,68.34,5.01,-4.57
19-December-2023,59.00,59.00,56.25,56.90,57.230164775688569939,24943,183,1427492.00,19055,76.39,2.75,-2.10
18-December-2023,57.50,58.89,55.21,58.06,57.108228897041023444,53701,289,3066769.00,39053,72.72,3.68,0.56
15-December-2023,57.06,58.80,55.00,56.66,56.689927732610659439,39852,210,2259207.00,32767,82.22,3.80,-0.40
14-December-2023,56.00,57.95,56.00,57.19,56.927888820499530273,30869,173,1757307.00,22784,73.81,1.95,1.19
13-December-2023,58.00,58.50,56.00,56.88,57.025215970114405790,38547,257,2198151.00,27232,70.65,2.50,-1.12
12-December-2023,53.85,59.50,53.05,57.93,57.198076126047836143,149594,750,8556489.00,98366,65.76,6.45,4.08
11-December-2023,56.30,56.30,52.67,53.05,53.910713414138127389,61465,364,3313622.00,45297,73.70,3.63,-3.25
8-December-2023,58.45,58.45,55.20,55.40,56.300718132854578096,62384,400,3512264.00,48544,77.81,3.25,-3.05
7-December-2023,51.99,59.50,51.01,57.55,56.944568006054006164,216716,1001,12340799.00,160120,73.88,8.49,5.56
6-December-2023,51.75,52.00,50.12,51.43,51.425286590242601972,30008,163,1543170.00,24478,81.57,1.88,-0.32
5-December-2023,50.18,51.34,50.01,50.77,50.495542413275664224,22658,181,1144128.00,15061,66.47,1.33,0.59
4-December-2023,52.40,52.40,49.85,50.18,50.551027483003678523,51923,289,2624761.00,37157,71.56,2.55,-2.22
1-December-2023,50.60,51.45,50.50,50.61,50.890165061898211829,14540,136,739943.00,11721,80.61,0.95,0.01
30-November-2023,50.78,51.00,50.05,50.74,50.635953496442824917,17289,149,875445.00,14123,81.69,0.95,-0.04
29-November-2023,52.50,52.50,49.90,50.17,50.731434384537131230,35388,233,1795284.00,27274,77.07,2.60,-2.33
28-November-2023,50.41,51.87,50.40,51.12,50.797931328641501386,18756,155,952766.00,12188,64.98,1.47,0.71
24-November-2023,49.21,51.88,48.90,51.45,50.612537481259370314,32016,221,1620411.00,23459,73.27,2.98,2.24
23-November-2023,51.00,51.18,49.55,50.08,50.162997123871863532,20166,226,1011587.00,13515,67.02,1.63,-0.92
22-November-2023,51.30,51.40,50.00,50.30,50.312942820077836543,20042,202,1008372.00,16487,82.26,1.40,-1.00
21-November-2023,50.74,51.50,50.05,50.98,50.995087880881111366,26058,196,1328830.00,22441,86.12,1.45,0.24
20-November-2023,51.64,51.64,49.80,50.19,50.285364806866952789,23300,241,1171649.00,18421,79.06,1.84,-1.45
17-November-2023,51.70,51.70,50.40,50.64,50.849066208520250707,31431,334,1598237.00,24782,78.85,1.30,-1.06
16-November-2023,51.50,52.65,51.00,51.36,51.362697501986053491,22658,187,1163776.00,17169,75.77,1.65,-0.14
15-November-2023,52.47,52.47,51.05,51.17,51.377353487138690002,22626,188,1162464.00,16861,74.52,1.42,-1.30
13-November-2023,52.39,52.39,50.00,50.68,50.776641692375495813,34035,311,1728183.00,22608,66.43,2.39,-1.71
12-November-2023,52.00,52.00,51.00,51.69,51.735920204354701374,16442,151,850642.00,12658,76.99,1.00,-0.31
10-November-2023,51.02,51.81,51.02,51.44,51.337571627165768148,29493,246,1514099.00,19255,65.29,0.79,0.42
9-November-2023,52.00,53.50,48.60,50.93,50.867075664621676891,155013,1047,7885058.00,98839,63.76,4.90,-1.07
8-November-2023,55.85,56.00,54.55,55.61,55.515611008298012058,33502,142,1859884.00,21919,65.43,1.45,-0.24
7-November-2023,55.80,55.80,54.13,54.77,54.817748304895313314,13421,132,735709.00,10323,76.92,1.67,-1.03
6-November-2023,56.70,56.70,54.00,54.65,54.888580715059588299,23075,162,1266554.00,16619,72.02,2.70,-2.05
3-November-2023,54.00,54.99,53.15,54.78,54.194440048530885688,18957,114,1027364.00,15732,82.99,1.84,0.78
2-November-2023,55.45,55.45,53.00,53.82,54.181270564414072386,19755,181,1070351.00,14279,72.28,2.45,-1.63
1-November-2023,55.94,55.94,54.00,54.18,54.381193693693693693,46176,131,2511106.00,41903,90.75,1.94,-1.76
31-October-2023,57.00,57.00,54.00,54.28,54.843390804597701149,11832,132,648907.00,9627,81.36,3.00,-2.72
30-October-2023,57.85,57.85,53.75,55.40,55.616398526846288040,5159,79,286925.00,3735,72.40,4.10,-2.45
27-October-2023,54.25,56.70,52.82,55.53,55.786917238886881098,13835,141,771812.00,10392,75.11,3.88,1.28
26-October-2023,55.90,55.90,51.05,54.10,52.664832765697319011,22902,289,1206130.00,16456,71.85,4.85,-1.80
25-October-2023,55.80,57.55,54.75,55.03,55.574145383104125736,25450,185,1414362.00,18025,70.83,2.80,-0.77
23-October-2023,57.00,57.00,55.50,55.77,55.836056556767075419,30907,171,1725725.00,28299,91.56,1.50,-1.23
20-October-2023,56.27,57.49,55.55,56.74,56.757089659123460326,24437,138,1386973.00,16691,68.30,1.94,0.47
19-October-2023,56.80,57.20,55.45,56.27,56.447978793903247183,28671,159,1618420.00,21995,76.72,1.75,-0.53
18-October-2023,57.89,57.89,55.90,56.59,56.472276908758993449,55874,280,3155332.00,44361,79.39,1.99,-1.30
17-October-2023,57.90,57.90,56.25,57.07,57.017228090855510722,22057,177,1257629.00,15301,69.37,1.65,-0.83
16-October-2023,57.50,58.70,56.30,56.70,56.641102711236603212,32937,294,1865588.00,23581,71.59,2.40,-0.80
13-October-2023,58.10,58.80,56.25,57.75,57.936776937027077731,15991,126,926467.00,12280,76.79,2.55,-0.35
12-October-2023,57.20,59.00,56.90,58.13,58.229420001473947969,27138,208,1580230.00,15865,58.46,2.10,0.93
11-October-2023,58.65,58.65,56.40,57.35,57.311985724199464657,10087,106,578106.00,5465,54.18,2.25,-1.30
10-October-2023,57.50,58.00,56.65,57.02,57.081460469852352898,13749,125,784813.00,11165,81.21,1.35,-0.48
9-October-2023,60.79,60.79,56.26,56.65,57.163795431225360479,18517,201,1058502.00,14208,76.73,4.53,-4.14
6-October-2023,57.58,59.00,55.00,58.74,58.521895605117293193,38067,212,2227753.00,26977,70.87,4.00,1.16
5-October-2023,58.85,58.85,57.50,57.59,58.018123238018525976,17381,132,1008413.00,14061,80.90,1.35,-1.26
4-October-2023,59.40,59.40,57.00,57.79,57.921329113924050632,15800,172,915157.00,12076,76.43,2.40,-1.61
3-October-2023,59.75,59.75,57.55,58.50,58.109673572812639737,33545,232,1949289.00,24780,73.87,2.20,-1.25
29-September-2023,59.95,59.95,58.21,59.11,58.933807339449541284,21800,169,1284757.00,15015,68.88,1.74,-0.84
28-September-2023,58.01,59.99,58.00,58.25,58.743643231662626148,17737,164,1041936.00,13067,73.67,1.99,0.24
27-September-2023,59.80,61.10,57.55,58.72,59.292920106338323772,28588,169,1695066.00,16085,56.26,3.55,-1.08
26-September-2023,60.38,61.20,57.50,59.37,59.474250936329588014,42720,288,2540740.00,26522,62.08,3.70,-1.01
25-September-2023,60.40,61.39,59.13,59.95,60.256599778643953611,103905,486,6260962.00,84955,81.76,2.26,-0.45
22-September-2023,56.70,59.69,56.70,58.87,58.496126360782742269,59892,292,3503450.00,46859,78.24,2.99,2.17
21-September-2023,54.56,61.00,54.56,56.81,58.330653122433139162,132701,601,7740536.00,75760,57.09,6.44,2.25
20-September-2023,55.00,55.84,55.00,55.24,55.190537727044296072,27858,222,1537498.00,22116,79.39,0.84,0.24
18-September-2023,57.64,57.80,54.25,55.46,55.322333077513430544,54726,368,3027570.00,40116,73.30,3.55,-2.18
15-September-2023,56.60,57.89,55.50,56.51,56.748264994803366077,59654,240,3385261.00,50030,83.87,2.39,-0.09
14-September-2023,57.80,58.00,55.40,55.78,56.342337444468607288,64378,424,3627207.00,47545,73.85,2.60,-2.02
13-September-2023,57.00,57.00,55.50,56.44,56.321855629850163502,40978,238,2307957.00,31807,77.62,1.50,-0.56
12-September-2023,59.30,59.30,55.50,55.94,56.742965654499972611,54767,447,3107642.00,38048,69.47,3.80,-3.36
11-September-2023,59.10,60.50,57.90,58.42,58.750510184186239975,76933,567,4519853.00,64204,83.45,2.60,-0.68
8-September-2023,60.39,60.40,59.38,59.94,59.984929533998559818,19442,192,1166227.00,15138,77.86,1.02,-0.45
7-September-2023,60.97,60.97,59.01,59.82,60.094305667472468439,37230,248,2237311.00,24589,66.05,1.96,-1.15
6-September-2023,59.80,61.00,59.25,59.77,60.058568600895926659,47995,365,2882511.00,34630,72.15,1.75,-0.03
5-September-2023,61.40,61.40,59.53,60.18,60.421453465857751387,38735,318,2340425.00,32293,83.37,1.87,-1.22
4-September-2023,60.55,62.40,60.00,60.41,60.704760249075449631,63274,465,3841033.00,47695,75.38,2.40,-0.14
1-September-2023,62.31,63.80,61.51,62.00,62.561640686071642065,43494,356,2721056.00,34355,78.99,2.29,-0.31
31-August-2023,64.33,64.50,61.60,63.99,63.102262443438914027,65195,426,4113952.00,49230,75.51,2.90,-0.34
30-August-2023,64.74,64.90,62.25,63.38,64.191629445822994210,90675,501,5820576.00,65593,72.34,2.65,-1.36
29-August-2023,64.95,66.00,63.10,63.64,64.639726627623648099,187144,1096,12096937.00,144232,77.07,2.90,-1.31
28-August-2023,58.00,66.30,57.50,63.75,62.666941418581849134,742488,3073,46529452.00,309520,41.69,8.80,5.75
25-August-2023,51.00,57.90,51.00,56.25,55.723400894972361147,170955,520,9526194.00,101856,59.58,6.90,5.25
24-August-2023,51.90,52.49,51.00,51.75,51.854039319345778952,24212,168,1255490.00,18154,74.98,1.49,-0.15
23-August-2023,52.65,52.65,51.25,51.89,51.859938603223330775,31272,174,1621764.00,27337,87.42,1.40,-0.76
22-August-2023,51.00,51.90,50.58,51.36,51.622989659672723622,49805,203,2571083.00,39902,80.12,1.32,0.36
21-August-2023,52.25,52.25,49.90,51.02,50.941714119908599615,27571,187,1404514.00,19946,72.34,2.35,-1.23
18-August-2023,49.70,51.80,48.60,51.38,50.172522286313581541,36233,313,1817901.00,23577,65.07,3.20,1.68
17-August-2023,49.00,50.40,48.50,49.26,49.554375000000000000,38400,307,1902888.00,27761,72.29,1.90,0.26
16-August-2023,51.10,51.10,48.18,49.14,49.047378378005164533,72417,515,3551864.00,45569,62.93,2.92,-1.96
14-August-2023,53.29,53.29,50.41,51.12,51.422738558685589921,32623,287,1677564.00,24782,75.96,2.88,-2.17
11-August-2023,53.87,53.95,51.80,52.05,52.623256068425947878,54833,334,2885491.00,47374,86.40,2.15,-1.82
10-August-2023,55.89,55.89,53.51,53.87,53.987504645113340765,21528,202,1162243.00,14591,67.78,2.38,-2.02
9-August-2023,54.39,54.88,53.00,54.84,54.440234115730404875,33146,230,1804476.00,25811,77.87,1.88,0.45
8-August-2023,53.00,54.58,52.30,54.16,53.694575882851023559,40154,448,2156052.00,33012,82.21,2.28,1.16
7-August-2023,57.00,57.50,52.00,52.27,54.155366940307743079,96964,655,5251121.00,81697,84.25,5.50,-4.73
4-August-2023,58.95,58.95,56.12,56.73,57.225975163600762611,38814,284,2221169.00,25362,65.34,2.83,-2.22
3-August-2023,57.49,58.80,55.00,56.37,56.548559894418135237,64405,382,3642010.00,44317,68.81,3.80,-1.12
2-August-2023,54.80,58.45,54.20,56.95,56.782766788691666410,162535,1102,9229187.00,111536,68.62,4.25,2.15
1-August-2023,48.16,55.05,48.15,53.06,51.586318994976842558,102127,626,5268356.00,83624,81.88,6.90,4.90
31-July-2023,48.90,48.90,47.90,48.05,48.197385380224636346,65172,397,3141120.00,56445,86.61,1.00,-0.85
28-July-2023,48.51,49.48,47.70,48.00,48.350692291795825583,24195,274,1169845.00,14654,60.57,1.78,-0.51
27-July-2023,49.00,49.49,47.26,48.51,48.060682186121810975,53739,391,2582733.00,40618,75.58,2.23,-0.49
26-July-2023,51.00,51.00,47.30,48.02,49.090196208735525244,60191,551,2954788.00,43853,72.86,3.70,-2.98
25-July-2023,51.00,51.60,49.40,49.45,49.997666921184355646,47148,397,2357290.00,34378,72.92,2.20,-1.55
24-July-2023,51.75,53.00,49.65,50.54,51.531926243097905223,69363,502,3574409.00,43716,63.02,3.35,-1.21
21-July-2023,54.80,54.80,50.10,51.15,51.465995336333526415,134658,1026,6930308.00,95659,71.04,4.70,-3.65
20-July-2023,55.98,55.98,53.00,53.98,54.251565724859440609,56204,327,3049155.00,40940,72.84,2.98,-2.00
19-July-2023,56.48,56.48,54.20,54.79,55.451306945481702763,40170,290,2227479.00,29218,72.74,2.28,-1.69
18-July-2023,56.50,56.89,55.00,55.36,55.908822941646682653,20016,198,1119071.00,15699,78.43,1.89,-1.14
