Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-June-2022,5.00,5.00,4.95,4.95,4.987654320987654320,81,3,404.00,81,100.00,0.05,-0.05
15-June-2022,5.00,5.00,5.00,5.00,5.000000000000000000,25,2,125.00,25,100.00,0.00,0.00
13-June-2022,5.00,5.00,5.00,5.00,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
29-April-2022,5.23,5.23,5.23,5.23,5.229984667688820745,15001,2,78455.00,15001,100.00,0.00,0.00
28-April-2022,5.50,5.50,5.50,5.50,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
27-April-2022,5.51,5.51,5.50,5.50,5.509360769101028841,11858,26,65330.00,11858,100.00,0.01,-0.01
26-April-2022,5.30,5.30,5.25,5.25,5.299345692475463467,1834,11,9719.00,1834,100.00,0.05,-0.05
25-April-2022,5.19,5.19,5.05,5.05,5.049970489868188077,10166,5,51338.00,10166,100.00,0.14,-0.14
22-April-2022,5.20,5.20,5.19,5.19,5.197355035605289928,983,7,5109.00,983,100.00,0.01,-0.01
21-April-2022,4.98,4.98,4.98,4.98,4.979971387696709585,699,10,3481.00,699,100.00,0.00,0.00
20-April-2022,4.75,4.75,4.75,4.75,4.750000000000000000,368,12,1748.00,368,100.00,0.00,0.00
19-April-2022,5.00,5.00,5.00,5.00,5.000000000000000000,1439,10,7195.00,1439,100.00,0.00,0.00
18-April-2022,5.20,5.20,5.00,5.00,5.070165265294288199,3449,16,17487.00,3449,100.00,0.20,-0.20
13-April-2022,4.90,5.14,4.90,5.14,5.130405405405405405,1480,12,7593.00,1480,100.00,0.24,0.24
12-April-2022,4.97,4.97,4.90,4.90,4.931773105910353034,2521,15,12433.00,2521,100.00,0.07,-0.07
11-April-2022,4.74,4.74,4.74,4.74,4.739491150442477876,1808,11,8569.00,1808,100.00,0.00,0.00
8-April-2022,4.97,4.97,4.52,4.52,4.579105674754361339,4987,18,22836.00,4987,100.00,0.45,-0.45
7-April-2022,4.52,4.74,4.52,4.74,4.709677419354838709,186,7,876.00,186,100.00,0.22,0.22
6-April-2022,4.10,4.52,4.10,4.52,4.417577197149643705,2105,14,9299.00,2105,100.00,0.42,0.42
5-April-2022,3.91,4.31,3.91,4.31,4.280501885921022246,12991,14,55608.00,12791,98.46,0.40,0.40
4-April-2022,4.52,4.52,4.11,4.11,4.109885447602885023,2357,20,9687.00,2357,100.00,0.41,-0.41
1-April-2022,4.73,4.73,4.31,4.31,4.316091954022988505,348,12,1502.00,348,100.00,0.42,-0.42
31-March-2022,4.51,4.51,4.51,4.51,4.509991311902693310,1151,15,5191.00,1151,100.00,0.00,0.00
30-March-2022,4.70,4.74,4.52,4.74,4.728339126117179741,16112,14,76183.00,16112,100.00,0.22,0.04
29-March-2022,4.52,4.52,4.28,4.52,4.519241392008838151,10862,12,49088.00,10862,100.00,0.24,0.00
28-March-2022,4.53,4.53,4.50,4.50,4.521951219512195121,410,11,1854.00,410,100.00,0.03,-0.03
25-March-2022,4.32,4.32,4.32,4.32,4.319848293299620733,2373,15,10251.00,2373,100.00,0.00,0.00
24-March-2022,4.55,4.55,4.54,4.54,4.547222222222222222,360,10,1637.00,360,100.00,0.01,-0.01
23-March-2022,4.57,4.57,4.55,4.55,4.550933059407635678,5841,16,26582.00,5841,100.00,0.02,-0.02
22-March-2022,4.36,4.36,4.36,4.36,4.359826589595375722,2768,16,12068.00,2768,100.00,0.00,0.00
21-March-2022,4.16,4.16,4.16,4.16,4.160000000000000000,375,5,1560.00,375,100.00,0.00,0.00
17-March-2022,3.79,3.97,3.79,3.97,3.969465648854961832,1834,14,7280.00,1834,100.00,0.18,0.18
16-March-2022,3.61,3.79,3.61,3.79,3.630050882969170906,3341,26,12128.00,3341,100.00,0.18,0.18
15-March-2022,3.85,4.17,3.79,3.79,3.806290564153769345,4006,21,15248.00,4006,100.00,0.38,-0.06
14-March-2022,4.18,4.38,3.98,3.98,4.108413325804630152,1771,18,7276.00,1771,100.00,0.40,-0.20
11-March-2022,4.40,4.40,4.18,4.18,4.179461615154536390,1003,13,4192.00,1003,100.00,0.22,-0.22
10-March-2022,4.40,4.40,4.40,4.40,4.399877149877149877,1628,14,7163.00,1628,100.00,0.00,0.00
9-March-2022,4.63,4.63,4.40,4.40,4.433586337760910815,1054,17,4673.00,1054,100.00,0.23,-0.23
8-March-2022,4.63,4.63,4.63,4.63,4.628930817610062893,318,5,1472.00,318,100.00,0.00,0.00
7-March-2022,4.50,4.63,4.45,4.63,4.497496871088861076,1598,10,7187.00,1598,100.00,0.18,0.13
4-March-2022,4.65,4.65,4.60,4.65,4.648044692737430167,179,10,832.00,179,100.00,0.05,0.00
3-March-2022,4.74,4.74,4.70,4.70,4.700483091787439613,1035,9,4865.00,1035,100.00,0.04,-0.04
2-March-2022,4.74,4.74,4.74,4.74,4.739614243323442136,1348,12,6389.00,1348,100.00,0.00,0.00
28-February-2022,4.75,4.75,4.74,4.74,4.742451154529307282,563,9,2670.00,563,100.00,0.01,-0.01
25-February-2022,5.00,5.00,4.75,4.75,4.772893772893772893,273,9,1303.00,273,100.00,0.25,-0.25
24-February-2022,5.00,5.00,5.00,5.00,5.000000000000000000,67,2,335.00,67,100.00,0.00,0.00
23-February-2022,5.21,5.21,5.21,5.21,5.200000000000000000,60,7,312.00,60,100.00,0.00,0.00
22-February-2022,4.97,4.97,4.97,4.97,4.967625899280575539,278,7,1381.00,278,100.00,0.00,0.00
21-February-2022,4.97,4.97,4.97,4.97,4.969072164948453608,97,7,482.00,97,100.00,0.00,0.00
18-February-2022,5.12,5.12,5.12,5.12,5.119521912350597609,251,11,1285.00,251,100.00,0.00,0.00
17-February-2022,5.12,5.12,5.00,5.12,5.005035246727089627,1986,16,9940.00,1986,100.00,0.12,0.00
16-February-2022,5.40,5.40,5.13,5.13,5.346758349705304518,2036,10,10886.00,2036,100.00,0.27,-0.27
15-February-2022,5.40,5.40,5.40,5.40,5.399753997539975399,1626,9,8780.00,1626,100.00,0.00,0.00
14-February-2022,5.50,5.50,5.40,5.40,5.401847575057736720,1299,7,7017.00,1299,100.00,0.10,-0.10
11-February-2022,5.88,5.88,5.32,5.50,5.469382022471910112,3560,19,19471.00,3560,100.00,0.56,-0.38
10-February-2022,5.62,5.62,5.60,5.60,5.617506193228736581,6055,14,34014.00,6055,100.00,0.02,-0.02
9-February-2022,5.62,5.62,5.62,5.62,5.619951155363516813,5323,19,29915.00,5323,100.00,0.00,0.00
8-February-2022,5.91,5.91,5.62,5.62,5.906250000000000000,11296,24,66717.00,11296,100.00,0.29,-0.29
7-February-2022,5.91,5.91,5.90,5.91,5.909629629629629629,8775,34,51857.00,8775,100.00,0.01,0.00
4-February-2022,5.64,5.64,5.54,5.63,5.627435387673956262,2515,28,14153.00,2515,100.00,0.10,-0.01
3-February-2022,5.38,5.38,5.38,5.38,5.379658044717229285,2281,17,12271.00,2281,100.00,0.00,0.00
2-February-2022,5.38,5.38,5.38,5.38,5.379810725552050473,1585,32,8527.00,1585,100.00,0.00,0.00
1-February-2022,5.13,5.40,5.13,5.13,5.205383848454636091,4012,31,20884.00,4012,100.00,0.27,0.00
31-January-2022,5.10,5.40,5.00,5.40,5.179657794676806083,3156,29,16347.00,3156,100.00,0.40,0.30
28-January-2022,5.42,5.42,5.15,5.15,5.218847839699436443,9582,43,50007.00,9582,100.00,0.27,-0.27
27-January-2022,5.42,5.42,5.42,5.42,5.419922380336351875,3865,36,20948.00,3865,100.00,0.00,0.00
25-January-2022,5.70,5.70,5.70,5.70,5.699862637362637362,1456,25,8299.00,1456,100.00,0.00,0.00
24-January-2022,6.08,6.08,6.00,6.00,6.078073654390934844,8825,28,53639.00,8825,100.00,0.08,-0.08
21-January-2022,6.41,6.41,6.09,6.09,6.124298315958299919,1247,21,7637.00,1247,100.00,0.32,-0.32
20-January-2022,6.74,6.74,6.41,6.41,6.531548757170172084,1569,24,10248.00,1569,100.00,0.33,-0.33
19-January-2022,6.85,6.85,6.74,6.74,6.752740560292326431,821,17,5544.00,821,100.00,0.11,-0.11
18-January-2022,7.00,7.00,6.90,6.90,6.924115755627009646,7775,43,53835.00,7775,100.00,0.10,-0.10
17-January-2022,7.14,7.14,7.14,7.14,7.139965682669748222,28557,84,203896.00,28557,100.00,0.00,0.00
14-January-2022,6.80,6.80,6.80,6.80,6.799737072743207712,2282,33,15517.00,2282,100.00,0.00,0.00
13-January-2022,7.15,7.15,7.15,7.15,7.149770142753447858,4133,30,29550.00,4133,100.00,0.00,0.00
12-January-2022,7.18,7.53,7.18,7.52,7.450302773170825780,25927,88,193164.00,25927,100.00,0.35,0.34
11-January-2022,7.18,7.18,7.18,7.18,7.179951332423289215,16849,75,120975.00,16849,100.00,0.00,0.00
10-January-2022,6.71,6.84,6.71,6.84,6.796770630621153947,19013,81,129227.00,19013,100.00,0.13,0.13
7-January-2022,6.52,6.52,6.52,6.52,6.519977955359603196,43548,102,283932.00,43548,100.00,0.00,0.00
6-January-2022,6.21,6.21,6.21,6.21,6.209984152139461172,10096,48,62696.00,10096,100.00,0.00,0.00
5-January-2022,6.53,6.53,6.53,6.53,6.529948433161443871,12605,41,82310.00,12605,100.00,0.00,0.00
4-January-2022,7.23,7.49,6.87,6.87,7.215558021374759095,17123,102,123552.00,17123,100.00,0.62,-0.36
3-January-2022,7.23,7.23,7.23,7.23,7.229979752845074355,14323,85,103555.00,14323,100.00,0.00,0.00
31-December-2021,6.89,6.89,6.89,6.89,6.889992902767920511,19726,60,135912.00,19726,100.00,0.00,0.00
30-December-2021,6.57,6.57,6.57,6.57,6.569996379107449986,44188,56,290315.00,44188,100.00,0.00,0.00
29-December-2021,6.26,6.26,6.26,6.26,6.259964403214497599,18541,19,116066.00,18541,100.00,0.00,0.00
28-December-2021,5.97,5.97,5.97,5.97,5.969985999299964998,22856,70,136450.00,22856,100.00,0.00,0.00
27-December-2021,5.69,5.69,5.69,5.69,5.689864090388079253,6107,10,34748.00,6107,100.00,0.00,0.00
24-December-2021,5.42,5.42,5.42,5.42,5.419919246298788694,7430,27,40270.00,7430,100.00,0.00,0.00
23-December-2021,5.17,5.17,5.17,5.17,5.169952210274790919,6696,41,34618.00,6696,100.00,0.00,0.00
22-December-2021,4.71,4.94,4.71,4.93,4.781669618878921204,17501,37,83684.00,17501,100.00,0.23,0.22
21-December-2021,4.71,4.71,4.50,4.71,4.652238898922588279,16057,47,74701.00,16057,100.00,0.21,0.00
20-December-2021,4.50,4.50,4.37,4.50,4.490059642147117296,21126,42,94857.00,21126,100.00,0.13,0.00
17-December-2021,4.29,4.29,4.29,4.29,4.289845758354755784,4668,11,20025.00,4668,100.00,0.00,0.00
16-December-2021,4.09,4.09,4.09,4.09,4.089976629446896909,7702,10,31501.00,7702,100.00,0.00,0.00
15-December-2021,3.90,3.90,3.90,3.90,3.899963187925639609,10866,9,42377.00,10866,100.00,0.00,0.00
14-December-2021,3.72,3.72,3.72,3.72,3.719945725915875169,7370,26,27416.00,7370,100.00,0.00,0.00
13-December-2021,3.55,3.55,3.55,3.55,3.549885508668629375,3057,33,10852.00,3057,100.00,0.00,0.00
10-December-2021,3.39,3.39,3.39,3.39,3.389929382867669634,3257,9,11041.00,3257,100.00,0.00,0.00
9-December-2021,3.21,3.23,3.08,3.23,3.194721407624633431,8525,31,27235.00,8525,100.00,0.15,0.02
8-December-2021,3.08,3.08,2.98,3.08,3.067679686771697585,10727,30,32907.00,10697,99.72,0.10,0.00
7-December-2021,2.68,2.94,2.68,2.94,2.877788877788877788,12012,28,34568.00,12012,100.00,0.26,0.26
6-December-2021,2.80,2.82,2.80,2.80,2.801388888888888888,5760,41,16136.00,5760,100.00,0.02,0.00
3-December-2021,2.46,2.69,2.46,2.69,2.592935239697224558,1189,16,3083.00,1189,100.00,0.23,0.23
2-December-2021,2.46,2.57,2.46,2.57,2.569495694956949569,1626,7,4178.00,1626,100.00,0.11,0.11
1-December-2021,2.45,2.45,2.34,2.45,2.449809402795425667,3148,25,7712.00,3147,99.97,0.11,0.00
30-November-2021,2.34,2.44,2.34,2.34,2.376673040152963671,2092,24,4972.00,2087,99.76,0.10,0.00
29-November-2021,2.44,2.44,2.33,2.33,2.439896036387264457,9234,28,22530.00,9234,100.00,0.11,-0.11
26-November-2021,2.33,2.33,2.33,2.33,2.329938315880074594,6971,28,16242.00,6971,100.00,0.00,0.00
25-November-2021,2.22,2.44,2.22,2.22,2.235250737463126843,4068,23,9093.00,4068,100.00,0.22,0.00
24-November-2021,2.33,2.35,2.33,2.33,2.331151832460732984,5348,24,12467.00,5348,100.00,0.02,0.00
23-November-2021,2.57,2.57,2.45,2.45,2.452694610778443113,2505,18,6144.00,2505,100.00,0.12,-0.12
22-November-2021,2.35,2.57,2.35,2.57,2.549978732454274776,2351,13,5995.00,2351,100.00,0.22,0.22
18-November-2021,2.57,2.57,2.45,2.45,2.453488372093023255,258,3,633.00,258,100.00,0.12,-0.12
17-November-2021,2.56,2.57,2.56,2.57,2.560286591606960081,4885,8,12507.00,4885,100.00,0.01,0.01
16-November-2021,2.83,2.83,2.69,2.69,2.697478991596638655,2499,10,6741.00,2499,100.00,0.14,-0.14
15-November-2021,2.97,2.97,2.83,2.83,2.841761553918285331,5972,14,16971.00,5972,100.00,0.14,-0.14
12-November-2021,2.97,2.97,2.97,2.97,2.969465648854961832,131,5,389.00,131,100.00,0.00,0.00
11-November-2021,2.99,2.99,2.98,2.98,2.981096408317580340,1587,14,4731.00,1587,100.00,0.01,-0.01
10-November-2021,2.65,2.91,2.65,2.91,2.816363892409519785,7101,14,19999.00,7101,100.00,0.26,0.26
9-November-2021,2.70,2.78,2.53,2.78,2.542338118956929387,3413,12,8677.00,3413,100.00,0.25,0.08
8-November-2021,2.65,2.65,2.55,2.65,2.624938393297190734,2029,13,5326.00,2029,100.00,0.10,0.00
3-November-2021,2.55,2.65,2.55,2.65,2.616511318242343541,1502,8,3930.00,1502,100.00,0.10,0.10
2-November-2021,2.67,2.67,2.66,2.66,2.642857142857142857,14,3,37.00,14,100.00,0.01,-0.01
1-November-2021,2.55,2.67,2.55,2.67,2.640625000000000000,128,5,338.00,128,100.00,0.12,0.12
29-October-2021,2.32,2.55,2.32,2.55,2.444683136412459720,1862,10,4552.00,1862,100.00,0.23,0.23
28-October-2021,2.43,2.48,2.43,2.43,2.441229656419529837,1106,11,2700.00,1106,100.00,0.05,0.00
27-October-2021,2.54,2.54,2.54,2.54,2.539855072463768115,276,6,701.00,276,100.00,0.00,0.00
26-October-2021,2.54,2.54,2.54,2.54,2.538812785388127853,438,7,1112.00,438,100.00,0.00,0.00
25-October-2021,2.42,2.42,2.42,2.42,2.419354838709677419,279,7,675.00,279,100.00,0.00,0.00
22-October-2021,2.20,2.31,2.20,2.31,2.309761257177394983,3309,10,7643.00,3309,100.00,0.11,0.11
21-October-2021,2.17,2.20,2.17,2.20,2.181818181818181818,2497,9,5448.00,2497,100.00,0.03,0.03
