Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-March-2021,46.00,46.45,45.20,46.45,45.965928449744463373,1761,6,80946.00,1761,100.00,1.25,0.45
25-March-2021,48.30,48.30,44.70,46.00,45.722174038739520092,3459,20,158153.00,3459,100.00,3.60,-2.30
24-March-2021,47.00,47.00,46.40,46.90,46.950310559006211180,483,9,22677.00,483,100.00,0.60,-0.10
23-March-2021,48.65,48.65,46.60,48.60,47.650383141762452107,1044,16,49747.00,1044,100.00,2.05,-0.05
22-March-2021,49.35,49.35,45.15,48.65,47.149381416162147933,7598,29,358241.00,7598,100.00,4.20,-0.70
19-March-2021,47.95,47.95,44.65,47.00,46.974247246022031823,20425,34,959449.00,20425,100.00,3.30,-0.95
18-March-2021,47.85,47.85,46.40,47.00,47.655068078668683812,661,9,31500.00,661,100.00,1.45,-0.85
17-March-2021,45.85,48.00,45.85,46.40,47.247652582159624413,852,11,40255.00,852,100.00,2.15,0.55
16-March-2021,46.25,48.95,46.25,46.75,47.245954692556634304,927,16,43797.00,927,100.00,2.70,0.50
15-March-2021,50.00,50.00,46.20,47.95,47.387470997679814385,1724,27,81696.00,1724,100.00,3.80,-2.05
12-March-2021,49.00,49.35,47.00,48.00,48.475254730713245997,1374,14,66605.00,1374,100.00,2.35,-1.00
10-March-2021,48.35,48.50,46.05,48.45,47.344057780695994747,1523,19,72105.00,1523,100.00,2.45,0.10
9-March-2021,50.45,50.45,47.00,47.20,47.109959211420802175,5884,22,277195.00,5884,100.00,3.45,-3.25
8-March-2021,49.40,49.45,48.20,49.45,49.384283246977547495,3474,17,171561.00,3474,100.00,1.25,0.05
5-March-2021,46.75,49.85,46.75,47.10,47.281385281385281385,231,7,10922.00,231,100.00,3.10,0.35
4-March-2021,51.45,51.45,46.65,47.55,49.183249016301292861,1779,32,87497.00,1779,100.00,4.80,-3.90
3-March-2021,47.60,50.00,47.60,49.00,49.232021709633649932,737,13,36284.00,737,100.00,2.40,1.40
2-March-2021,52.00,52.00,48.45,50.10,50.400705645161290322,1984,26,99995.00,1984,100.00,3.55,-1.90
1-March-2021,50.00,51.35,48.45,50.90,50.046808510638297872,1410,24,70566.00,1410,100.00,2.90,0.90
26-February-2021,52.00,52.45,49.00,50.95,49.293478260869565217,276,6,13605.00,276,100.00,3.45,-1.05
25-February-2021,48.00,52.00,47.15,51.45,49.429334628460417678,2059,28,101775.00,2059,100.00,4.85,3.45
24-February-2021,49.00,51.75,49.00,49.55,50.112786885245901639,1525,25,76422.00,1525,100.00,2.75,0.55
23-February-2021,54.25,54.25,49.45,50.10,50.155612244897959183,1568,29,78644.00,1568,100.00,4.80,-4.15
22-February-2021,52.50,52.50,48.70,52.00,51.857378854625550660,1816,23,94173.00,1816,100.00,3.80,-0.50
19-February-2021,49.50,51.95,49.00,50.00,50.268700787401574803,1016,26,51073.00,1016,100.00,2.95,0.50
18-February-2021,52.50,52.50,47.50,49.50,48.687969924812030075,2128,32,103608.00,2128,100.00,5.00,-3.00
17-February-2021,50.00,54.00,49.10,50.00,50.196103896103896103,1540,27,77302.00,1540,100.00,4.90,0.00
16-February-2021,53.50,53.50,48.55,51.45,50.669090909090909090,825,14,41802.00,825,100.00,4.95,-2.05
15-February-2021,47.30,52.15,47.25,51.00,51.536942209217264081,1367,28,70451.00,1367,100.00,4.90,3.70
12-February-2021,49.00,52.20,49.00,49.70,49.371681415929203539,113,11,5579.00,113,100.00,3.20,0.70
11-February-2021,49.20,52.55,49.15,49.85,49.816509199403281949,2011,22,100181.00,2011,100.00,3.40,0.65
10-February-2021,50.90,52.60,50.05,50.50,50.808163265306122448,490,14,24896.00,489,99.80,2.55,-0.40
9-February-2021,53.10,53.10,50.25,50.95,51.958020989505247376,667,16,34656.00,585,87.71,2.85,-2.15
8-February-2021,51.75,53.95,51.40,51.95,51.464376211059770457,13418,42,690549.00,12884,96.02,2.55,0.20
5-February-2021,55.00,56.00,52.55,54.10,54.157797600738234389,3251,40,176067.00,2666,82.01,3.45,-0.90
4-February-2021,57.95,57.95,54.00,55.05,57.520564042303172737,16169,51,930050.00,15589,96.41,3.95,-2.90
3-February-2021,55.20,55.20,53.15,55.20,54.307763188205482607,4341,40,235750.00,3913,90.14,2.05,0.00
2-February-2021,52.60,52.60,52.50,52.60,52.593657086223984142,5045,36,265335.00,4691,92.98,0.10,0.00
1-February-2021,49.70,50.10,45.40,50.10,49.466231583110847424,20226,78,1000504.00,18518,91.56,4.70,0.40
29-January-2021,47.55,47.75,45.00,47.75,47.253223545900490539,28540,70,1348607.00,27229,95.41,2.75,0.20
28-January-2021,45.50,45.50,45.50,45.50,45.499981075659513265,26421,13,1202155.00,26421,100.00,0.00,0.00
27-January-2021,42.75,43.35,42.00,43.35,43.212714704650188521,9548,25,412595.00,9538,99.90,1.35,0.60
25-January-2021,43.85,43.85,41.00,41.30,43.535626029654036243,19424,65,845636.00,12434,64.01,2.85,-2.55
22-January-2021,41.75,41.80,39.10,41.80,41.581977975315815645,178981,173,7442384.00,141411,79.01,2.70,0.05
21-January-2021,43.70,43.70,39.85,39.85,41.028037383177570093,3531,14,144870.00,3130,88.64,3.85,-3.85
20-January-2021,41.10,42.40,40.60,41.90,41.486559139784946236,1116,16,46299.00,812,72.76,1.80,0.80
19-January-2021,40.65,42.40,40.65,42.40,42.355932203389830508,59,5,2499.00,58,98.30,1.75,1.75
18-January-2021,40.75,42.65,40.75,42.65,40.779599271402550091,549,5,22388.00,549,100.00,1.90,1.90
15-January-2021,43.20,43.55,40.30,42.85,40.797713280562884784,1137,11,46387.00,1066,93.76,3.25,-0.35
14-January-2021,43.50,43.50,41.50,42.35,41.709090909090909090,385,11,16058.00,341,88.57,2.00,-1.15
13-January-2021,41.70,44.80,41.70,42.95,43.111450381679389312,655,9,28238.00,325,49.62,3.10,1.25
12-January-2021,44.50,44.50,41.50,43.80,41.955182072829131652,1428,12,59912.00,1410,98.74,3.00,-0.70
11-January-2021,43.05,44.50,40.60,43.20,42.424598930481283422,935,15,39667.00,890,95.19,3.90,0.15
8-January-2021,43.80,45.00,42.45,42.45,44.335000000000000000,200,7,8867.00,176,88.00,2.55,-1.35
7-January-2021,42.15,43.80,42.00,43.80,43.562150837988826815,5728,25,249524.00,5728,100.00,1.80,1.65
6-January-2021,43.90,43.90,41.60,41.75,42.640000000000000000,200,12,8528.00,132,66.00,2.30,-2.15
5-January-2021,42.60,42.65,39.00,41.95,41.790183589359310603,2669,32,111538.00,1766,66.17,3.65,-0.65
4-January-2021,39.80,40.65,39.80,40.65,40.156616415410385259,1194,19,47947.00,1194,100.00,0.85,0.85
1-January-2021,37.55,40.35,37.55,38.75,39.745633187772925764,3664,35,145628.00,3250,88.70,2.80,1.20
31-December-2020,37.25,40.00,37.25,38.45,38.942844156582012385,105606,64,4112598.00,103260,97.78,2.75,1.20
30-December-2020,39.45,39.45,38.55,38.55,38.639534883720930232,172,6,6646.00,101,58.72,0.90,-0.90
29-December-2020,38.50,39.50,36.25,39.45,38.792313117066290550,2836,26,110015.00,2419,85.30,3.25,0.95
28-December-2020,37.50,38.85,35.35,37.70,36.780597856739988719,1773,25,65212.00,1110,62.61,3.50,0.20
24-December-2020,38.25,38.80,37.10,37.10,37.694371727748691099,3056,34,115194.00,2445,80.01,1.70,-1.15
23-December-2020,38.80,39.05,38.80,39.05,38.934042553191489361,470,7,18299.00,380,80.85,0.25,0.25
22-December-2020,40.55,40.55,37.25,37.40,39.470491803278688524,610,10,24077.00,306,50.16,3.30,-3.15
21-December-2020,40.70,41.00,37.80,39.10,39.665032679738562091,612,14,24275.00,572,93.46,3.20,-1.60
18-December-2020,39.05,39.85,37.15,39.65,38.689655172413793103,1972,16,76296.00,1616,81.95,2.70,0.60
17-December-2020,41.80,41.80,38.00,38.80,40.222119815668202764,1085,31,43641.00,690,63.59,3.80,-3.00
16-December-2020,39.25,40.00,38.10,40.00,39.889802631578947368,2432,23,97012.00,2431,99.96,1.90,0.75
14-December-2020,39.00,39.00,38.00,38.10,38.766949152542372881,472,14,18298.00,472,100.00,1.00,-0.90
11-December-2020,37.10,41.00,37.10,38.10,38.202380952380952380,84,8,3209.00,22,26.19,3.90,1.00
10-December-2020,40.00,42.00,38.05,39.05,40.992160278745644599,1148,21,47059.00,909,79.18,3.95,-0.95
9-December-2020,40.40,40.40,36.65,40.00,39.475315729047072330,871,23,34383.00,552,63.38,3.75,-0.40
8-December-2020,38.50,38.90,38.00,38.50,38.510887316276537833,3674,11,141489.00,3674,100.00,0.90,0.00
7-December-2020,40.50,41.70,38.05,38.50,38.798497267759562841,1464,42,56801.00,1302,88.93,3.65,-2.00
4-December-2020,38.85,39.75,37.25,39.75,38.195454545454545454,880,12,33612.00,716,81.36,2.50,0.90
3-December-2020,39.70,40.70,37.00,38.85,38.718301061836352279,4803,21,185964.00,4396,91.53,3.70,-0.85
2-December-2020,40.50,40.55,38.35,38.90,38.774964838255977496,10665,52,413535.00,10064,94.36,2.20,-1.60
1-December-2020,42.50,42.50,40.20,40.35,40.966002634178465591,12148,27,497655.00,11113,91.48,2.30,-2.15
27-November-2020,42.30,42.30,42.30,42.30,42.250000000000000000,16,2,676.00,16,100.00,0.00,0.00
26-November-2020,44.50,45.00,44.50,44.50,44.687500000000000000,192,7,8580.00,192,100.00,0.50,0.00
25-November-2020,44.00,46.20,44.00,46.20,46.167832167832167832,286,10,13204.00,286,100.00,2.20,2.20
24-November-2020,44.00,44.00,44.00,44.00,44.000000000000000000,9,5,396.00,7,77.78,0.00,0.00
23-November-2020,44.00,46.00,41.80,44.00,43.153387937453462397,1343,27,57955.00,1343,100.00,4.20,0.00
20-November-2020,46.15,46.15,44.00,44.00,46.047619047619047619,21,2,967.00,21,100.00,2.15,-2.15
19-November-2020,44.00,44.00,44.00,44.00,44.000000000000000000,498,5,21912.00,498,100.00,0.00,0.00
18-November-2020,47.25,47.25,44.90,44.90,46.316602316602316602,777,13,35988.00,777,100.00,2.35,-2.35
17-November-2020,47.00,47.25,47.00,47.25,47.222222222222222222,90,5,4250.00,90,100.00,0.25,0.25
14-November-2020,49.60,49.60,45.00,45.00,45.642857142857142857,14,2,639.00,14,100.00,4.60,-4.60
13-November-2020,45.10,47.35,45.10,47.35,47.300000000000000000,50,4,2365.00,50,100.00,2.25,2.25
11-November-2020,45.20,45.20,45.10,45.10,45.160000000000000000,100,4,4516.00,100,100.00,0.10,-0.10
10-November-2020,43.05,43.05,43.05,43.05,43.035714285714285714,28,1,1205.00,28,100.00,0.00,0.00
9-November-2020,44.55,44.55,40.35,43.05,42.333333333333333333,6,5,254.00,5,83.33,4.20,-1.50
6-November-2020,40.50,42.50,40.50,42.45,40.766129032258064516,124,4,5055.00,124,100.00,2.00,1.95
5-November-2020,43.70,43.70,40.50,40.50,43.673956262425447316,503,3,21968.00,503,100.00,3.20,-3.20
4-November-2020,37.80,41.70,37.80,41.70,39.962184873949579831,238,8,9511.00,238,100.00,3.90,3.90
2-November-2020,42.80,43.80,39.75,39.75,41.240837696335078534,382,16,15754.00,379,99.21,4.05,-3.05
30-October-2020,39.85,41.80,38.05,41.80,38.519230769230769230,52,4,2003.00,52,100.00,3.75,1.95
29-October-2020,40.00,40.00,39.85,39.85,39.920000000000000000,100,2,3992.00,100,100.00,0.15,-0.15
28-October-2020,39.00,40.75,39.00,40.75,39.026229508196721311,305,2,11903.00,305,100.00,1.75,1.75
27-October-2020,39.00,40.80,37.00,40.80,39.643678160919540229,261,11,10347.00,229,87.74,3.80,1.80
26-October-2020,37.05,38.90,35.30,38.90,36.275534441805225653,421,10,15272.00,341,81.00,3.60,1.85
23-October-2020,37.05,37.05,37.05,37.05,37.049504950495049504,202,2,7484.00,202,100.00,0.00,0.00
21-October-2020,35.05,38.60,35.00,35.30,35.063343717549325025,963,7,33766.00,962,99.90,3.60,0.25
20-October-2020,39.95,39.95,36.20,36.80,37.582222222222222222,900,9,33824.00,650,72.22,3.75,-3.15
19-October-2020,38.05,38.05,38.05,38.05,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
16-October-2020,38.15,40.05,38.15,40.05,38.622377622377622377,143,10,5523.00,143,100.00,1.90,1.90
15-October-2020,38.15,38.15,38.15,38.15,38.150000000000000000,40,4,1526.00,40,100.00,0.00,0.00
14-October-2020,35.25,37.00,35.25,37.00,36.500000000000000000,26,6,949.00,21,80.77,1.75,1.75
9-October-2020,33.65,35.25,31.95,35.25,33.921606118546845124,1046,16,35482.00,643,61.47,3.30,1.60
8-October-2020,33.60,33.60,33.60,33.60,33.600000000000000000,100,1,3360.00,100,100.00,0.00,0.00
7-October-2020,33.60,33.60,33.60,33.60,33.333333333333333333,3,2,100.00,3,100.00,0.00,0.00
6-October-2020,31.90,32.00,31.90,32.00,31.901960784313725490,102,2,3254.00,102,100.00,0.10,0.10
1-October-2020,33.50,33.50,33.50,33.50,33.496000000000000000,125,2,4187.00,125,100.00,0.00,0.00
25-September-2020,35.25,35.25,35.25,35.25,35.200000000000000000,15,2,528.00,15,100.00,0.00,0.00
22-September-2020,37.10,40.00,37.10,37.10,39.800000000000000000,105,4,4179.00,105,100.00,2.90,0.00
21-September-2020,38.95,42.50,38.95,38.95,39.250000000000000000,56,9,2198.00,56,100.00,3.55,0.00
18-September-2020,40.95,40.95,40.95,40.95,40.920000000000000000,25,1,1023.00,25,100.00,0.00,0.00
17-September-2020,39.00,40.25,39.00,39.00,39.873239436619718309,71,6,2831.00,71,100.00,1.25,0.00
16-September-2020,42.25,42.25,38.35,38.35,41.600000000000000000,30,5,1248.00,25,83.33,3.90,-3.90
15-September-2020,40.00,42.25,40.00,40.25,42.006920415224913494,289,9,12140.00,289,100.00,2.25,0.25
14-September-2020,42.00,42.20,38.25,40.25,41.592274678111587982,466,11,19382.00,460,98.71,3.95,-1.75
11-September-2020,41.90,43.45,39.85,40.20,40.379146919431279620,211,9,8520.00,208,98.58,3.60,-1.70
10-September-2020,41.75,41.90,41.75,41.90,41.882352941176470588,17,4,712.00,17,100.00,0.15,0.15
9-September-2020,42.05,43.85,39.95,39.95,40.596419853539462978,1229,7,49893.00,728,59.24,3.90,-2.10
7-September-2020,42.55,42.55,42.05,42.05,42.302325581395348837,43,3,1819.00,24,55.81,0.50,-0.50
4-September-2020,44.25,44.25,44.25,44.25,44.246753246753246753,77,3,3407.00,77,100.00,0.00,0.00
3-September-2020,48.85,48.85,44.25,44.25,46.500000000000000000,12,4,558.00,0,0.00,4.60,-4.60
2-September-2020,46.55,46.55,46.55,46.55,46.548387096774193548,31,2,1443.00,31,100.00,0.00,0.00
1-September-2020,46.80,49.00,44.80,49.00,46.194881889763779527,508,5,23467.00,408,80.31,4.20,2.20
31-August-2020,51.30,51.45,46.55,46.80,50.362385321100917431,1308,32,65874.00,1130,86.39,4.90,-4.50
28-August-2020,49.00,49.35,44.65,49.00,45.396000000000000000,750,10,34047.00,750,100.00,4.70,0.00
27-August-2020,47.00,47.00,47.00,47.00,47.000000000000000000,1,1,47.00,1,100.00,0.00,0.00
26-August-2020,46.60,49.25,46.60,47.00,47.268750000000000000,320,4,15126.00,320,100.00,2.65,0.40
25-August-2020,46.95,46.95,46.95,46.95,46.947058823529411764,170,2,7981.00,170,100.00,0.00,0.00
24-August-2020,51.30,51.30,49.00,49.00,50.436363636363636363,330,6,16644.00,330,100.00,2.30,-2.30
21-August-2020,51.80,51.80,46.95,51.30,50.225806451612903225,186,9,9342.00,186,100.00,4.85,-0.50
20-August-2020,51.30,51.40,48.75,49.40,50.724957555178268251,589,14,29877.00,589,100.00,2.65,-1.90
19-August-2020,51.30,52.50,48.75,51.30,50.858638743455497382,382,10,19428.00,382,100.00,3.75,0.00
18-August-2020,48.45,51.30,47.50,51.30,50.752032520325203252,246,4,12485.00,246,100.00,3.80,2.85
17-August-2020,52.50,52.50,48.45,50.00,50.875000000000000000,144,7,7326.00,144,100.00,4.05,-2.50
14-August-2020,47.50,51.00,47.50,51.00,48.826484018264840182,219,8,10693.00,219,100.00,3.50,3.50
13-August-2020,51.25,51.25,48.45,50.00,50.058295964125560538,223,7,11163.00,223,100.00,2.80,-1.25
12-August-2020,51.55,51.55,46.65,51.00,46.689204545454545454,3520,8,164346.00,3520,100.00,4.90,-0.55
11-August-2020,46.80,49.10,44.50,49.10,48.951768488745980707,622,10,30448.00,622,100.00,4.60,2.30
10-August-2020,50.50,51.30,46.80,46.80,50.035658914728682170,645,8,32273.00,645,100.00,4.50,-3.70
7-August-2020,47.25,49.60,45.00,49.25,45.055390702274975272,1011,10,45551.00,1011,100.00,4.60,2.00
6-August-2020,43.60,47.25,42.75,47.25,43.795558958652373660,1306,5,57197.00,1306,100.00,4.50,3.65
5-August-2020,42.90,45.00,40.80,45.00,43.223175965665236051,466,14,20142.00,466,100.00,4.20,2.10
4-August-2020,45.15,45.15,42.90,42.90,44.271428571428571428,70,9,3099.00,70,100.00,2.25,-2.25
3-August-2020,45.80,45.80,45.15,45.15,45.171247357293868921,473,7,21366.00,473,100.00,0.65,-0.65
31-July-2020,47.50,47.50,47.50,47.50,47.500000000000000000,36,2,1710.00,36,100.00,0.00,0.00
30-July-2020,49.00,49.95,49.00,49.95,49.322368421052631578,152,8,7497.00,152,100.00,0.95,0.95
29-July-2020,50.10,50.10,49.95,49.95,50.074380165289256198,121,4,6059.00,121,100.00,0.15,-0.15
28-July-2020,50.20,50.20,46.15,50.10,48.697350069735006973,717,17,34916.00,717,100.00,4.05,-0.10
27-July-2020,47.90,50.25,46.10,47.85,48.500000000000000000,80,8,3880.00,80,100.00,4.15,-0.05
24-July-2020,47.75,50.60,45.80,47.90,46.711340206185567010,97,6,4531.00,97,100.00,4.80,0.15
23-July-2020,47.80,50.20,47.75,48.20,47.980225988700564971,708,15,33970.00,708,100.00,2.45,0.40
22-July-2020,50.25,50.25,47.80,50.25,48.214285714285714285,602,3,29025.00,602,100.00,2.45,0.00
21-July-2020,50.00,50.40,46.50,50.30,47.642051282051282051,975,23,46451.00,975,100.00,3.90,0.30
20-July-2020,50.00,50.00,48.00,48.00,48.806841046277665995,497,6,24257.00,497,100.00,2.00,-2.00
17-July-2020,46.50,51.30,46.50,50.00,47.577211394302848575,667,8,31734.00,667,100.00,4.80,3.50
16-July-2020,48.90,48.90,48.90,48.90,48.899328859060402684,149,3,7286.00,149,100.00,0.00,0.00
15-July-2020,51.45,51.45,51.45,51.45,51.447619047619047619,315,6,16206.00,315,100.00,0.00,0.00
14-July-2020,56.95,56.95,54.15,54.15,54.500000000000000000,6,2,327.00,6,100.00,2.80,-2.80
13-July-2020,56.95,56.95,56.95,56.95,56.800000000000000000,5,1,284.00,5,100.00,0.00,0.00
8-July-2020,60.70,60.70,59.90,59.90,60.000000000000000000,2,2,120.00,2,100.00,0.80,-0.80
7-July-2020,63.95,63.95,60.80,60.80,61.271186440677966101,59,4,3615.00,59,100.00,3.15,-3.15
6-July-2020,63.95,63.95,60.95,63.95,62.645994832041343669,387,17,24244.00,387,100.00,3.00,0.00
3-July-2020,55.15,60.95,55.15,60.95,55.486855941114616193,951,16,52768.00,951,100.00,5.80,5.80
2-July-2020,58.05,58.05,58.05,58.05,58.000000000000000000,2,1,116.00,2,100.00,0.00,0.00
1-July-2020,64.30,64.30,61.10,61.10,61.482456140350877192,114,8,7009.00,114,100.00,3.20,-3.20
29-June-2020,64.25,64.35,58.25,64.30,59.690476190476190476,210,14,12535.00,178,84.76,6.10,0.05
26-June-2020,61.30,61.30,61.30,61.30,61.297142857142857142,175,6,10727.00,175,100.00,0.00,0.00
25-June-2020,61.00,63.80,58.40,58.40,61.013342228152101400,1499,10,91459.00,1499,100.00,5.40,-2.60
24-June-2020,64.85,64.85,58.75,60.85,60.590069284064665127,866,19,52471.00,811,93.65,6.10,-4.00
23-June-2020,61.80,61.80,61.80,61.80,61.799898425596749619,1969,14,121684.00,1969,100.00,0.00,0.00
22-June-2020,58.90,58.90,58.90,58.90,58.900000000000000000,130,4,7657.00,130,100.00,0.00,0.00
19-June-2020,56.20,56.20,56.10,56.10,56.111111111111111111,36,6,2020.00,36,100.00,0.10,-0.10
18-June-2020,53.55,53.55,53.55,53.55,53.549504950495049504,606,7,32451.00,606,100.00,0.00,0.00
17-June-2020,51.00,51.00,51.00,51.00,51.000000000000000000,5055,12,257805.00,5055,100.00,0.00,0.00
16-June-2020,48.60,48.60,48.60,48.60,48.600000000000000000,50,1,2430.00,50,100.00,0.00,0.00
12-June-2020,46.30,46.30,46.30,46.30,46.297169811320754716,212,3,9815.00,212,100.00,0.00,0.00
11-June-2020,44.10,44.10,39.90,44.10,43.050000000000000000,200,3,8610.00,200,100.00,4.20,0.00
8-June-2020,42.00,42.00,42.00,42.00,42.000000000000000000,75,1,3150.00,75,100.00,0.00,0.00
5-June-2020,40.20,40.20,40.00,40.00,40.066225165562913907,151,2,6050.00,151,100.00,0.20,-0.20
4-June-2020,38.30,38.30,38.30,38.30,38.200000000000000000,5,1,191.00,5,100.00,0.00,0.00
2-June-2020,36.10,36.50,36.10,36.50,36.454545454545454545,11,2,401.00,11,100.00,0.40,0.40
1-June-2020,36.10,36.10,36.10,36.10,36.100000000000000000,250,1,9025.00,250,100.00,0.00,0.00
22-May-2020,38.00,38.00,38.00,38.00,38.000000000000000000,320,3,12160.00,320,100.00,0.00,0.00
21-May-2020,40.00,40.00,38.00,38.00,38.111111111111111111,180,2,6860.00,180,100.00,2.00,-2.00
13-May-2020,40.00,40.00,40.00,40.00,40.000000000000000000,814,6,32560.00,814,100.00,0.00,0.00
8-May-2020,40.00,40.00,40.00,40.00,40.000000000000000000,2,1,80.00,2,100.00,0.00,0.00
4-May-2020,42.00,42.00,42.00,42.00,42.000000000000000000,2,1,84.00,2,100.00,0.00,0.00
30-April-2020,42.00,42.00,42.00,42.00,42.000000000000000000,30,1,1260.00,30,100.00,0.00,0.00
22-April-2020,42.00,42.00,42.00,42.00,42.000000000000000000,152,2,6384.00,152,100.00,0.00,0.00
20-April-2020,40.00,40.00,40.00,40.00,40.000000000000000000,250,1,10000.00,250,100.00,0.00,0.00
13-April-2020,38.15,38.15,38.15,38.15,38.100000000000000000,10,1,381.00,10,100.00,0.00,0.00
8-April-2020,38.20,38.20,38.20,38.20,38.142857142857142857,14,1,534.00,14,100.00,0.00,0.00
7-April-2020,40.10,42.10,40.10,40.10,40.285714285714285714,21,6,846.00,21,100.00,2.00,0.00
