Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,574.00,574.00,551.05,560.50,559.611423431526872048,4447,365,2488592.00,2192,49.29,22.95,-13.50
27-June-2024,577.05,577.05,548.25,559.30,562.227983679020741244,5882,458,3307025.00,3374,57.36,28.80,-17.75
26-June-2024,570.00,583.00,562.90,565.70,572.560038240917782026,5230,575,2994489.00,2458,47.00,20.10,-4.30
25-June-2024,599.00,599.00,570.00,574.60,580.951046672639895740,12277,873,7132336.00,7533,61.36,29.00,-24.40
24-June-2024,591.10,601.20,582.80,585.30,588.169728011303426351,5662,486,3330217.00,2844,50.23,18.40,-5.80
21-June-2024,591.00,603.65,579.55,595.00,593.673574668682735924,11243,910,6674672.00,4146,36.88,24.10,4.00
20-June-2024,583.90,593.00,565.30,575.50,581.843778383287920072,17616,1511,10249760.00,7740,43.94,27.70,-8.40
19-June-2024,550.05,589.00,548.00,570.80,573.102867338893730030,24099,4195,13811206.00,11056,45.88,41.00,20.75
18-June-2024,543.50,572.30,537.30,558.95,552.984212030290041434,13998,779,7740673.00,6077,43.41,35.00,15.45
14-June-2024,524.95,538.00,523.35,535.65,532.092807881773399014,15225,1241,8101113.00,11478,75.39,14.65,10.70
13-June-2024,516.05,527.25,509.45,522.30,520.501992376992376992,11544,812,6008675.00,8624,74.71,17.80,6.25
12-June-2024,517.00,522.45,505.90,514.40,512.803832116788321167,8768,731,4496264.00,4956,56.52,16.55,-2.60
11-June-2024,488.00,521.60,488.00,518.50,510.193814171631385473,7889,596,4024919.00,4653,58.98,33.60,30.50
10-June-2024,487.90,492.00,475.40,489.05,488.725483304042179261,5690,617,2780848.00,3321,58.37,16.60,1.15
7-June-2024,436.00,494.05,436.00,471.95,478.267511096676410089,9237,836,4417757.00,3542,38.35,58.05,35.95
6-June-2024,448.80,453.80,443.30,450.75,450.127838104639684106,2026,180,911959.00,894,44.13,10.50,1.95
5-June-2024,426.25,442.75,422.45,440.00,431.689473684210526315,2850,309,1230315.00,1494,52.42,20.30,13.75
4-June-2024,454.00,455.95,401.65,420.95,427.787150259067357512,4825,526,2064073.00,1754,36.35,54.30,-33.05
3-June-2024,462.40,466.40,454.30,461.35,462.572970913247808967,7873,485,3641837.00,5578,70.85,12.10,-1.05
31-May-2024,456.00,473.00,444.70,453.30,453.520312079634113532,3717,366,1685735.00,1785,48.02,28.30,-2.70
30-May-2024,471.75,472.10,454.00,455.10,461.897506291466483642,8742,461,4037908.00,6019,68.85,18.10,-16.65
29-May-2024,483.10,484.25,471.00,471.75,474.695995785036880927,5694,500,2702919.00,3285,57.69,13.25,-11.35
28-May-2024,498.70,506.90,472.95,483.10,489.663821585903083700,7264,530,3556918.00,4083,56.21,33.95,-15.60
27-May-2024,487.20,497.05,475.00,481.75,487.308178844056706652,4585,466,2234308.00,2469,53.85,22.05,-5.45
24-May-2024,481.20,493.05,477.35,482.90,486.739542738373603533,7698,742,3746921.00,2581,33.53,15.70,1.70
23-May-2024,503.40,503.40,475.60,483.25,483.820740740740740740,3375,238,1632895.00,1626,48.18,27.80,-20.15
22-May-2024,484.20,496.00,472.50,491.10,484.508823529411764705,5780,665,2800461.00,3382,58.51,23.50,6.90
21-May-2024,485.45,489.85,480.55,484.60,485.616050955414012738,3925,452,1906043.00,3075,78.34,9.30,-0.85
18-May-2024,478.70,489.70,461.00,485.45,483.308134757600657354,1217,89,588186.00,863,70.91,28.70,6.75
17-May-2024,485.15,485.15,470.00,470.35,475.411698537682789651,889,126,422641.00,726,81.66,15.15,-14.80
16-May-2024,489.45,489.45,474.50,475.60,478.573189522342064714,3245,374,1552970.00,1962,60.46,14.95,-13.85
15-May-2024,494.90,494.90,478.00,487.60,487.402545103092783505,6208,570,3025795.00,4722,76.06,16.90,-7.30
14-May-2024,455.05,486.00,455.05,478.55,476.258401453224341507,2202,402,1048721.00,838,38.06,30.95,23.50
13-May-2024,481.45,483.80,452.00,463.25,461.698371489261269766,4237,407,1956216.00,1673,39.49,31.80,-18.20
10-May-2024,474.30,477.75,462.10,472.00,471.873171846435100548,4376,413,2064917.00,2413,55.14,15.65,-2.30
9-May-2024,502.95,502.95,467.50,470.40,481.543576104746317512,4888,643,2353785.00,2924,59.82,35.45,-32.55
8-May-2024,470.30,499.25,467.60,491.65,490.356640959725792630,11670,653,5722462.00,8545,73.22,31.65,21.35
7-May-2024,489.30,492.00,467.40,472.30,483.441229514624010036,25506,2618,12330652.00,6585,25.82,24.60,-17.00
6-May-2024,493.30,503.00,475.25,488.80,489.118301314459049544,3956,451,1934952.00,2504,63.30,27.75,-4.50
3-May-2024,502.25,519.80,489.25,492.45,504.007106198183971575,10132,891,5106600.00,5117,50.50,30.55,-9.80
2-May-2024,498.00,504.85,488.95,496.60,496.100877192982456140,2508,328,1244221.00,1292,51.52,15.90,-1.40
30-April-2024,505.85,512.00,495.25,498.95,504.987621806689491703,7594,783,3834876.00,2648,34.87,16.75,-6.90
29-April-2024,512.95,518.20,501.90,510.80,508.330317613089509143,5195,412,2640776.00,4012,77.23,16.30,-2.15
26-April-2024,505.05,512.40,502.05,509.25,508.445163487738419618,2936,300,1492795.00,1270,43.26,10.35,4.20
25-April-2024,518.50,522.00,506.00,508.65,514.646073298429319371,5730,348,2948922.00,3394,59.23,16.00,-9.85
24-April-2024,522.45,525.10,509.95,518.10,516.803573385947604954,9123,773,4714799.00,4847,53.13,15.15,-4.35
