Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,21.43,21.43,20.36,20.99,20.576091154886056392,5178,45,106543.00,5178,100.00,1.07,-0.44
18-June-2024,21.43,22.40,21.43,21.43,21.447491318404981439,8351,36,179108.00,8351,100.00,0.97,0.00
10-June-2024,23.00,23.95,22.04,22.55,22.632218276957578022,5351,37,121105.00,5351,100.00,1.91,-0.45
3-June-2024,23.40,23.40,22.00,23.20,23.239726027397260273,146,6,3393.00,146,100.00,1.40,-0.20
27-May-2024,24.45,24.45,22.76,22.78,22.776659959758551307,497,11,11320.00,497,100.00,1.69,-1.67
24-May-2024,23.86,23.96,23.82,23.95,23.867052023121387283,2768,15,66064.00,2768,100.00,0.14,0.09
23-May-2024,22.50,23.40,22.50,22.82,22.646896551724137931,725,23,16419.00,725,100.00,0.90,0.32
21-May-2024,23.74,23.74,22.26,23.10,22.568706118355065195,997,14,22501.00,997,100.00,1.48,-0.64
18-May-2024,22.71,22.71,22.71,22.71,22.710000000000000000,200,1,4542.00,200,100.00,0.00,0.00
17-May-2024,22.51,23.79,22.51,22.67,23.402838427947598253,916,12,21437.00,916,100.00,1.28,0.16
16-May-2024,25.00,25.00,22.96,23.18,23.613518197573656845,1731,20,40875.00,1731,100.00,2.04,-1.82
15-May-2024,23.00,24.17,22.26,24.10,23.689800613496932515,2608,26,61783.00,2608,100.00,1.91,1.10
14-May-2024,23.05,24.50,23.00,23.02,23.206872370266479663,4278,29,99279.00,4278,100.00,1.50,-0.03
13-May-2024,24.84,24.84,24.10,24.10,24.464203233256351039,433,9,10593.00,433,100.00,0.74,-0.74
10-May-2024,25.50,25.50,24.09,25.35,24.455445544554455445,1212,18,29640.00,1212,100.00,1.41,-0.15
9-May-2024,25.38,25.38,23.53,25.35,23.536388140161725067,742,6,17464.00,742,100.00,1.85,-0.03
8-May-2024,25.10,25.10,24.42,24.42,24.601036269430051813,1158,12,28488.00,1158,100.00,0.68,-0.68
7-May-2024,24.20,25.70,24.01,25.70,24.019064911484339536,2203,11,52914.00,2203,100.00,1.69,1.50
6-May-2024,24.60,25.90,24.54,25.00,24.613513513513513513,1110,9,27321.00,1110,100.00,1.36,0.40
3-May-2024,26.71,26.71,25.01,25.83,25.196219621962196219,1111,17,27993.00,1111,100.00,1.70,-0.88
2-May-2024,24.00,26.30,23.81,26.19,24.537156704361873990,2476,21,60754.00,2476,100.00,2.49,2.19
30-April-2024,25.00,25.05,24.59,25.05,24.725806451612903225,1860,18,45990.00,1860,100.00,0.46,0.05
29-April-2024,24.65,25.88,24.65,25.88,24.662404092071611253,391,5,9643.00,391,100.00,1.23,1.23
26-April-2024,24.90,24.90,24.65,24.65,24.707551105548602419,2397,17,59224.00,2397,100.00,0.25,-0.25
25-April-2024,24.95,25.94,24.80,25.94,25.036738351254480286,1116,13,27941.00,1116,100.00,1.14,0.99
24-April-2024,25.90,25.90,25.89,25.89,25.892653673163418290,3335,29,86352.00,3335,100.00,0.01,-0.01
23-April-2024,27.24,27.25,27.24,27.25,27.244000000000000000,500,3,13622.00,500,100.00,0.01,0.01
22-April-2024,25.65,26.94,25.65,26.94,26.000000000000000000,2,2,52.00,2,100.00,1.29,1.29
19-April-2024,27.50,27.50,26.95,26.95,27.147540983606557377,305,4,8280.00,305,100.00,0.55,-0.55
18-April-2024,28.00,28.00,26.22,26.22,26.471317829457364341,645,17,17074.00,645,100.00,1.78,-1.78
16-April-2024,27.00,27.85,25.70,27.60,27.319223985890652557,567,7,15490.00,567,100.00,2.15,0.60
15-April-2024,29.74,29.74,27.03,27.03,27.399686520376175548,638,15,17481.00,638,100.00,2.71,-2.71
12-April-2024,28.44,29.00,27.03,28.45,27.294786729857819905,1055,14,28796.00,1055,100.00,1.97,0.01
10-April-2024,28.89,28.89,28.44,28.44,28.512195121951219512,41,5,1169.00,41,100.00,0.45,-0.45
9-April-2024,27.55,29.94,27.55,27.55,27.847117794486215538,2394,20,66666.00,2394,100.00,2.39,0.00
8-April-2024,28.50,29.49,28.50,28.99,28.762063227953410981,601,10,17286.00,601,100.00,0.99,0.49
5-April-2024,28.50,28.50,28.50,28.50,28.500000000000000000,10,2,285.00,10,100.00,0.00,0.00
4-April-2024,29.05,29.87,28.50,28.53,28.793452581842726965,2963,29,85315.00,2963,100.00,1.37,-0.52
3-April-2024,31.45,31.45,28.92,29.99,30.437180253803733971,15051,62,458110.00,15051,100.00,2.53,-1.46
