Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,15.00,15.00,15.00,15.00,15.000000000000000000,3,2,45.00,3,100.00,0.00,0.00
27-June-2024,15.50,15.50,15.00,15.00,15.038917089678510998,591,9,8888.00,591,100.00,0.50,-0.50
26-June-2024,15.63,15.99,15.16,15.50,15.491729323308270676,665,13,10302.00,613,92.18,0.83,-0.13
25-June-2024,15.62,15.63,15.62,15.63,15.625854993160054719,1462,5,22845.00,1462,100.00,0.01,0.01
24-June-2024,14.12,15.60,14.12,15.60,15.538461538461538461,52,7,808.00,51,98.08,1.48,1.48
21-June-2024,15.00,15.00,15.00,15.00,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
20-June-2024,14.02,15.60,14.02,15.00,15.236263736263736263,728,12,11092.00,705,96.84,1.58,0.98
19-June-2024,14.51,14.51,14.50,14.50,14.500564971751412429,885,11,12833.00,535,60.45,0.01,-0.01
18-June-2024,15.00,15.50,15.00,15.00,15.141304347826086956,460,11,6965.00,410,89.13,0.50,0.00
14-June-2024,14.88,16.24,14.88,15.00,15.128688010043942247,1593,20,24100.00,793,49.78,1.36,0.12
13-June-2024,14.58,16.04,14.58,14.88,14.748120300751879699,1596,16,23538.00,1075,67.36,1.46,0.30
12-June-2024,16.05,16.05,13.16,16.05,15.834581347855684138,1469,22,23261.00,1117,76.04,2.89,0.00
11-June-2024,16.16,16.16,14.55,14.60,14.579032258064516129,1240,16,18078.00,801,64.60,1.61,-1.56
10-June-2024,14.50,16.16,14.50,16.16,14.740740740740740740,27,4,398.00,27,100.00,1.66,1.66
7-June-2024,13.50,14.70,13.50,14.70,13.691910499139414802,581,12,7955.00,581,100.00,1.20,1.20
6-June-2024,14.70,14.70,14.70,14.70,14.690476190476190476,42,5,617.00,42,100.00,0.00,0.00
5-June-2024,15.46,15.46,14.70,14.70,14.800000000000000000,15,5,222.00,15,100.00,0.76,-0.76
4-June-2024,15.47,15.47,15.47,15.47,15.467261904761904761,336,3,5197.00,336,100.00,0.00,0.00
3-June-2024,15.47,15.47,15.47,15.47,15.469613259668508287,181,5,2800.00,181,100.00,0.00,0.00
31-May-2024,14.02,15.47,14.02,15.47,14.073605947955390334,1345,12,18929.00,1345,100.00,1.45,1.45
29-May-2024,14.75,14.75,14.02,14.75,14.748335552596537949,751,12,11076.00,751,100.00,0.73,0.00
28-May-2024,14.75,14.75,14.75,14.75,14.740740740740740740,54,2,796.00,54,100.00,0.00,0.00
27-May-2024,14.70,14.70,14.02,14.05,14.042134831460674157,356,7,4999.00,256,71.91,0.68,-0.65
24-May-2024,14.70,14.80,14.70,14.70,14.756013745704467353,291,6,4294.00,291,100.00,0.10,0.00
23-May-2024,14.70,14.70,14.70,14.70,14.699581589958158995,1195,11,17566.00,1195,100.00,0.00,0.00
22-May-2024,13.01,14.00,13.01,14.00,13.937888198757763975,322,7,4488.00,302,93.79,0.99,0.99
21-May-2024,13.65,13.65,13.65,13.65,13.648648648648648648,37,4,505.00,37,100.00,0.00,0.00
17-May-2024,14.00,14.00,13.65,13.65,13.690980392156862745,1275,10,17456.00,1275,100.00,0.35,-0.35
16-May-2024,14.00,14.00,14.00,14.00,14.000000000000000000,16,4,224.00,16,100.00,0.00,0.00
15-May-2024,13.66,13.66,13.66,13.66,13.654320987654320987,162,5,2212.00,162,100.00,0.00,0.00
14-May-2024,12.58,13.01,12.58,13.01,12.939591836734693877,1225,12,15851.00,1225,100.00,0.43,0.43
13-May-2024,13.70,13.71,13.04,13.10,13.560956790123456790,1296,7,17575.00,1296,100.00,0.67,-0.60
10-May-2024,14.38,14.38,13.12,13.71,13.940993788819875776,322,6,4489.00,322,100.00,1.26,-0.67
9-May-2024,13.70,14.02,13.70,13.70,13.744175559897790470,6653,20,91440.00,4963,74.60,0.32,0.00
8-May-2024,15.25,15.25,14.42,14.42,14.574036511156186612,2958,13,43110.00,2758,93.24,0.83,-0.83
7-May-2024,15.17,15.17,15.17,15.17,15.169811320754716981,1855,13,28140.00,1855,100.00,0.00,0.00
6-May-2024,16.01,16.01,15.96,15.96,15.982206405693950177,562,8,8982.00,512,91.10,0.05,-0.05
3-May-2024,16.80,16.80,16.80,16.80,16.798934753661784287,751,6,12616.00,751,100.00,0.00,0.00
2-May-2024,17.00,17.00,16.34,16.83,16.530351437699680511,939,16,15522.00,891,94.89,0.66,-0.17
30-April-2024,17.99,17.99,17.20,17.20,17.434549356223175965,1864,21,32498.00,1564,83.91,0.79,-0.79
29-April-2024,18.10,18.25,18.10,18.10,18.104856293359762140,5045,25,91339.00,4397,87.16,0.15,0.00
26-April-2024,18.00,18.15,16.51,18.05,17.881734238366049042,16353,46,292420.00,8394,51.33,1.64,0.05
25-April-2024,14.16,16.50,14.16,16.50,16.440194714881780250,4314,20,70923.00,4210,97.59,2.34,2.34
24-April-2024,14.25,15.00,14.25,15.00,14.407094594594594594,1184,7,17058.00,1184,100.00,0.75,0.75
23-April-2024,14.01,14.15,14.01,14.15,14.009727626459143968,514,7,7201.00,514,100.00,0.14,0.14
22-April-2024,14.78,14.78,14.01,14.01,14.668918918918918918,740,14,10855.00,740,100.00,0.77,-0.77
19-April-2024,15.23,15.23,15.23,15.23,15.229629629629629629,405,5,6168.00,405,100.00,0.00,0.00
18-April-2024,15.05,17.00,15.05,15.23,15.662674650698602794,501,16,7847.00,442,88.22,1.95,0.18
16-April-2024,16.12,16.12,16.10,16.10,16.100000000000000000,330,5,5313.00,310,93.94,0.02,-0.02
15-April-2024,16.00,16.89,16.00,16.00,16.029929577464788732,568,16,9105.00,368,64.79,0.89,0.00
12-April-2024,14.41,16.90,14.41,16.90,14.897921046484466246,4281,21,63778.00,2341,54.68,2.49,2.49
10-April-2024,16.12,16.12,16.01,16.01,16.044868735083532219,2095,17,33614.00,1144,54.61,0.11,-0.11
9-April-2024,15.76,17.32,15.76,17.00,16.796640141467727674,1131,14,18997.00,1014,89.66,1.56,1.24
8-April-2024,15.80,19.23,15.76,15.76,18.222050778510310001,7129,31,129905.00,4460,62.56,3.47,-0.04
5-April-2024,16.75,17.64,16.75,17.49,17.253986332574031890,1756,20,30298.00,1389,79.10,0.89,0.74
4-April-2024,16.95,17.64,16.19,17.63,17.193336461755044580,2131,37,36639.00,1707,80.10,1.45,0.68
3-April-2024,17.16,17.23,15.80,16.95,16.769700332963374028,5406,46,90657.00,3533,65.35,1.43,-0.21
2-April-2024,16.63,16.64,15.49,16.41,15.919889949830069590,6179,50,98369.00,3493,56.53,1.15,-0.22
1-April-2024,15.26,16.30,14.80,16.30,16.134373427277302466,1987,29,32059.00,1769,89.03,1.50,1.04
27-March-2024,16.00,16.80,15.50,15.57,15.974741928398857895,4553,25,72733.00,4553,100.00,1.30,-0.43
26-March-2024,15.53,16.00,15.53,16.00,15.996363636363636363,4400,16,70384.00,4399,99.98,0.47,0.47
22-March-2024,16.17,16.17,15.85,15.85,16.013100436681222707,229,11,3667.00,229,100.00,0.32,-0.32
21-March-2024,15.85,15.85,14.37,15.85,15.387500000000000000,1760,34,27082.00,1445,82.10,1.48,0.00
20-March-2024,16.23,16.23,15.12,15.12,15.130732735898787559,1897,22,28703.00,1897,100.00,1.11,-1.11
19-March-2024,16.74,16.74,15.91,15.91,16.247368421052631578,190,11,3087.00,190,100.00,0.83,-0.83
18-March-2024,17.00,17.00,16.74,16.74,16.829268292682926829,328,19,5520.00,328,100.00,0.26,-0.26
15-March-2024,16.41,17.23,15.59,17.08,16.662906137184115523,2216,48,36925.00,1987,89.67,1.64,0.67
14-March-2024,16.50,16.50,16.25,16.41,16.429687500000000000,1408,37,23133.00,1388,98.58,0.25,-0.09
13-March-2024,17.10,18.00,17.10,17.10,17.101315789473684210,760,24,12997.00,760,100.00,0.90,0.00
12-March-2024,18.87,18.87,17.93,18.00,18.566455696202531645,632,17,11734.00,626,99.05,0.94,-0.87
11-March-2024,19.74,20.31,18.39,18.87,19.621985417835109366,1783,44,34986.00,1771,99.33,1.92,-0.87
7-March-2024,19.42,19.42,17.58,19.35,19.118078719146097398,1499,23,28658.00,1499,100.00,1.84,-0.07
6-March-2024,19.01,19.01,18.50,18.50,18.670571010248901903,683,16,12752.00,683,100.00,0.51,-0.51
5-March-2024,19.50,20.50,19.00,19.20,19.694480946123521681,1522,28,29975.00,1522,100.00,1.50,-0.30
4-March-2024,19.47,20.44,19.47,19.71,19.916918014806690430,3647,42,72637.00,3647,100.00,0.97,0.24
2-March-2024,19.47,19.47,18.55,19.47,19.129496402877697841,278,7,5318.00,278,100.00,0.92,0.00
1-March-2024,17.60,18.55,17.60,18.55,18.386956521739130434,920,26,16916.00,920,100.00,0.95,0.95
29-February-2024,18.60,18.60,17.67,17.67,17.680963855421686746,2075,21,36688.00,2075,100.00,0.93,-0.93
28-February-2024,18.90,18.90,18.60,18.60,18.774104683195592286,363,17,6815.00,363,100.00,0.30,-0.30
27-February-2024,19.48,19.48,18.15,18.63,19.014115092290988056,921,37,17512.00,921,100.00,1.33,-0.85
26-February-2024,18.70,19.60,17.77,19.10,18.657514450867052023,1384,40,25822.00,1384,100.00,1.83,0.40
23-February-2024,19.86,19.86,18.70,18.70,18.822820037105751391,1078,28,20291.00,1078,100.00,1.16,-1.16
22-February-2024,20.55,20.55,18.75,19.00,19.326655052264808362,1148,42,22187.00,1148,100.00,1.80,-1.55
