Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-August-2015,8.30,8.30,8.30,8.30,8.300000000000000000,10,1,83.00,10,100.00,0.00,0.00
26-August-2015,8.46,8.46,8.46,8.46,8.400000000000000000,10,1,84.00,10,100.00,0.00,0.00
21-August-2015,8.63,8.63,8.63,8.63,8.630000000000000000,49400,34,426322.00,49400,100.00,0.00,0.00
18-August-2015,8.80,8.80,8.80,8.80,8.800000000000000000,5000,8,44000.00,5000,100.00,0.00,0.00
17-August-2015,8.97,8.97,8.97,8.97,8.969976326416933574,35905,27,322067.00,35905,100.00,0.00,0.00
13-August-2015,9.15,9.15,9.15,9.15,9.000000000000000000,5,1,45.00,5,100.00,0.00,0.00
12-August-2015,9.05,9.05,8.98,8.98,9.009629629629629629,2700,5,24326.00,2700,100.00,0.07,-0.07
11-August-2015,8.89,8.89,8.89,8.89,8.890000000000000000,4300,5,38227.00,4300,100.00,0.00,0.00
10-August-2015,8.73,8.73,8.72,8.72,8.720196078431372549,5100,2,44473.00,5100,100.00,0.01,-0.01
7-August-2015,8.58,8.58,8.56,8.56,8.563333333333333333,300,2,2569.00,300,100.00,0.02,-0.02
6-August-2015,8.24,8.24,8.24,8.24,8.240000000000000000,400,3,3296.00,400,100.00,0.00,0.00
5-August-2015,7.90,7.90,7.90,7.90,7.900000000000000000,9800,14,77420.00,9800,100.00,0.00,0.00
4-August-2015,7.58,7.58,7.58,7.58,7.580000000000000000,10000,6,75800.00,10000,100.00,0.00,0.00
3-August-2015,7.22,7.22,7.22,7.22,7.220000000000000000,5300,11,38266.00,5300,100.00,0.00,0.00
31-July-2015,6.88,6.88,6.88,6.88,6.880000000000000000,5000,4,34400.00,5000,100.00,0.00,0.00
30-July-2015,6.56,6.56,6.56,6.56,6.560000000000000000,2000,160,13120.00,2000,100.00,0.00,0.00
29-July-2015,6.25,6.25,6.25,6.25,6.250000000000000000,100,2,625.00,100,100.00,0.00,0.00
28-July-2015,5.96,5.96,5.96,5.96,5.960000000000000000,200,1,1192.00,200,100.00,0.00,0.00
27-July-2015,5.68,5.68,5.68,5.68,5.680000000000000000,50,1,284.00,50,100.00,0.00,0.00
24-July-2015,5.41,5.41,5.25,5.41,5.328179236352161565,3169,7,16885.00,3169,100.00,0.16,0.00
23-July-2015,5.16,5.16,5.16,5.16,5.160000000000000000,100,1,516.00,100,100.00,0.00,0.00
22-July-2015,4.92,4.92,4.92,4.92,4.920000000000000000,25,1,123.00,25,100.00,0.00,0.00
10-July-2015,4.70,4.70,4.70,4.70,4.700000000000000000,59450,13,279415.00,59450,100.00,0.00,0.00
9-July-2015,4.80,4.80,4.80,4.80,4.800000000000000000,200,1,960.00,200,100.00,0.00,0.00
8-July-2015,4.63,4.63,4.63,4.63,4.600000000000000000,25,1,115.00,25,100.00,0.00,0.00
7-July-2015,4.44,4.44,4.44,4.44,4.440000000000000000,50,1,222.00,50,100.00,0.00,0.00
6-July-2015,4.24,4.24,4.24,4.24,4.240000000000000000,50,1,212.00,50,100.00,0.00,0.00
25-June-2015,4.43,4.43,4.05,4.05,4.083636363636363636,550,2,2246.00,550,100.00,0.38,-0.38
24-June-2015,4.25,4.25,4.25,4.25,4.250000000000000000,100,1,425.00,100,100.00,0.00,0.00
22-June-2015,4.05,4.05,4.05,4.05,4.040000000000000000,50,1,202.00,50,100.00,0.00,0.00
16-June-2015,3.86,3.86,3.86,3.86,3.840000000000000000,25,1,96.00,25,100.00,0.00,0.00
12-June-2015,3.68,3.68,3.68,3.68,3.680000000000000000,50,1,184.00,50,100.00,0.00,0.00
9-June-2015,3.40,3.51,3.40,3.51,3.433333333333333333,150,2,515.00,150,100.00,0.11,0.11
3-June-2015,3.35,3.35,3.35,3.35,3.350000000000000000,200,1,670.00,200,100.00,0.00,0.00
14-May-2015,3.52,3.52,3.52,3.52,3.520000000000000000,100,1,352.00,100,100.00,0.00,0.00
30-April-2015,3.36,3.36,3.36,3.36,3.360000000000000000,100,2,336.00,100,100.00,0.00,0.00
29-April-2015,3.53,3.53,3.53,3.53,3.530000000000000000,100,2,353.00,100,100.00,0.00,0.00
28-April-2015,3.71,3.71,3.71,3.71,3.710000000000000000,100,2,371.00,100,100.00,0.00,0.00
27-April-2015,3.90,3.90,3.90,3.90,3.900000000000000000,200,2,780.00,200,100.00,0.00,0.00
6-April-2015,4.10,4.10,4.09,4.10,4.099595328809432558,177428,69,727383.00,177428,100.00,0.01,0.00
1-April-2015,4.14,4.14,3.94,4.00,3.999603960396039603,50500,14,201980.00,50500,100.00,0.20,-0.14
31-March-2015,4.14,4.14,4.14,4.14,4.140000000000000000,150000,73,621000.00,150000,100.00,0.00,0.00
10-March-2015,4.35,4.35,4.35,4.35,4.000000000000000000,1,2,4.00,1,100.00,0.00,0.00
3-March-2015,4.35,4.35,4.35,4.35,4.350000000000000000,100,2,435.00,100,100.00,0.00,0.00
28-February-2015,4.57,4.57,4.57,4.57,4.570000000000000000,100,2,457.00,100,100.00,0.00,0.00
27-February-2015,4.81,4.81,4.81,4.81,4.810000000000000000,100,2,481.00,100,100.00,0.00,0.00
