Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,54.20,54.31,53.75,53.92,54.021796413313208319,78178,734,4223316.00,46066,58.92,0.56,-0.28
27-June-2024,54.29,54.29,53.40,53.88,53.809354244008384473,118791,901,6392067.00,68453,57.62,0.89,-0.41
26-June-2024,53.46,54.40,53.46,53.91,54.052144855455393223,102944,820,5564344.00,67315,65.39,0.94,0.45
25-June-2024,53.21,54.39,53.21,53.86,53.964365474491518961,91793,870,4953551.00,43932,47.86,1.18,0.65
24-June-2024,54.06,54.72,53.78,53.86,53.964973450195125071,31262,398,1687053.00,20923,66.93,0.94,-0.20
21-June-2024,55.07,55.99,54.27,54.44,54.848954907161803713,47125,428,2584757.00,27038,57.38,1.72,-0.63
20-June-2024,56.95,56.95,54.93,55.07,55.678272299321391453,196284,1078,10928754.00,54289,27.66,2.02,-1.88
19-June-2024,53.25,57.11,53.25,56.33,55.406508756067383648,168112,1229,9314499.00,87372,51.97,3.86,3.08
18-June-2024,53.01,55.06,53.01,53.48,53.901999491346840900,82571,590,4450742.00,36334,44.00,2.05,0.47
14-June-2024,53.50,53.97,52.99,53.53,53.369186650317929338,149247,1305,7965191.00,71524,47.92,0.98,0.03
13-June-2024,52.81,53.40,52.81,53.13,53.045353301973039011,120322,879,6382523.00,83501,69.40,0.59,0.32
12-June-2024,53.95,53.95,52.73,52.99,52.994076894600454809,37818,285,2004130.00,21867,57.82,1.22,-0.96
11-June-2024,52.89,53.29,52.66,52.86,52.914829141588347833,143218,1310,7578356.00,78514,54.82,0.63,-0.03
10-June-2024,54.02,54.02,52.85,53.03,53.094557856754485690,80924,1154,4296624.00,56287,69.56,1.17,-0.99
7-June-2024,52.95,53.27,52.86,53.00,53.032592701589170100,40776,378,2162457.00,26634,65.32,0.41,0.05
6-June-2024,53.40,53.40,52.64,52.93,52.897482690733735925,90414,885,4782673.00,42748,47.28,0.76,-0.47
5-June-2024,53.00,53.00,51.02,52.67,52.023073275704854652,137085,1175,7131583.00,65332,47.66,1.98,-0.33
4-June-2024,54.00,54.04,49.37,51.95,51.780004614826779180,151685,1318,7854250.00,87917,57.96,4.67,-2.05
3-June-2024,53.50,54.54,53.50,53.70,53.892712788918102264,152898,1118,8240088.00,74184,48.52,1.04,0.20
31-May-2024,53.99,53.99,53.00,53.07,53.176969742081953180,26869,313,1428812.00,14788,55.04,0.99,-0.92
30-May-2024,53.20,54.12,52.90,53.23,53.244227817510858561,183726,1300,9782349.00,145003,78.92,1.22,0.03
29-May-2024,54.30,54.77,53.60,54.02,53.924918123106118576,32671,232,1761781.00,14046,42.99,1.17,-0.28
28-May-2024,54.09,54.10,53.50,53.70,53.734305184593494920,120183,1004,6457950.00,77960,64.87,0.60,-0.39
27-May-2024,54.57,54.57,53.71,53.83,54.071282500730353491,99267,1073,5367494.00,53698,54.09,0.86,-0.74
24-May-2024,54.51,54.58,53.95,54.35,54.281323440099284412,37871,427,2055688.00,27373,72.28,0.63,-0.16
23-May-2024,55.44,55.44,54.19,54.36,54.421723945943210001,79028,456,4300840.00,46496,58.83,1.25,-1.08
22-May-2024,55.24,55.24,54.25,54.39,54.704086915856632261,119748,1083,6550705.00,57527,48.04,0.99,-0.85
21-May-2024,57.00,57.00,54.37,54.47,55.382975029200997569,63354,569,3508733.00,41973,66.25,2.63,-2.53
