Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-December-2017,20.30,20.30,20.30,20.30,20.299738903394255874,1915,3,38874.00,1915,100.00,0.00,0.00
26-December-2017,19.95,19.95,19.95,19.95,19.947845804988662131,441,6,8797.00,441,100.00,0.00,0.00
22-December-2017,18.90,19.60,18.90,19.60,19.140949837879076864,10486,20,200712.00,10384,99.03,0.70,0.70
21-December-2017,19.25,19.25,19.25,19.25,19.249964951633253890,7133,21,137310.00,7133,100.00,0.00,0.00
20-December-2017,19.60,19.60,19.60,19.60,19.599938341383208303,9731,20,190727.00,9731,100.00,0.00,0.00
19-December-2017,19.95,19.95,19.95,19.95,19.949753694581280788,3045,10,60747.00,3045,100.00,0.00,0.00
18-December-2017,20.35,20.35,20.35,20.35,20.349801130416579443,4777,17,97211.00,4777,100.00,0.00,0.00
15-December-2017,20.75,20.75,20.75,20.75,20.749888839484215206,4498,24,93333.00,4498,100.00,0.00,0.00
14-December-2017,21.15,21.15,21.15,21.15,21.149732620320855614,2244,10,47460.00,2244,100.00,0.00,0.00
13-December-2017,21.55,21.55,21.55,21.55,21.549786194257788637,3274,16,70554.00,3274,100.00,0.00,0.00
12-December-2017,21.95,21.95,21.95,21.95,21.949898692208509854,5429,21,119166.00,5429,100.00,0.00,0.00
11-December-2017,22.35,22.35,22.35,22.35,22.349803235679930039,2287,13,51114.00,2287,100.00,0.00,0.00
8-December-2017,22.80,22.80,22.80,22.80,22.799847792998477929,5256,21,119836.00,5256,100.00,0.00,0.00
7-December-2017,23.25,23.25,23.25,23.25,23.249793559042113955,2422,22,56311.00,2422,100.00,0.00,0.00
6-December-2017,23.70,23.70,23.70,23.70,23.699972090427016466,7166,37,169834.00,7165,99.99,0.00,0.00
5-December-2017,24.15,24.15,24.15,24.15,24.149983958934873275,6234,20,150551.00,6234,100.00,0.00,0.00
4-December-2017,24.60,24.60,24.60,24.60,24.600000000000000000,3930,21,96678.00,3930,100.00,0.00,0.00
1-December-2017,25.85,25.85,25.85,25.85,25.849940688018979833,3372,26,87166.00,3372,100.00,0.00,0.00
30-November-2017,27.20,27.20,27.20,27.20,27.199935711989713918,3111,20,84619.00,3111,100.00,0.00,0.00
29-November-2017,28.60,28.60,28.60,28.60,28.599943214082907438,7044,38,201458.00,7044,100.00,0.00,0.00
28-November-2017,30.10,30.10,30.10,30.10,30.099952175992348158,2091,27,62939.00,2091,100.00,0.00,0.00
27-November-2017,31.65,31.65,31.65,31.65,31.649946638207043756,5622,36,177936.00,5622,100.00,0.00,0.00
24-November-2017,33.30,33.30,33.30,33.30,33.300000000000000000,10250,40,341325.00,10250,100.00,0.00,0.00
23-November-2017,35.05,35.05,35.05,35.05,35.049986114968064426,3601,24,126215.00,3600,99.97,0.00,0.00
22-November-2017,38.00,38.00,36.85,36.85,37.176531314521679284,2906,41,108035.00,2604,89.61,1.15,-1.15
21-November-2017,38.80,40.95,38.75,38.75,38.776924490170861657,27215,117,1055314.00,21057,77.37,2.20,-0.05
20-November-2017,44.95,44.95,40.75,40.75,40.878688524590163934,1830,34,74808.00,1820,99.45,4.20,-4.20
17-November-2017,43.00,47.30,42.85,42.85,42.912008854454897620,5421,44,232626.00,5020,92.60,4.45,-0.15
16-November-2017,49.40,49.40,45.10,45.10,45.316620241411327762,1077,31,48806.00,1070,99.35,4.30,-4.30
15-November-2017,45.20,48.95,45.20,47.45,46.397021276595744680,4700,29,218066.00,1611,34.28,3.75,2.25
14-November-2017,47.55,47.55,45.15,47.55,47.329422182864733230,9034,55,427574.00,2902,32.12,2.40,0.00
13-November-2017,41.35,45.30,41.35,45.30,44.625473095277274971,6077,37,271189.00,2462,40.51,3.95,3.95
10-November-2017,44.20,45.75,43.10,43.15,44.160000000000000000,1050,14,46368.00,1045,99.52,2.65,-1.05
9-November-2017,43.60,47.95,43.55,44.40,44.244444444444444444,3600,32,159280.00,2390,66.39,4.40,0.80
8-November-2017,49.20,49.20,45.00,45.80,46.865775798069784706,13470,41,631282.00,13242,98.31,4.20,-3.40
7-November-2017,49.35,49.35,44.65,46.95,45.354246284501061571,9420,62,427237.00,7996,84.88,4.70,-2.40
6-November-2017,49.95,49.95,45.60,47.00,46.219578947368421052,4750,61,219543.00,2174,45.77,4.35,-2.95
3-November-2017,49.35,49.35,47.00,47.90,47.241540803184638801,8541,35,403490.00,7979,93.42,2.35,-1.45
2-November-2017,49.40,49.40,47.00,47.00,47.789473684210526315,3268,38,156176.00,3004,91.92,2.40,-2.40
1-November-2017,45.30,49.25,45.30,47.45,47.432299012693935119,2836,34,134518.00,795,28.03,3.95,2.15
31-October-2017,51.45,51.45,47.60,47.65,49.402054424220580284,5549,44,274132.00,3276,59.04,3.85,-3.80
30-October-2017,51.20,51.20,46.85,49.35,48.482059940903334740,2369,38,114854.00,1700,71.76,4.35,-1.85
27-October-2017,50.35,50.50,47.50,48.85,48.365149290259422418,2043,48,98810.00,1639,80.23,3.00,-1.50
26-October-2017,49.00,51.00,47.55,50.00,49.044891640866873065,7106,67,348513.00,5924,83.37,3.45,1.00
25-October-2017,51.00,51.00,47.90,49.85,49.309392265193370165,7964,45,392700.00,3372,42.34,3.10,-1.15
24-October-2017,47.00,51.00,47.00,49.10,48.719712115153938424,2501,25,121848.00,2157,86.25,4.00,2.10
23-October-2017,47.00,48.80,45.90,48.80,48.023611111111111111,4320,23,207462.00,2284,52.87,2.90,1.80
19-October-2017,47.00,49.25,46.00,46.50,46.930749682337992376,1574,19,73869.00,1366,86.79,3.25,-0.50
18-October-2017,50.85,50.85,47.00,47.05,47.953991130820399113,1804,44,86509.00,1482,82.15,3.85,-3.80
17-October-2017,51.00,51.00,47.05,48.60,49.503780718336483931,5290,63,261875.00,2961,55.97,3.95,-2.40
16-October-2017,48.50,48.95,47.00,48.90,48.066873589164785553,7088,49,340698.00,5787,81.65,1.95,0.40
13-October-2017,46.50,46.70,46.50,46.70,46.658131487889273356,1445,17,67421.00,1044,72.25,0.20,0.20
12-October-2017,44.45,44.50,44.45,44.50,44.498430962343096234,19120,32,850810.00,7560,39.54,0.05,0.05
11-October-2017,42.40,42.40,40.05,42.40,42.191853746475400995,129802,118,5476587.00,47571,36.65,2.35,0.00
10-October-2017,38.50,40.40,38.50,40.40,40.258867726716756945,22892,40,921606.00,11005,48.07,1.90,1.90
9-October-2017,40.60,40.60,37.55,38.50,38.840301974448315911,3444,44,133766.00,1969,57.17,3.05,-2.10
6-October-2017,40.15,40.15,38.45,38.80,39.444846292947558770,2765,31,109065.00,1241,44.88,1.70,-1.35
5-October-2017,41.55,41.55,38.70,40.15,39.639230358097274184,9355,60,370825.00,1500,16.03,2.85,-1.40
4-October-2017,42.30,42.40,38.40,39.70,39.155194805194805194,26180,149,1025083.00,9689,37.01,4.00,-2.60
3-October-2017,41.50,42.80,40.25,40.40,40.777987488071254373,47155,96,1922886.00,45532,96.56,2.55,-1.10
29-September-2017,41.65,45.90,41.60,42.30,44.051543786952347263,39578,208,1743472.00,9676,24.45,4.30,0.65
28-September-2017,46.85,46.85,42.45,43.75,42.856305522483743932,10919,76,467948.00,8992,82.35,4.40,-3.10
27-September-2017,49.20,49.20,44.65,44.65,45.223047013078826440,5658,67,255872.00,4897,86.55,4.55,-4.55
26-September-2017,51.70,51.70,46.95,46.95,47.027783251231527093,5075,26,238666.00,4435,87.39,4.75,-4.75
25-September-2017,54.55,54.55,49.40,49.40,49.507525586995785671,9966,30,493392.00,4840,48.57,5.15,-5.15
22-September-2017,52.60,52.60,50.00,52.00,51.800168318683373854,10694,43,553951.00,5669,53.01,2.60,-0.60
21-September-2017,50.40,50.70,46.00,50.10,48.990985428500864410,24294,62,1190187.00,13763,56.65,4.70,-0.30
20-September-2017,43.70,48.30,43.70,48.30,47.664374659343423755,23851,111,1136843.00,14251,59.75,4.60,4.60
19-September-2017,47.90,50.25,45.55,46.00,45.941486068111455108,9690,40,445173.00,7866,81.18,4.70,-1.90
18-September-2017,50.35,50.35,47.90,47.90,48.134867116223720745,2521,23,121348.00,2421,96.03,2.45,-2.45
15-September-2017,54.10,54.45,50.40,50.40,50.985274266781200147,8149,49,415479.00,7018,86.12,4.05,-3.70
14-September-2017,57.00,57.90,53.05,53.05,54.382951033024239466,6147,53,334292.00,5133,83.50,4.85,-3.95
13-September-2017,59.95,59.95,54.60,55.80,57.461473327688399661,5905,125,339310.00,1206,20.42,5.35,-4.15
12-September-2017,59.90,59.90,56.55,57.20,57.723343643171089044,12286,150,709189.00,3895,31.70,3.35,-2.70
11-September-2017,56.10,58.00,56.10,57.25,57.764452938365981844,2093,28,120901.00,1784,85.24,1.90,1.15
8-September-2017,59.90,60.00,55.30,56.85,57.726010101010101010,1584,33,91438.00,1001,63.19,4.70,-3.05
7-September-2017,60.00,60.00,56.45,57.25,57.347742184484754920,7773,68,445764.00,5316,68.39,3.55,-2.75
6-September-2017,59.60,59.60,59.00,59.40,59.402487280949689089,1769,18,105083.00,1768,99.94,0.60,-0.20
5-September-2017,60.70,60.70,57.60,59.75,59.064848172928461142,1943,20,114763.00,1341,69.02,3.10,-0.95
4-September-2017,62.95,62.95,57.00,57.90,57.954473743520396664,4437,42,257144.00,1524,34.35,5.95,-5.05
1-September-2017,58.50,60.35,58.00,60.00,59.193955702753053198,4831,32,285966.00,2861,59.22,2.35,1.50
31-August-2017,61.10,61.10,57.00,57.50,57.897759103641456582,2856,29,165356.00,,,4.10,-3.60
30-August-2017,61.10,61.10,55.80,59.15,58.864632983794089609,1049,18,61749.00,175,16.68,5.30,-1.95
29-August-2017,61.10,61.10,58.00,58.30,58.537439613526570048,4140,16,242345.00,2614,63.14,3.10,-2.80
28-August-2017,61.10,61.10,57.15,59.65,59.549981373401216937,8053,31,479556.00,629,7.81,3.95,-1.45
24-August-2017,56.30,58.95,55.75,58.70,57.334036271615352172,2371,33,135939.00,1768,74.57,3.20,2.40
23-August-2017,61.00,61.00,57.75,58.20,58.064566290311676019,14791,95,858833.00,6056,40.94,3.25,-2.80
22-August-2017,62.00,62.00,59.00,60.75,60.762823422605537902,4406,21,267721.00,353,8.01,3.00,-1.25
21-August-2017,61.60,61.65,55.85,60.50,59.025660260224009933,38659,144,2281873.00,6895,17.84,5.80,-1.10
18-August-2017,59.95,60.35,55.00,58.75,58.863390071698319741,18271,73,1075493.00,7435,40.69,5.35,-1.20
17-August-2017,63.20,63.20,57.25,57.50,59.198191409193669932,10616,64,628448.00,4875,45.92,5.95,-5.70
16-August-2017,58.00,65.00,57.10,60.80,61.433104150751209574,19635,105,1206239.00,8954,45.60,7.90,2.80
14-August-2017,71.50,71.50,62.00,62.30,63.146327683615819209,3540,37,223538.00,998,28.19,9.50,-9.20
11-August-2017,72.00,72.00,64.30,65.30,66.594846584166807933,5899,69,392843.00,3691,62.57,7.70,-6.70
10-August-2017,70.00,77.95,65.05,70.10,70.998336798336798336,31265,151,2219763.00,13068,41.80,12.90,0.10
9-August-2017,79.00,79.00,72.00,72.05,72.433235996814441199,3767,37,272856.00,3656,97.05,7.00,-6.95
8-August-2017,79.00,79.00,70.40,75.75,76.106926903941829314,52260,78,3977348.00,7991,15.29,8.60,-3.25
7-August-2017,78.00,78.00,75.20,77.30,76.481950950675117112,7258,39,555106.00,3329,45.87,2.80,-0.70
4-August-2017,78.00,78.00,73.25,77.60,76.667814547287082143,11906,43,912807.00,9830,82.56,4.75,-0.40
3-August-2017,76.90,77.00,74.05,76.15,75.473416147229090478,67541,97,5097550.00,15117,22.38,2.95,-0.75
2-August-2017,79.80,79.80,75.00,77.10,75.673607496095783446,7684,33,581476.00,3913,50.92,4.80,-2.70
1-August-2017,80.00,80.00,75.05,76.05,77.598688133571854502,6708,23,520532.00,5520,82.29,4.95,-3.95
31-July-2017,81.00,81.00,75.00,76.65,76.323976608187134502,15390,71,1174626.00,6101,39.64,6.00,-4.35
28-July-2017,82.90,82.90,77.15,77.90,78.352316602316602316,6216,35,487038.00,5269,84.77,5.75,-5.00
27-July-2017,83.90,83.90,77.00,80.75,78.732834066268994644,22967,96,1808257.00,7962,34.67,6.90,-3.15
26-July-2017,83.80,83.80,78.10,80.05,79.815246538608876484,18273,71,1458464.00,8687,47.54,5.70,-3.75
25-July-2017,85.45,85.45,78.50,80.30,80.441765749195296590,30446,288,2449130.00,12058,39.60,6.95,-5.15
24-July-2017,82.00,85.60,81.00,82.30,82.386580111671400142,51759,117,4264247.00,26968,52.10,4.60,0.30
21-July-2017,86.00,86.00,79.50,81.75,81.702306904968112747,25402,88,2075402.00,9973,39.26,6.50,-4.25
20-July-2017,81.70,84.25,79.00,82.30,81.701426512252100004,20119,134,1643751.00,14608,72.61,5.25,0.60
19-July-2017,81.50,83.85,78.05,81.70,81.657414586240760841,58041,117,4739478.00,31992,55.12,5.80,0.20
18-July-2017,79.00,81.95,78.00,80.50,79.040985586601175618,37257,87,2944830.00,26914,72.24,3.95,1.50
17-July-2017,79.00,81.75,78.00,79.40,80.009165512096344452,9383,57,750726.00,1993,21.24,3.75,0.40
14-July-2017,81.00,82.00,78.50,78.95,79.793423874195854181,5596,57,446524.00,3252,58.11,3.50,-2.05
13-July-2017,83.85,83.85,77.00,79.95,79.997035439967659345,7421,71,593658.00,4888,65.87,6.85,-3.90
12-July-2017,86.85,86.85,81.00,81.00,83.215289628858827610,72075,109,5997742.00,7102,9.85,5.85,-5.85
11-July-2017,84.80,87.45,82.65,83.60,84.607203365075655780,34234,177,2896443.00,30342,88.63,4.80,-1.20
10-July-2017,78.40,83.80,78.20,82.20,80.637409785228128950,160589,496,12949481.00,72385,45.07,5.60,3.80
7-July-2017,74.00,76.45,74.00,76.45,76.405947872022326323,80264,136,6132647.00,79847,99.48,2.45,2.45
6-July-2017,71.20,72.50,68.50,69.50,69.574740831568387024,26913,95,1872465.00,17761,65.99,4.00,-1.70
5-July-2017,70.00,70.90,65.25,70.00,69.806175315450823096,23934,118,1670741.00,17557,73.36,5.65,0.00
4-July-2017,71.90,71.90,65.50,66.20,67.527542372881355932,3304,33,223111.00,801,24.24,6.40,-5.70
3-July-2017,71.90,71.90,66.00,66.05,66.088019559902200488,409,11,27030.00,356,87.04,5.90,-5.85
30-June-2017,69.80,69.80,65.20,65.70,67.042341758479153164,9258,25,620678.00,9155,98.89,4.60,-4.10
29-June-2017,69.95,71.00,67.50,68.50,69.973053453746643885,20485,60,1433398.00,13531,66.05,3.50,-1.45
28-June-2017,73.90,73.90,67.40,68.15,69.567537224082499479,254741,201,17721704.00,95896,37.64,6.50,-5.75
27-June-2017,62.00,69.65,62.00,67.25,64.390662650602409638,6640,51,427554.00,4850,73.04,7.65,5.25
23-June-2017,67.40,67.40,62.00,65.90,64.068642745709828393,1282,25,82136.00,981,76.52,5.40,-1.50
22-June-2017,71.00,71.00,65.00,66.05,67.079176563737133808,1263,17,84721.00,1194,94.54,6.00,-4.95
21-June-2017,71.70,71.70,62.55,65.55,64.501199040767386091,417,15,26897.00,365,87.53,9.15,-6.15
20-June-2017,69.75,69.75,63.25,65.20,64.962962962962962962,1296,21,84192.00,1175,90.66,6.50,-4.55
19-June-2017,73.80,73.80,64.90,64.90,66.038495061011040092,6884,64,454609.00,3973,57.71,8.90,-8.90
16-June-2017,72.00,74.00,66.00,68.50,68.420802762192490289,2317,28,158531.00,1692,73.03,8.00,-3.50
15-June-2017,68.00,70.00,67.50,69.00,68.541059280855199222,12348,18,846345.00,6742,54.60,2.50,1.00
14-June-2017,67.15,70.80,66.90,70.65,67.372908796546141392,1853,10,124842.00,1673,90.29,3.90,3.50
13-June-2017,74.35,74.35,68.50,72.00,69.648437500000000000,384,16,26745.00,373,97.14,5.85,-2.35
12-June-2017,68.00,72.50,65.00,68.10,67.877767936226749335,1129,19,76634.00,610,54.03,7.50,0.10
9-June-2017,70.00,73.80,68.20,71.25,70.037632444282060650,8211,44,575079.00,5024,61.19,5.60,1.25
8-June-2017,78.00,78.00,69.10,71.10,71.573997233748271092,1446,48,103496.00,926,64.04,8.90,-6.90
7-June-2017,76.00,76.00,70.10,71.90,71.765168709335754274,6609,74,474296.00,4609,69.74,5.90,-4.10
6-June-2017,72.20,72.20,66.50,69.65,68.998349834983498349,606,12,41813.00,604,99.67,5.70,-2.55
5-June-2017,71.00,71.00,68.15,69.05,69.012106537530266343,413,12,28502.00,412,99.76,2.85,-1.95
2-June-2017,72.80,72.80,68.50,71.70,71.266288951841359773,2118,25,150942.00,1728,81.59,4.30,-1.10
1-June-2017,72.80,72.80,68.80,69.45,69.026431718061674008,227,11,15669.00,204,89.87,4.00,-3.35
31-May-2017,68.50,72.90,68.35,70.20,70.090936397086430877,13317,58,933401.00,10993,82.55,4.55,1.70
30-May-2017,74.00,74.00,69.00,71.90,70.937322946175637393,2824,33,200327.00,2298,81.37,5.00,-2.10
29-May-2017,76.25,76.25,69.35,70.60,69.886052814016512258,15867,50,1108882.00,15867,100.00,6.90,-5.65
26-May-2017,74.95,74.95,69.90,73.00,72.113418966930855424,3659,26,263863.00,3659,100.00,5.05,-1.95
25-May-2017,74.00,74.00,69.90,72.05,71.689405742265746717,8986,38,644201.00,8986,100.00,4.10,-1.95
24-May-2017,74.00,74.00,69.00,71.00,70.278597785977859778,542,30,38091.00,542,100.00,5.00,-3.00
23-May-2017,75.00,75.00,71.00,71.85,71.856158833063209076,14808,79,1064046.00,14808,100.00,4.00,-3.15
22-May-2017,77.00,77.00,71.50,71.70,71.718472255584914724,8326,36,597128.00,8326,100.00,5.50,-5.30
19-May-2017,75.00,75.65,69.00,73.60,72.432613868116927260,11768,90,852387.00,11768,100.00,6.65,-1.40
18-May-2017,72.00,72.25,69.30,72.25,71.956440967978489366,20455,152,1471869.00,20455,100.00,2.95,0.25
17-May-2017,68.50,68.85,68.50,68.85,68.785753358050203610,16453,31,1131732.00,16453,100.00,0.35,0.35
16-May-2017,65.00,65.60,59.40,65.60,64.832579592081224355,33389,190,2164695.00,33389,100.00,6.20,0.60
15-May-2017,67.00,67.00,61.75,62.50,63.344582404754324525,9423,66,596896.00,9423,100.00,5.25,-4.50
12-May-2017,68.25,68.25,63.25,64.20,64.316926292738764743,20093,106,1292320.00,20093,100.00,5.00,-4.05
11-May-2017,68.25,68.25,63.10,66.00,66.000276158330776311,32590,48,2150949.00,32590,100.00,5.15,-2.25
10-May-2017,68.65,68.65,63.00,65.00,63.313497340425531914,3008,29,190447.00,3008,100.00,5.65,-3.65
9-May-2017,64.50,67.30,62.10,65.50,65.124001229256299938,6508,43,423827.00,6508,100.00,5.20,1.00
8-May-2017,67.00,68.00,63.45,64.10,65.709760589318600368,2715,24,178402.00,2715,100.00,4.55,-2.90
5-May-2017,66.00,67.00,63.00,66.75,65.646529142108709888,18324,45,1202907.00,18324,100.00,4.00,0.75
4-May-2017,67.50,67.50,64.00,65.80,65.892593957258658806,5428,59,357665.00,5428,100.00,3.50,-1.70
3-May-2017,67.30,67.30,65.50,66.95,66.028817095985033817,27796,32,1835337.00,27796,100.00,1.80,-0.35
2-May-2017,66.00,68.00,65.00,66.85,66.282321744254566882,16970,51,1124811.00,16970,100.00,3.00,0.85
28-April-2017,68.50,68.50,63.50,66.45,65.161394833319123539,11729,22,764278.00,11729,100.00,5.00,-2.05
27-April-2017,68.25,68.25,64.45,66.45,65.440264268673151036,10898,50,713168.00,10898,100.00,3.80,-1.80
26-April-2017,66.00,67.85,63.10,67.80,65.667463369011742699,9623,75,631918.00,9623,100.00,4.75,1.80
25-April-2017,64.50,67.20,64.50,65.00,65.531285551763367463,1758,35,115204.00,1758,100.00,2.70,0.50
24-April-2017,69.00,69.00,63.50,64.00,65.362355309511826874,5961,63,389625.00,5961,100.00,5.50,-5.00
21-April-2017,69.70,69.70,66.00,66.30,67.700914982844071673,5246,86,355159.00,5246,100.00,3.70,-3.40
20-April-2017,66.70,66.70,62.10,66.60,66.495384079428670963,11482,89,763500.00,11482,100.00,4.60,-0.10
19-April-2017,63.50,63.55,60.00,63.55,62.527262611275964391,5392,38,337147.00,5392,100.00,3.55,0.05
18-April-2017,58.00,63.70,57.70,60.55,60.721526418786692759,5110,32,310287.00,5110,100.00,6.00,2.55
17-April-2017,58.00,61.00,58.00,60.70,60.084735576923076923,1664,20,99981.00,1664,100.00,3.00,2.70
13-April-2017,62.85,62.85,60.00,61.00,60.735250737463126843,1356,9,82357.00,1356,100.00,2.85,-1.85
12-April-2017,63.40,63.40,57.60,60.70,59.623745089480576167,2291,49,136598.00,2291,100.00,5.80,-2.70
11-April-2017,65.20,65.20,60.00,60.40,63.791259398496240601,10640,29,678739.00,10640,100.00,5.20,-4.80
10-April-2017,67.05,67.05,61.20,62.15,64.228708133971291866,2090,13,134238.00,2090,100.00,5.85,-4.90
7-April-2017,64.00,68.90,63.80,64.00,64.606155218554861730,2242,25,144847.00,2242,100.00,5.10,0.00
6-April-2017,67.90,67.90,64.60,66.85,66.637434554973821989,764,15,50911.00,764,100.00,3.30,-1.05
5-April-2017,67.90,67.90,64.70,67.90,64.805181347150259067,965,21,62537.00,965,100.00,3.20,0.00
