Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,40.05,41.30,40.05,40.21,40.556455653916819776,47896,168,1942492.00,16443,34.33,1.25,0.16
2-May-2024,41.00,41.00,40.32,40.72,40.688599136931000881,64653,108,2630640.00,14382,22.24,0.68,-0.28
30-April-2024,41.23,41.29,40.41,40.48,40.819960696709609150,59537,125,2430298.00,17242,28.96,0.88,-0.75
29-April-2024,40.81,41.44,40.75,40.82,40.835848601735776277,41480,95,1693871.00,13882,33.47,0.69,0.01
26-April-2024,41.47,41.47,40.50,40.70,40.955764628208302385,48468,145,1985044.00,19038,39.28,0.97,-0.77
25-April-2024,41.74,41.74,40.60,40.85,41.131986045528226090,56756,143,2334487.00,23892,42.10,1.14,-0.89
24-April-2024,41.01,41.70,40.71,41.65,41.281151214089693264,57574,129,2376721.00,22876,39.73,0.99,0.64
23-April-2024,41.09,41.70,40.51,40.97,41.327284372331340734,65576,131,2710078.00,22717,34.64,1.19,-0.12
22-April-2024,41.19,41.69,40.75,41.09,41.137735499699115863,43206,111,1777397.00,15279,35.36,0.94,-0.10
19-April-2024,41.00,41.40,40.50,40.61,41.118549618320610687,39300,95,1615959.00,8673,22.07,0.90,-0.39
18-April-2024,41.99,41.99,40.00,40.71,41.082041976458497262,62273,206,2558302.00,30054,48.26,1.99,-1.28
16-April-2024,40.26,42.00,40.26,41.79,40.897477397030918629,35836,109,1465602.00,8250,23.02,1.74,1.53
15-April-2024,42.23,42.23,40.21,40.68,41.287142008990415877,141484,204,5841470.00,80999,57.25,2.02,-1.55
12-April-2024,42.41,42.41,41.17,41.53,41.926858577227088229,37448,158,1570077.00,9776,26.11,1.24,-0.88
10-April-2024,42.45,42.80,41.26,42.41,42.142937339606501283,74816,173,3152966.00,40340,53.92,1.54,-0.04
9-April-2024,42.50,42.50,41.13,41.83,41.861408035385182454,48834,168,2044260.00,12854,26.32,1.37,-0.67
8-April-2024,42.87,42.87,41.65,42.12,42.228346159649917006,53016,162,2238778.00,22489,42.42,1.22,-0.75
5-April-2024,42.50,42.99,41.55,42.30,42.229607819262571811,90341,189,3815065.00,32694,36.19,1.44,-0.20
4-April-2024,42.44,43.00,41.70,41.85,42.426267769997878209,84834,160,3599190.00,46532,54.85,1.30,-0.59
3-April-2024,42.10,42.45,41.62,42.02,42.253334351455915292,39288,139,1660049.00,12197,31.05,0.83,-0.08
2-April-2024,41.61,42.48,41.61,42.13,42.252853058331907822,40921,88,1729029.00,13915,34.00,0.87,0.52
1-April-2024,42.57,42.57,41.36,42.11,41.992005311350244820,36149,131,1517969.00,7308,20.22,1.21,-0.46
28-March-2024,41.66,42.80,41.00,41.74,42.180874909616775126,55320,141,2333446.00,18334,33.14,1.80,0.08
27-March-2024,42.14,42.79,40.25,41.66,41.855905737639616959,125522,244,5253837.00,73545,58.59,2.54,-0.48
26-March-2024,42.60,43.25,41.62,42.14,42.158966377417222778,46903,136,1977382.00,15523,33.10,1.63,-0.46
22-March-2024,42.11,43.06,41.05,41.80,42.290347592259597142,60617,194,2563514.00,23255,38.36,2.01,-0.31
21-March-2024,41.45,43.00,41.45,42.47,42.393174489014685752,43103,99,1827273.00,11838,27.46,1.55,1.02
20-March-2024,42.51,43.00,41.18,41.89,42.058090976882923191,53640,166,2255996.00,18574,34.63,1.82,-0.62
19-March-2024,45.25,45.25,41.05,41.68,43.153403424794141949,70194,307,3029110.00,31509,44.89,4.20,-3.57
18-March-2024,44.04,45.90,44.01,44.36,45.218108761603812158,198103,396,8957843.00,118053,59.59,1.89,0.32
15-March-2024,43.40,45.10,42.05,44.02,43.311672129623172234,215085,433,9315691.00,78235,36.37,3.05,0.62
14-March-2024,40.94,43.89,40.10,42.94,42.487024819965113672,205238,304,8719952.00,72011,35.09,3.79,2.00
13-March-2024,39.51,41.40,39.10,40.14,40.628860529232868146,175915,458,7147226.00,75796,43.09,2.30,0.63
12-March-2024,42.48,42.48,38.50,39.78,40.732010698518749261,93097,321,3792028.00,46264,49.69,3.98,-2.70
11-March-2024,42.41,43.25,40.61,41.87,42.563640696251205008,92323,267,3929603.00,32456,35.15,2.64,-0.54
7-March-2024,41.90,43.00,41.26,42.43,41.976619955066349868,123738,194,5194103.00,34424,27.82,1.74,0.53
6-March-2024,43.15,43.15,41.00,41.11,42.208356672469911437,66055,243,2788073.00,26237,39.72,2.15,-2.04
5-March-2024,42.50,43.40,42.00,42.83,42.817139983388830893,131237,315,5619193.00,58013,44.20,1.40,0.33
4-March-2024,41.40,43.69,40.00,41.92,41.240043590898116064,153243,234,6319748.00,40918,26.70,3.69,0.52
2-March-2024,39.60,40.89,39.60,40.88,40.548854604955586722,10695,64,433670.00,7680,71.81,1.29,1.28
1-March-2024,40.85,41.00,40.03,40.10,40.674182172180078246,108886,274,4428849.00,36471,33.49,0.97,-0.75
29-February-2024,40.06,41.00,40.00,40.40,40.487709232246347473,86447,231,3500041.00,39042,45.16,1.00,0.34
28-February-2024,41.13,41.78,39.50,40.16,40.690382751705543135,104219,385,4240711.00,44090,42.31,2.28,-0.97
27-February-2024,41.90,41.90,41.00,41.01,41.517428293631502187,41140,164,1708027.00,10457,25.42,0.90,-0.89
26-February-2024,41.51,42.40,41.00,41.08,41.602034392972617242,69898,198,2907899.00,26661,38.14,1.40,-0.43
23-February-2024,42.00,42.30,41.21,41.51,41.799917712404854968,72915,262,3047841.00,25722,35.28,1.09,-0.49
22-February-2024,42.00,42.60,41.65,42.29,42.109287966616944544,52961,181,2230150.00,16360,30.89,0.95,0.29
21-February-2024,43.00,43.40,40.25,41.28,42.315603119666980334,62699,238,2653146.00,25474,40.63,3.15,-1.72
20-February-2024,42.00,44.00,41.50,42.94,42.573324997672222296,150358,342,6401240.00,37193,24.74,2.50,0.94
19-February-2024,42.70,42.70,40.75,41.31,41.503432413305024769,56520,284,2345774.00,21957,38.85,1.95,-1.39
16-February-2024,41.75,42.97,41.10,41.21,41.898840422509749231,77442,332,3244730.00,28038,36.21,1.87,-0.54
15-February-2024,42.40,42.44,41.01,41.67,41.927215359828141783,74480,242,3122739.00,17045,22.89,1.43,-0.73
14-February-2024,42.00,42.88,38.01,41.30,40.608103694631557460,146970,524,5968173.00,60318,41.04,4.87,-0.70
13-February-2024,45.00,45.00,40.00,41.68,42.072167152690752080,168373,423,7083817.00,92643,55.02,5.00,-3.32
12-February-2024,43.56,46.00,42.60,43.11,44.065056413078828209,79946,424,3522825.00,32460,40.60,3.40,-0.45
9-February-2024,46.35,46.99,43.90,44.65,45.395353212303640297,138203,483,6273774.00,85551,61.90,3.09,-1.70
8-February-2024,47.39,48.90,47.00,47.26,47.737401566020478729,179308,444,8559698.00,71696,39.98,1.90,-0.13
7-February-2024,47.86,48.20,46.56,47.02,47.377855357296784759,92808,300,4397044.00,28297,30.49,1.64,-0.84
6-February-2024,45.80,48.00,45.05,47.07,46.895947681887189069,111319,354,5220410.00,40065,35.99,2.95,1.27
5-February-2024,47.29,47.29,45.25,45.79,46.229755983006340599,93682,382,4330896.00,51652,55.14,2.04,-1.50
2-February-2024,47.30,47.30,46.00,46.48,46.606680654894092781,65293,215,3043090.00,33984,52.05,1.30,-0.82
1-February-2024,47.24,47.24,45.00,46.00,46.274665712870742310,72692,289,3363798.00,32527,44.75,2.24,-1.24
31-January-2024,47.60,47.60,46.20,46.35,46.659736650008422707,71236,229,3323853.00,36661,51.46,1.40,-1.25
30-January-2024,47.94,47.94,46.30,46.72,46.895619528033860961,68988,280,3235235.00,33682,48.82,1.64,-1.22
29-January-2024,47.00,48.50,46.58,47.20,47.383383183781987371,90270,336,4277298.00,38517,42.67,1.92,0.20
25-January-2024,46.15,47.25,46.15,46.58,46.822217920743295558,56828,212,2660813.00,16739,29.46,1.10,0.43
24-January-2024,47.85,47.85,46.00,46.99,46.890905855134365545,67428,202,3161760.00,21942,32.54,1.85,-0.86
23-January-2024,48.30,48.69,46.60,46.76,47.583128351949675390,99196,298,4720056.00,54410,54.85,2.09,-1.54
20-January-2024,48.95,50.55,48.00,48.26,49.268369296587817490,192604,504,9489285.00,91083,47.29,2.55,-0.69
19-January-2024,46.99,49.50,46.40,47.67,48.314897221309195721,316408,673,15287220.00,177342,56.05,3.10,0.68
18-January-2024,46.01,47.50,45.08,46.16,46.420126794797905129,39907,247,1852488.00,13973,35.01,2.42,0.15
17-January-2024,46.00,47.95,45.01,46.33,46.887825973816766934,161401,491,7567742.00,84561,52.39,2.94,0.33
16-January-2024,48.74,48.74,44.00,46.60,46.466969110381990896,133799,578,6217234.00,71813,53.67,4.74,-2.14
15-January-2024,48.30,49.50,47.87,47.99,48.505760536677847455,95998,390,4656456.00,45276,47.16,1.63,-0.31
12-January-2024,45.80,48.90,45.22,47.35,47.391991040406356373,226796,828,10748314.00,128362,56.60,3.68,1.55
11-January-2024,45.17,45.89,45.07,45.58,45.624600825155590778,42901,199,1957341.00,15940,37.16,0.82,0.41
10-January-2024,45.89,46.00,44.75,45.17,45.427602099603123799,54677,237,2483845.00,23232,42.49,1.25,-0.72
9-January-2024,45.00,47.00,45.00,45.44,46.230053058364200620,139846,369,6465088.00,46777,33.45,2.00,0.44
8-January-2024,45.00,46.00,44.62,45.33,45.394216016194123183,77559,391,3520730.00,37043,47.76,1.38,0.33
5-January-2024,46.15,47.00,46.15,46.39,46.694834219128733127,44969,174,2099820.00,20681,45.99,0.85,0.24
4-January-2024,46.81,47.40,46.11,46.56,47.013388946819603753,71925,261,3381438.00,28133,39.11,1.29,-0.25
3-January-2024,46.90,47.49,46.60,46.85,46.967878153535207709,83121,207,3904017.00,30346,36.51,0.89,-0.05
2-January-2024,47.00,47.45,46.01,46.62,46.475219000720231814,59703,239,2774710.00,19615,32.85,1.44,-0.38
1-January-2024,46.85,47.45,46.85,46.98,47.173220456116102280,57880,179,2730386.00,17518,30.27,0.60,0.13
29-December-2023,47.00,47.80,46.20,46.79,46.748187876695961553,37663,177,1760677.00,15630,41.50,1.60,-0.21
28-December-2023,46.60,47.47,46.50,46.84,46.818127937005207230,23621,160,1105891.00,22189,93.94,0.97,0.24
27-December-2023,47.01,47.50,46.35,46.43,46.972290214690110054,53519,253,2513910.00,29015,54.21,1.15,-0.58
26-December-2023,47.90,47.90,46.75,46.82,47.065980485483103284,50424,228,2373255.00,30328,60.15,1.15,-1.08
22-December-2023,46.10,48.74,46.10,47.17,47.743326359305285977,79342,279,3788051.00,22106,27.86,2.64,1.07
21-December-2023,47.00,47.75,45.50,46.87,46.993727157533170665,95491,297,4487478.00,29917,31.33,2.25,-0.13
20-December-2023,49.25,49.98,46.50,46.83,48.605977829304704126,125932,455,6121048.00,77573,61.60,3.48,-2.42
19-December-2023,51.45,51.45,49.00,49.15,50.083828729705170733,91341,361,4574707.00,49757,54.47,2.45,-2.30
18-December-2023,50.33,51.60,49.00,50.16,50.582666800391144096,159532,593,8069554.00,69782,43.74,2.60,-0.17
15-December-2023,51.74,51.74,49.70,50.33,50.803579953967948580,140337,470,7129622.00,70312,50.10,2.04,-1.41
14-December-2023,48.98,52.08,48.10,50.04,50.733519257699745644,419884,1191,21302193.00,210339,50.09,3.98,1.06
13-December-2023,48.06,49.10,47.21,48.67,48.723311205619074009,83003,235,4044181.00,36118,43.51,1.89,0.61
12-December-2023,48.85,50.00,47.00,48.53,48.416020853881921938,70970,327,3436085.00,32888,46.34,3.00,-0.32
11-December-2023,48.12,49.50,47.00,48.04,48.521098693954490372,74270,292,3603662.00,42561,57.31,2.50,-0.08
8-December-2023,48.72,50.44,46.13,48.12,48.770897603070105693,94329,291,4600510.00,25888,27.44,4.31,-0.60
7-December-2023,47.90,49.10,47.00,48.72,48.449745991318517301,146058,442,7076473.00,68455,46.87,2.10,0.82
6-December-2023,47.90,48.30,46.20,47.46,47.295517634013291558,134371,292,6355146.00,51691,38.47,2.10,-0.44
5-December-2023,46.05,47.70,46.00,47.20,46.840376713779421939,70823,273,3317376.00,31154,43.99,1.70,1.15
4-December-2023,47.49,48.48,43.20,46.92,47.104678591551985942,104711,346,4932378.00,50613,48.34,5.28,-0.57
1-December-2023,47.97,47.97,46.50,46.77,47.205843410715861947,56645,189,2673975.00,19424,34.29,1.47,-1.20
30-November-2023,46.05,47.94,46.05,47.29,47.398381859360929953,73294,330,3474017.00,17752,24.22,1.89,1.24
29-November-2023,48.50,49.75,47.00,47.03,48.277553398441743114,101267,377,4888923.00,59774,59.03,2.75,-1.47
28-November-2023,46.40,48.90,46.02,48.40,47.592988385890474991,139055,487,6618043.00,62331,44.82,2.88,2.00
24-November-2023,47.96,47.96,46.00,47.32,47.286722844749683715,88528,243,4186199.00,23650,26.71,1.96,-0.64
23-November-2023,48.18,48.18,47.10,47.66,47.544618678758108193,31758,164,1509922.00,8777,27.64,1.08,-0.52
22-November-2023,48.40,48.40,47.00,47.43,47.562896390887631182,35161,205,1672359.00,12014,34.17,1.40,-0.97
21-November-2023,48.70,48.70,47.06,47.54,48.007526997067868125,55932,288,2685157.00,37215,66.54,1.64,-1.16
20-November-2023,46.82,48.88,46.82,47.71,47.719719048729307530,68624,231,3274718.00,35111,51.16,2.06,0.89
17-November-2023,48.95,48.95,46.61,46.82,47.433838358994539819,40658,199,1928565.00,19972,49.12,2.34,-2.13
16-November-2023,48.48,48.89,46.31,47.78,47.608620669427595997,85237,260,4058016.00,31643,37.12,2.58,-0.70
15-November-2023,49.19,49.70,47.00,47.27,47.911706140421880817,61771,291,2959554.00,51327,83.09,2.70,-1.92
13-November-2023,49.80,50.50,48.14,48.21,49.023294259092275323,33270,188,1631005.00,26551,79.80,2.36,-1.59
12-November-2023,48.30,51.00,47.22,48.90,48.965910906734371393,56323,245,2757907.00,48260,85.68,3.78,0.60
10-November-2023,46.40,47.94,46.11,46.55,46.840144267506189442,32717,191,1532469.00,18628,56.94,1.83,0.15
9-November-2023,48.50,49.00,46.00,46.35,47.806001509557128577,49021,244,2343498.00,37754,77.02,3.00,-2.15
8-November-2023,48.00,49.48,48.00,48.26,48.568250161256620606,110073,296,5346053.00,90198,81.94,1.48,0.26
7-November-2023,46.40,48.50,46.40,47.81,47.548731351410214526,101013,380,4803040.00,81742,80.92,2.10,1.41
6-November-2023,44.00,49.94,43.15,47.17,46.859093131927841773,147232,646,6899158.00,78434,53.27,6.79,3.17
3-November-2023,44.00,44.42,43.03,43.56,43.777912059137510826,49647,167,2173442.00,24928,50.21,1.39,-0.44
2-November-2023,43.00,44.00,42.20,43.54,43.554097268487674883,30020,175,1307494.00,10904,36.32,1.80,0.54
1-November-2023,44.70,44.70,43.00,43.02,43.732389425683216939,62718,178,2742808.00,15254,24.32,1.70,-1.68
31-October-2023,43.99,44.99,43.00,44.05,43.917265448573188257,24355,206,1069605.00,16889,69.35,1.99,0.06
30-October-2023,44.61,45.90,43.55,43.75,44.374416474620339183,67692,219,3003793.00,23177,34.24,2.35,-0.86
27-October-2023,45.90,45.90,43.50,44.58,44.292112591002113597,89421,233,3960645.00,39843,44.56,2.40,-1.32
26-October-2023,43.22,44.68,38.65,43.79,41.819450907398790134,66619,465,2785970.00,35515,53.31,6.03,0.57
25-October-2023,43.11,45.95,43.00,43.93,44.034416638948130466,51109,297,2250555.00,33354,65.26,2.95,0.82
23-October-2023,47.25,47.25,42.50,43.97,44.996730142144234060,111014,519,4995267.00,84079,75.74,4.75,-3.28
20-October-2023,45.00,50.40,45.00,47.21,48.282292233950924842,258909,659,12500720.00,82310,31.79,5.40,2.21
19-October-2023,46.29,47.00,45.22,45.85,46.026037114806197151,88105,261,4055124.00,35487,40.28,1.78,-0.44
18-October-2023,47.80,47.80,46.00,46.24,46.829933539514377837,60788,341,2846698.00,25898,42.60,1.80,-1.56
17-October-2023,46.85,48.00,46.51,46.92,47.357285393258426966,55625,256,2634249.00,25027,44.99,1.49,0.07
16-October-2023,48.17,49.00,46.00,46.42,47.662454388753329900,89342,418,4258259.00,46575,52.13,3.00,-1.75
13-October-2023,47.98,48.95,47.50,48.17,48.387723599382547897,55065,316,2664470.00,34073,61.88,1.45,0.19
12-October-2023,47.75,49.50,46.66,48.03,47.983585648533244607,126231,556,6057016.00,65541,51.92,2.84,0.28
11-October-2023,50.25,50.99,47.75,48.41,49.314902793220795848,178074,719,8781702.00,112649,63.26,3.24,-1.84
10-October-2023,48.00,50.90,47.31,49.24,49.870590883270275774,279903,1232,13958928.00,160116,57.20,3.59,1.24
9-October-2023,47.00,49.48,44.00,47.31,46.938698054199857628,546459,2238,25650074.00,325015,59.48,5.48,0.31
6-October-2023,39.08,46.66,39.00,46.66,45.578233110738291829,1459152,2399,66505570.00,579876,39.74,7.66,7.58
5-October-2023,38.75,41.50,38.00,38.89,39.182134852446768771,107080,377,4195623.00,42283,39.49,3.50,0.14
4-October-2023,38.30,39.79,38.00,38.80,38.952507734821846625,108923,280,4242824.00,32991,30.29,1.79,0.50
3-October-2023,39.49,39.49,38.02,38.93,38.724779077488890024,58731,214,2274345.00,19481,33.17,1.47,-0.56
29-September-2023,39.74,39.74,37.60,39.16,39.098436256603484146,104301,225,4078006.00,31177,29.89,2.14,-0.58
28-September-2023,39.18,39.89,38.60,39.35,39.266586858206969938,37590,117,1476031.00,20605,54.82,1.29,0.17
27-September-2023,39.27,39.99,38.00,39.18,39.302321124871248233,41747,179,1640754.00,12620,30.23,1.99,-0.09
26-September-2023,40.36,40.36,38.10,39.27,39.336634862941087384,33015,193,1298699.00,13438,40.70,2.26,-1.09
25-September-2023,40.48,40.48,39.00,39.35,39.342482400268186389,47728,152,1877738.00,16815,35.23,1.48,-1.13
22-September-2023,40.73,40.73,39.00,39.56,39.467365172772614733,55738,203,2199832.00,19893,35.69,1.73,-1.17
21-September-2023,39.40,40.51,39.00,39.53,40.040019076450950712,48227,182,1931010.00,10943,22.69,1.51,0.13
20-September-2023,40.40,40.40,39.75,39.87,40.044721595935957076,35039,139,1403127.00,6150,17.55,0.65,-0.53
18-September-2023,40.05,40.40,39.85,39.85,40.020875522426644836,46418,143,1857689.00,14702,31.67,0.55,-0.20
15-September-2023,40.36,40.48,39.80,39.97,40.052580747308423052,63160,174,2529721.00,21599,34.20,0.68,-0.39
14-September-2023,40.40,41.00,39.80,39.90,40.127553556633921174,84490,196,3390377.00,34702,41.07,1.20,-0.50
13-September-2023,40.79,40.79,39.52,39.99,40.092660532066317836,49881,122,1999862.00,21144,42.39,1.27,-0.80
12-September-2023,41.18,41.83,39.00,40.05,40.614139494565579782,59988,229,2436361.00,26134,43.57,2.83,-1.13
11-September-2023,41.50,41.90,41.00,41.08,41.340092802493624256,56464,224,2334227.00,22525,39.89,0.90,-0.42
8-September-2023,42.59,42.59,41.02,41.54,41.687658295771624812,23295,203,971114.00,17239,74.00,1.57,-1.05
7-September-2023,41.89,43.00,41.89,42.24,42.267155156622091958,54590,202,2307364.00,46094,84.44,1.11,0.35
6-September-2023,42.44,42.99,41.55,41.89,42.322917532341616111,36099,213,1527815.00,25043,69.37,1.44,-0.55
5-September-2023,43.38,43.38,41.20,41.61,41.841878282657928974,83012,270,3473378.00,46113,55.55,2.18,-1.77
4-September-2023,43.98,43.98,41.65,42.23,42.311293651975910280,93982,331,3976500.00,63953,68.05,2.33,-1.75
1-September-2023,43.84,44.40,42.00,42.86,43.387423897894814054,163596,536,7098009.00,119150,72.83,2.40,-0.98
31-August-2023,39.55,43.90,39.55,43.33,42.125985779454947173,489714,1319,20629685.00,295150,60.27,4.35,3.78
30-August-2023,40.00,40.50,39.50,40.00,40.038419637081673645,58746,197,2352097.00,21744,37.01,1.00,0.00
29-August-2023,40.40,40.90,39.50,39.86,40.393255110323961331,54204,208,2189476.00,17584,32.44,1.40,-0.54
28-August-2023,40.66,40.66,38.00,39.95,39.423224244117681301,85893,303,3386179.00,37609,43.79,2.66,-0.71
25-August-2023,40.87,40.87,39.05,39.81,39.937940264863341786,42588,184,1700877.00,22785,53.50,1.82,-1.06
24-August-2023,40.74,40.74,39.22,40.19,40.171620742026469950,36872,129,1481208.00,13365,36.25,1.52,-0.55
23-August-2023,40.60,42.50,39.75,39.94,40.713899905370490478,94051,222,3829183.00,23597,25.09,2.75,-0.66
22-August-2023,40.74,40.75,40.01,40.65,40.429516499987079101,38697,128,1564501.00,17616,45.52,0.74,-0.09
21-August-2023,40.20,40.89,40.00,40.03,40.352187471752689143,44252,101,1785665.00,7746,17.50,0.89,-0.17
18-August-2023,40.20,42.00,38.95,40.20,40.182278577776079042,104653,206,4205196.00,47077,44.98,3.05,0.00
17-August-2023,39.41,40.45,39.00,40.08,39.935908821788040260,40536,128,1618842.00,13175,32.50,1.45,0.67
16-August-2023,40.00,41.00,39.24,40.21,40.096856612905207040,81409,223,3264245.00,53239,65.40,1.76,0.21
14-August-2023,41.96,41.96,40.13,40.48,41.003812901795610729,45110,175,1849682.00,20157,44.68,1.83,-1.48
11-August-2023,42.95,42.95,40.00,40.95,41.439067580120761727,34448,169,1427493.00,12487,36.25,2.95,-2.00
10-August-2023,42.00,42.52,41.05,41.77,41.578768148480766352,26724,99,1111151.00,9545,35.72,1.47,-0.23
9-August-2023,43.00,43.00,41.50,41.64,42.218176263089187012,36003,150,1519981.00,15458,42.94,1.50,-1.36
8-August-2023,42.00,43.00,41.55,42.73,42.279327404619540474,32947,158,1392977.00,11691,35.48,1.45,0.73
7-August-2023,43.99,44.00,41.52,42.17,43.090367322701051917,47152,163,2031797.00,24316,51.57,2.48,-1.82
4-August-2023,43.00,44.00,42.00,43.16,43.280355587590473616,33297,116,1441106.00,12489,37.51,2.00,0.16
3-August-2023,42.99,43.00,42.01,42.96,42.627209870409472943,24153,85,1029575.00,5916,24.49,0.99,-0.03
2-August-2023,43.00,44.80,42.00,42.63,43.135232589325625055,33557,159,1447489.00,11211,33.41,2.80,-0.37
1-August-2023,43.95,43.95,42.55,42.82,43.305349101160619485,27313,143,1182799.00,8321,30.47,1.40,-1.13
31-July-2023,44.73,44.73,42.52,43.04,43.629605275881408706,51707,198,2255956.00,18663,36.09,2.21,-1.69
28-July-2023,43.95,44.47,43.00,43.55,43.590777793433845286,28388,129,1237455.00,24499,86.30,1.47,-0.40
27-July-2023,43.49,45.00,43.04,43.74,44.093568436697743548,44406,198,1958019.00,33780,76.07,1.96,0.25
26-July-2023,42.02,43.55,42.00,42.62,42.754614142346291383,34676,172,1482559.00,26600,76.71,1.55,0.60
25-July-2023,44.48,44.48,41.23,42.23,43.101250172516906656,173896,214,7495135.00,89923,51.71,3.25,-2.25
24-July-2023,42.00,45.99,42.00,42.97,43.931183328320979354,56527,246,2483298.00,44524,78.77,3.99,0.97
21-July-2023,44.94,44.94,43.00,43.20,43.511054192504718252,37090,195,1613825.00,27492,74.12,1.94,-1.74
20-July-2023,45.43,45.98,44.00,44.54,45.136943131356539177,34905,145,1575505.00,30957,88.69,1.98,-0.89
19-July-2023,44.00,45.80,43.99,45.43,45.330229910759660927,49193,238,2229930.00,39347,79.98,1.81,1.43
