Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,59.72,59.72,56.08,56.33,56.812422286695482266,16889,421,959505.00,13846,81.98,3.64,-3.39
27-June-2024,60.25,61.50,58.42,58.55,60.306125855449841428,5991,221,361294.00,4336,72.38,3.08,-1.70
26-June-2024,57.99,60.20,57.64,59.63,59.264857389801210025,28925,741,1714236.00,23658,81.79,2.56,1.64
25-June-2024,57.49,58.00,56.26,56.93,56.884666065607878493,14419,319,820220.00,8304,57.59,1.74,-0.56
24-June-2024,57.51,57.75,56.68,56.88,57.076991281217674006,6767,161,386240.00,6103,90.19,1.07,-0.63
21-June-2024,57.49,58.99,57.41,57.51,58.231585788561525129,4616,144,268797.00,2711,58.73,1.58,0.02
20-June-2024,58.09,58.52,57.31,57.50,57.904464871963230466,3046,144,176377.00,2228,73.15,1.21,-0.59
19-June-2024,60.90,61.50,57.26,58.12,59.256763684000683488,17557,369,1040371.00,11324,64.50,4.24,-2.78
18-June-2024,56.40,60.95,56.21,59.97,59.677643025943334978,38507,700,2298007.00,26908,69.88,4.74,3.57
14-June-2024,57.99,58.40,55.82,56.08,56.849842888785865141,19413,286,1103626.00,13103,67.50,2.58,-1.91
13-June-2024,55.60,58.40,55.15,57.25,57.041000474908975779,6317,371,360328.00,5402,85.52,3.25,1.65
12-June-2024,53.38,57.60,53.38,55.60,56.050258420958830867,16833,588,943494.00,7897,46.91,4.22,2.22
11-June-2024,53.85,53.85,52.62,53.09,53.162509742790335151,2566,72,136415.00,2305,89.83,1.23,-0.76
10-June-2024,53.00,53.50,52.76,53.09,53.176323987538940809,1605,48,85348.00,1268,79.00,0.74,0.09
7-June-2024,54.14,54.45,51.71,52.62,53.366676531518200651,3379,93,180326.00,1678,49.66,2.74,-1.52
6-June-2024,50.15,53.58,50.15,53.18,52.960779595765158806,4156,109,220105.00,3694,88.88,3.43,3.03
5-June-2024,49.99,50.60,49.15,50.01,49.722958722506779150,6638,131,330061.00,6256,94.25,1.45,0.02
4-June-2024,51.26,51.95,49.20,50.09,50.815127919911012235,4495,74,228414.00,3790,84.32,2.75,-1.17
3-June-2024,52.62,52.62,51.15,51.68,51.747154471544715447,1230,67,63649.00,1135,92.28,1.47,-0.94
