Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-April-2024,247.85,253.95,244.25,245.30,247.548605176702937769,52659,1297,13035662.00,29937,56.85,9.70,-2.55
8-April-2024,251.80,252.40,242.45,247.15,247.748086846772003259,62593,1569,15507296.00,17735,28.33,9.95,-4.65
5-April-2024,248.55,254.00,245.00,246.45,247.624978279756733275,23020,838,5700327.00,9981,43.36,9.00,-2.10
4-April-2024,240.40,249.80,240.40,247.75,245.964342094877259452,50676,1491,12464489.00,28006,55.26,9.40,7.35
3-April-2024,240.00,247.05,238.10,244.05,242.649847055163832434,77152,1975,18720921.00,47582,61.67,8.95,4.05
2-April-2024,244.50,245.05,239.85,241.30,241.539111890861792552,66118,1025,15970083.00,54129,81.87,5.20,-3.20
1-April-2024,232.25,244.70,232.25,243.45,242.415387443698869381,43516,1382,10548948.00,32105,73.78,12.45,11.20
28-March-2024,233.90,238.35,230.60,235.60,235.073590206244432770,43783,551,10292227.00,34172,78.05,7.75,1.70
27-March-2024,223.00,237.60,221.55,233.90,232.226310341582760892,74389,2646,17275083.00,35602,47.86,16.05,10.90
26-March-2024,218.65,224.00,218.65,220.75,220.847410135297414138,24982,419,5517210.00,16292,65.21,5.35,2.10
22-March-2024,223.35,226.60,220.80,224.70,224.100411150088642450,26511,982,5941126.00,11996,45.25,5.80,1.35
21-March-2024,221.85,228.00,218.70,220.95,224.174349583228087900,47508,1004,10650075.00,34302,72.20,9.30,-0.90
20-March-2024,212.55,225.70,211.55,219.20,220.263147950946377657,58222,1514,12824161.00,26647,45.77,14.15,6.65
19-March-2024,221.50,225.20,214.50,216.65,217.914141086378090726,15409,614,3357839.00,10438,67.74,10.70,-4.85
18-March-2024,227.15,230.00,219.85,221.45,224.222496764325214731,8499,584,1905667.00,4668,54.92,10.15,-5.70
15-March-2024,228.25,228.40,214.35,223.10,221.872916977194812937,33545,1131,7442727.00,16563,49.38,14.05,-5.15
14-March-2024,197.75,225.95,190.95,219.60,212.064471200780995769,76825,2428,16291853.00,31766,41.35,35.00,21.85
13-March-2024,221.50,226.95,195.00,198.65,206.670256529514125562,124703,3753,25772401.00,68329,54.79,31.95,-22.85
12-March-2024,233.00,239.00,216.45,221.50,224.665825871274225417,71361,1771,16032378.00,46171,64.70,22.55,-11.50
11-March-2024,251.65,253.05,231.30,232.95,237.289084881063507902,31067,1345,7371860.00,17232,55.47,21.75,-18.70
7-March-2024,249.35,253.70,243.25,247.15,247.767867337935329838,38534,1246,9547487.00,19010,49.33,10.45,-2.20
6-March-2024,260.60,262.60,236.65,242.40,246.301622227672471181,142705,2341,35148473.00,37482,26.27,25.95,-18.20
5-March-2024,271.45,282.95,257.85,259.75,272.215300886735296216,308322,4208,83929966.00,157539,51.10,25.10,-11.70
4-March-2024,270.15,277.00,258.00,273.80,266.714388390274026273,385401,4471,102791992.00,111966,29.05,19.00,3.65
2-March-2024,259.85,268.00,259.05,265.95,263.203851731930250598,59298,1507,15607462.00,37729,63.63,8.95,6.10
1-March-2024,258.95,280.60,254.25,257.05,268.760136059421869959,244893,4656,65817476.00,63677,26.00,26.35,-1.90
29-February-2024,249.85,258.40,243.75,254.55,251.907082831949184305,202772,3974,51079703.00,79732,39.32,14.65,4.70
28-February-2024,256.00,268.05,247.25,249.85,257.629557596348452893,164533,3927,42388564.00,40089,24.37,20.80,-6.15
27-February-2024,239.70,265.00,238.05,254.05,255.178059434916399474,232355,4530,59291898.00,67686,29.13,26.95,14.35
26-February-2024,244.30,253.80,236.20,237.75,246.711122985043573654,211481,3136,52174715.00,103625,49.00,17.60,-6.55
23-February-2024,238.30,251.00,235.00,245.60,245.143158561610819595,363045,6504,88997998.00,108228,29.81,16.00,7.30
22-February-2024,216.75,241.45,215.25,238.65,229.732786312510311229,412172,8316,94689422.00,173925,42.20,26.20,21.90
21-February-2024,222.00,225.60,214.10,216.75,220.581552069074444561,56982,1405,12569178.00,28217,49.52,11.50,-5.25
20-February-2024,214.90,226.25,211.00,223.70,219.188005492137624149,99779,2080,21870360.00,42699,42.79,15.25,8.80
19-February-2024,204.15,216.80,204.15,210.75,212.505632123866543443,149322,3128,31731766.00,66769,44.71,12.65,6.60
16-February-2024,205.00,215.95,200.00,204.95,206.631188333253116426,103885,2364,21465881.00,27682,26.65,15.95,-0.05
15-February-2024,187.20,212.80,187.20,204.95,205.164497524871437496,208070,4265,42688577.00,61263,29.44,25.60,17.75
14-February-2024,187.25,196.00,187.25,192.15,191.950145849907186422,41481,1185,7962284.00,22137,53.37,8.75,4.90
13-February-2024,191.45,192.00,184.05,189.90,188.952161424163977446,28199,883,5328262.00,10583,37.53,7.95,-1.55
12-February-2024,201.45,205.00,189.25,190.50,196.227771010962241169,61575,1828,12082725.00,26598,43.20,15.75,-10.95
9-February-2024,202.05,207.40,197.45,201.70,202.134073549251210777,103033,2183,20826480.00,32455,31.50,9.95,-0.35
8-February-2024,217.90,217.90,202.45,205.10,208.053762127451664689,57308,1114,11923145.00,21408,37.36,15.45,-12.80
7-February-2024,213.15,217.00,209.00,214.30,212.851040239323033796,191206,3532,40698396.00,77382,40.47,8.00,1.15
6-February-2024,195.95,217.10,192.60,210.45,205.367268462747413181,125347,2169,25742171.00,48680,38.84,24.50,14.50
5-February-2024,196.45,197.85,191.35,193.30,193.943570136751594377,63034,1386,12225039.00,34279,54.38,6.50,-3.15
2-February-2024,203.45,203.45,193.50,194.40,197.571641057831391064,73282,1680,14478445.00,43071,58.77,9.95,-9.05
1-February-2024,202.10,207.00,196.65,199.85,201.132791683488090431,99080,2359,19928237.00,40810,41.19,10.35,-2.25
31-January-2024,191.60,197.80,189.95,194.40,194.133333333333333333,25455,741,4941664.00,11098,43.60,7.85,2.80
30-January-2024,195.50,195.95,188.10,190.05,192.007856701667696108,40475,869,7771518.00,17927,44.29,7.85,-5.45
29-January-2024,193.50,199.70,190.85,193.25,195.071289900221228949,44298,1449,8641268.00,13756,31.05,8.85,-0.25
25-January-2024,192.60,196.00,189.20,189.80,191.898484221612066047,26587,700,5102005.00,11286,42.45,6.80,-2.80
24-January-2024,191.05,193.50,188.30,191.90,191.353981191222570532,55825,1559,10682336.00,17249,30.90,5.20,0.85
23-January-2024,195.50,201.85,188.00,190.80,195.113732240959758572,94107,2173,18361568.00,23476,24.95,13.85,-4.70
20-January-2024,188.50,196.45,187.75,194.70,192.408969437831009183,20581,612,3959969.00,4901,23.81,8.70,6.20
19-January-2024,197.10,197.25,185.70,189.00,189.782764960559871893,84305,1696,15999636.00,32277,38.29,11.55,-8.10
18-January-2024,193.00,196.00,186.35,193.70,192.438010249892942492,72391,1820,13930780.00,25693,35.49,9.65,0.70
17-January-2024,190.10,196.40,187.20,192.90,191.623297719661935895,62710,1356,12016697.00,15579,24.84,9.20,2.80
16-January-2024,191.00,196.05,188.00,191.95,192.171349884250019956,50108,1139,9629322.00,17776,35.48,8.05,0.95
15-January-2024,200.65,200.65,189.15,190.95,194.097715883929611933,85810,2282,16655525.00,37080,43.21,11.50,-9.70
12-January-2024,196.75,204.75,194.30,199.65,200.241358718833611229,128945,3075,25820122.00,61926,48.03,10.45,2.90
11-January-2024,202.10,205.20,196.10,196.90,200.014806469069649843,112721,2589,22545869.00,51280,45.49,9.10,-5.20
10-January-2024,191.85,205.50,188.00,202.65,200.240506277861680547,246979,5537,49455200.00,107719,43.61,17.50,10.80
9-January-2024,189.75,196.65,187.85,192.90,192.068086966209325643,116689,2662,22412233.00,34431,29.51,8.80,3.15
8-January-2024,187.10,191.05,184.00,184.75,186.784002371273712737,47232,1058,8822182.00,16570,35.08,7.05,-2.35
5-January-2024,187.60,191.50,184.05,186.75,187.673438895905856258,64922,1470,12184135.00,19141,29.48,7.45,-0.85
4-January-2024,192.25,192.55,187.50,187.80,189.864439733937577662,68405,1431,12987677.00,42576,62.24,5.05,-4.45
3-January-2024,191.25,194.55,186.90,192.10,189.618132040496221303,175325,3275,33244799.00,63050,35.96,7.65,0.85
2-January-2024,179.00,194.45,179.00,190.75,189.544075035442940565,337867,5056,64040688.00,83041,24.58,15.45,11.75
1-January-2024,172.95,187.00,167.70,178.90,178.423299654530552214,261094,5371,46585253.00,53062,20.32,19.30,5.95
29-December-2023,177.00,178.60,170.10,170.80,174.621188626581847613,132203,2524,23085445.00,27863,21.08,8.50,-6.20
28-December-2023,158.75,181.70,158.75,176.25,173.069537362197724039,359936,6713,62293957.00,132237,36.74,22.95,17.50
27-December-2023,160.05,162.00,156.80,157.55,159.792826739236619914,14331,421,2289991.00,6276,43.79,5.20,-2.50
26-December-2023,157.55,161.20,155.00,158.35,158.468302059496567505,54625,1237,8656331.00,24612,45.06,6.20,0.80
22-December-2023,152.60,160.05,152.60,156.60,157.237723639132089836,21016,755,3304508.00,8769,41.73,7.45,4.00
21-December-2023,151.85,156.45,151.00,154.00,153.989132009853644399,27604,773,4250716.00,8908,32.27,5.45,2.15
20-December-2023,161.85,162.50,151.85,154.05,156.935474713063227481,24657,799,3869558.00,8849,35.89,10.65,-7.80
19-December-2023,161.15,164.60,159.45,160.70,161.611181102362204724,38100,823,6157386.00,18517,48.60,5.15,-0.45
18-December-2023,160.95,163.90,160.95,161.75,162.314412275093615855,21898,429,3554361.00,12769,58.31,2.95,0.80
15-December-2023,158.30,163.00,158.30,160.05,160.986131547969393761,54368,1139,8752494.00,24145,44.41,4.70,1.75
14-December-2023,158.45,162.00,157.35,158.30,159.459986082115518441,18681,651,2978872.00,7553,40.43,4.65,-0.15
13-December-2023,159.40,159.40,156.65,157.15,157.583848089681994966,13113,408,2066397.00,6352,48.44,2.75,-2.25
12-December-2023,159.20,161.95,157.50,158.65,159.354668674698795180,33200,866,5290575.00,14722,44.34,4.45,-0.55
11-December-2023,160.85,163.00,158.20,159.00,159.894808187610139623,14754,482,2359088.00,7478,50.68,4.80,-1.85
8-December-2023,162.95,165.80,158.80,160.15,161.922967319468865579,32986,853,5341191.00,12880,39.05,7.00,-2.80
7-December-2023,160.65,165.60,159.00,161.45,162.537136896796032433,50812,1154,8258837.00,15413,30.33,6.60,0.80
6-December-2023,163.60,163.60,159.90,160.70,161.045722272137366476,20034,558,3226390.00,10861,54.21,3.70,-2.90
5-December-2023,165.00,165.55,161.70,162.50,163.252947345006196574,31469,838,5137407.00,17425,55.37,3.85,-2.50
4-December-2023,165.00,167.55,162.95,163.65,164.382641545296870916,42089,1183,6918701.00,20018,47.56,4.60,-1.35
1-December-2023,164.20,169.25,162.50,163.25,165.167406343819344733,30644,814,5061390.00,12083,39.43,6.75,-0.95
30-November-2023,165.00,167.65,162.60,163.05,164.424069561364643331,18056,599,2968841.00,10925,60.51,5.05,-1.95
29-November-2023,165.40,171.50,165.40,166.40,168.296598061551531065,25897,740,4358377.00,11457,44.24,6.10,1.00
28-November-2023,170.05,171.00,166.80,167.70,168.705803571428571428,11200,603,1889505.00,5029,44.90,4.20,-2.35
24-November-2023,169.75,173.90,168.15,169.15,170.646637280618729549,36979,908,6310342.00,22389,60.55,5.75,-0.60
23-November-2023,173.65,175.20,169.00,169.70,172.267697290930506478,33960,1022,5850211.00,17105,50.37,6.20,-3.95
22-November-2023,171.00,178.25,171.00,173.65,174.901382132653849123,129510,2509,22651478.00,72220,55.76,7.25,2.65
21-November-2023,172.05,177.00,169.25,172.55,172.718994127709101169,56707,1426,9794376.00,26217,46.23,7.75,0.50
20-November-2023,162.00,175.90,162.00,172.30,171.965331633903622726,101995,2784,17539604.00,59606,58.44,13.90,10.30
17-November-2023,167.60,167.60,162.80,164.85,164.624853807874882472,43607,1043,7178796.00,30889,70.83,4.80,-2.75
16-November-2023,161.10,168.50,159.30,165.75,165.114942290985810615,48346,1034,7982647.00,20053,41.48,9.20,4.65
15-November-2023,162.90,163.55,158.95,159.95,161.207678685806864850,26541,846,4278613.00,14367,54.13,4.60,-2.95
13-November-2023,164.20,164.20,159.75,161.10,161.255728689275893675,16365,497,2638950.00,7999,48.88,4.45,-3.10
12-November-2023,163.80,166.00,160.35,163.90,163.375631336405529953,27125,583,4431564.00,22612,83.36,5.65,0.10
10-November-2023,166.00,166.00,156.25,159.80,158.372574806635589468,76798,1860,12162697.00,38960,50.73,9.75,-6.20
9-November-2023,144.95,166.85,142.55,164.80,161.130224640403731173,215589,3782,34737904.00,100481,46.61,24.30,19.85
8-November-2023,154.05,154.40,149.00,152.60,152.091053467443091582,20779,660,3160300.00,9034,43.48,5.40,-1.45
7-November-2023,151.00,154.00,146.60,151.95,150.670012072289590803,55499,1145,8362035.00,29761,53.62,7.40,0.95
6-November-2023,146.25,151.95,146.25,149.00,149.341395385902697533,25097,500,3748021.00,12063,48.07,5.70,2.75
3-November-2023,145.80,148.00,145.00,146.35,146.244424899279350848,35246,704,5154531.00,20456,58.04,3.00,0.55
2-November-2023,145.90,147.50,144.50,145.00,145.551880912224096208,27274,515,3969782.00,17663,64.76,3.00,-0.90
1-November-2023,142.70,148.30,141.40,144.80,144.987801030602587022,19018,669,2757378.00,8662,45.55,6.90,2.10
31-October-2023,147.60,147.60,141.20,141.85,143.019902002298711511,16531,535,2364262.00,10961,66.31,6.40,-5.75
30-October-2023,149.05,149.05,142.10,142.70,143.579082067906500597,23444,582,3366068.00,13688,58.39,6.95,-6.35
27-October-2023,144.45,148.05,142.85,145.15,145.371866060911997307,23772,825,3455780.00,11555,48.61,5.20,0.70
26-October-2023,144.80,146.25,138.40,142.35,141.380898430861609924,52959,1406,7487391.00,24937,47.09,7.85,-2.45
25-October-2023,144.05,147.25,141.00,143.00,143.678406973883089036,28449,767,4087507.00,9225,32.43,6.25,-1.05
23-October-2023,152.00,152.85,142.70,145.15,147.044908311358924293,49679,1517,7305044.00,20737,41.74,10.15,-6.85
20-October-2023,156.65,156.65,150.05,151.70,152.059908018396320735,25005,674,3802258.00,7953,31.81,6.60,-4.95
19-October-2023,156.05,157.40,153.80,154.50,155.359295392953929539,18450,621,2866379.00,8318,45.08,3.60,-1.55
18-October-2023,160.15,161.40,155.35,155.90,156.767737845041152504,85171,1639,13352065.00,44802,52.60,6.05,-4.25
17-October-2023,161.15,163.10,159.50,161.40,161.238279135236582813,27707,644,4467429.00,14039,50.67,3.60,0.25
16-October-2023,163.00,164.30,161.30,161.85,162.476922267249092153,38002,797,6174448.00,24162,63.58,3.00,-1.15
13-October-2023,157.00,168.75,157.00,164.40,164.217323299907891764,57541,1229,9449229.00,27844,48.39,11.75,7.40
12-October-2023,158.10,159.05,156.45,157.70,157.670878459687123947,8310,280,1310245.00,2850,34.30,2.60,-0.40
11-October-2023,158.00,160.15,156.00,158.15,158.643873387007830594,18134,449,2876848.00,11135,61.40,4.15,0.15
10-October-2023,159.90,160.00,157.20,157.90,158.841777030341251489,14271,316,2266831.00,9704,68.00,2.80,-2.00
9-October-2023,158.40,160.40,156.30,157.70,158.394668284500910031,28021,830,4438377.00,6849,24.44,4.10,-0.70
6-October-2023,160.60,164.80,159.85,162.00,161.883787002026363617,47869,1113,7749215.00,18928,39.54,4.95,1.40
5-October-2023,161.45,163.10,159.40,160.25,160.446227200484371452,13213,345,2119976.00,5265,39.85,3.70,-1.20
4-October-2023,162.75,162.90,157.05,159.70,159.730641383999395633,26474,650,4228709.00,9671,36.53,5.85,-3.05
3-October-2023,159.20,164.70,159.20,163.35,163.218856673724236270,23143,570,3777374.00,9911,42.82,5.50,4.15
29-September-2023,162.35,166.90,156.00,161.55,163.259853936204489313,37244,1020,6080450.00,10902,29.27,10.90,-0.80
28-September-2023,165.05,166.25,160.20,160.85,163.279873105393020796,34044,740,5558700.00,12548,36.86,6.05,-4.20
27-September-2023,165.50,166.50,163.20,163.65,164.339336836383402790,27595,825,4534944.00,9536,34.56,3.30,-1.85
26-September-2023,163.90,167.40,163.70,165.40,165.632460827823566705,22082,556,3657496.00,5679,25.72,3.70,1.50
25-September-2023,170.65,170.65,162.40,163.20,164.198738170347003154,37406,885,6142018.00,11750,31.41,8.25,-7.45
22-September-2023,167.90,174.00,164.50,167.55,170.024541758006582257,172889,3241,29395373.00,74813,43.27,9.50,-0.35
21-September-2023,156.00,179.00,153.85,169.75,171.756853755815168294,650884,12260,111793788.00,211190,32.45,25.15,13.75
20-September-2023,153.00,158.00,152.85,155.10,155.790146689828218490,20724,516,3228595.00,6604,31.87,5.15,2.10
18-September-2023,156.50,158.20,152.95,154.20,155.900925010180929664,17189,475,2679781.00,6956,40.47,5.25,-2.30
15-September-2023,157.55,159.30,155.15,156.65,156.665444603243646305,32186,860,5042434.00,11027,34.26,4.15,-0.90
14-September-2023,157.00,158.30,154.65,156.30,156.541712189792414546,25628,477,4011851.00,13984,54.57,3.65,-0.70
13-September-2023,150.05,157.20,148.60,155.95,153.936265853266977042,24916,740,3835476.00,10720,43.02,8.60,5.90
12-September-2023,158.70,160.80,149.75,151.85,153.201486785909251469,62282,1210,9541695.00,22076,35.45,11.05,-6.85
11-September-2023,163.50,166.60,158.00,158.50,160.620111596312469674,41220,909,6620761.00,19739,47.89,8.60,-5.00
8-September-2023,164.25,166.05,161.15,162.15,162.929683536894681390,51254,1073,8350798.00,23042,44.96,4.90,-2.10
7-September-2023,168.95,168.95,163.25,164.20,165.018992440545163604,90615,1672,14953196.00,48739,53.79,5.70,-4.75
6-September-2023,159.35,169.15,158.95,167.40,166.224156788032740615,113376,2378,18845830.00,41997,37.04,10.20,8.05
5-September-2023,158.30,164.25,155.65,157.55,159.514536423006127234,39659,831,6326187.00,17331,43.70,8.60,-0.75
4-September-2023,162.75,162.75,156.40,157.55,157.918111774762972666,45037,881,7112158.00,23586,52.37,6.35,-5.20
1-September-2023,156.50,163.90,154.85,158.10,159.246762303247658896,60228,1088,9591114.00,30194,50.13,9.05,1.60
31-August-2023,155.40,160.55,155.40,156.30,157.932135323705987343,24652,597,3893343.00,13521,54.85,5.15,0.90
30-August-2023,162.75,162.75,157.00,157.65,159.458870023419203747,34160,991,5447115.00,17150,50.20,5.75,-5.10
29-August-2023,156.55,162.40,156.45,160.00,159.914575303354746609,35025,772,5601008.00,13640,38.94,5.95,3.45
28-August-2023,154.15,157.70,152.00,156.15,155.384332154449881304,20641,658,3207288.00,8788,42.58,5.70,2.00
25-August-2023,154.05,157.10,152.30,152.85,154.283582762351244139,22184,486,3422627.00,5409,24.38,4.80,-1.20
24-August-2023,155.85,157.00,152.90,153.55,155.517322297124328014,23438,595,3645015.00,13380,57.09,4.10,-2.30
23-August-2023,158.55,158.55,154.00,154.70,155.927400226874291017,29091,780,4536084.00,16785,57.70,4.55,-3.85
22-August-2023,152.00,158.70,152.00,157.30,156.809217506631299734,30160,724,4729366.00,13604,45.11,6.70,5.30
21-August-2023,148.75,154.50,148.75,153.60,152.935629800669148484,21221,618,3245447.00,10184,47.99,5.75,4.85
18-August-2023,153.05,156.60,148.80,151.45,152.258962249685669600,65218,1612,9930025.00,34461,52.84,7.80,-1.60
17-August-2023,158.90,159.30,152.90,153.90,155.921679366502315852,33465,1006,5217919.00,15753,47.07,6.40,-5.00
16-August-2023,159.00,160.40,156.35,157.90,157.940079947789198890,24516,529,3872059.00,8121,33.13,4.05,-1.10
14-August-2023,153.30,158.50,151.40,157.75,154.666181212940809320,38452,1168,5947224.00,10094,26.25,7.10,4.45
11-August-2023,162.00,163.10,154.00,155.05,157.550202510684956029,44689,1052,7040761.00,22228,49.74,9.10,-6.95
10-August-2023,171.00,171.05,159.15,161.15,165.021048656813032689,185380,2839,30591602.00,47312,25.52,11.90,-9.85
9-August-2023,162.00,163.80,159.10,161.15,160.981406102445537138,30709,748,4943578.00,12826,41.77,4.70,-0.85
8-August-2023,162.65,163.90,158.85,162.15,161.503513662060301507,50944,1177,8227635.00,21953,43.09,5.05,-0.50
7-August-2023,165.90,165.90,158.20,160.10,159.786846432094705688,106435,1507,17006913.00,62379,58.61,7.70,-5.80
4-August-2023,159.10,166.00,159.10,162.20,162.866496993459556442,174453,2703,28412549.00,73409,42.08,6.90,3.10
3-August-2023,156.85,162.40,152.75,160.35,158.680353611027869343,166850,2758,26475817.00,51721,31.00,9.65,3.50
2-August-2023,160.45,160.45,149.75,153.10,154.595301683057362197,95481,2031,14760914.00,45963,48.14,10.70,-7.35
1-August-2023,159.05,162.90,156.55,160.65,159.900898002573714541,71492,1472,11431635.00,31227,43.68,6.35,1.60
31-July-2023,157.80,161.15,155.10,158.90,158.185318892900120336,47367,910,7492764.00,18143,38.30,6.05,1.10
28-July-2023,156.95,157.60,153.55,155.50,155.736135600932825209,35162,815,5475994.00,15424,43.87,4.05,-1.45
27-July-2023,153.50,163.00,153.30,156.90,159.339520377720142727,184687,3205,29427938.00,59668,32.31,9.70,3.40
26-July-2023,147.00,157.00,147.00,152.00,153.647643998467641279,80921,1554,12433321.00,22264,27.51,10.00,5.00
25-July-2023,154.40,157.20,146.60,147.70,151.236160219536651010,94745,2310,14328870.00,46129,48.69,10.60,-6.70
24-July-2023,159.00,160.70,153.05,154.00,156.108616996381833564,55553,1219,8672302.00,23067,41.52,7.65,-5.00
21-July-2023,155.00,159.85,151.80,156.65,155.524393797481527734,96090,1814,14944339.00,38353,39.91,8.05,1.65
