Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-June-2024,33860.50,34200.90,33579.25,33747.40,33909.896174863387978142,183,116,6205511.00,65,35.52,621.65,-113.10
6-June-2024,33498.50,34459.95,33190.05,33894.60,34057.356521739130434782,230,174,7833192.00,91,39.57,1269.90,396.10
5-June-2024,32600.00,33370.00,31874.45,32976.90,32814.796610169491525423,295,229,9680365.00,163,55.25,1495.55,376.90
4-June-2024,33447.40,34067.40,30483.00,32475.60,32371.597069597069597069,546,370,17674892.00,187,34.25,3584.40,-971.80
3-June-2024,34000.00,34849.95,33687.45,33785.25,33946.804878048780487804,287,143,9742733.00,132,45.99,1162.50,-214.75
31-May-2024,34049.30,34240.00,33210.00,33350.40,33625.575688073394495412,436,263,14660751.00,158,36.24,1030.00,-698.90
30-May-2024,32800.05,34451.00,32800.05,33868.35,33443.384823848238482384,738,358,24681218.00,200,27.10,1650.95,1068.30
29-May-2024,34300.05,35499.95,33011.00,33366.40,34465.035234899328859060,4172,1841,143788127.00,1799,43.12,2488.95,-933.65
28-May-2024,30801.05,34579.00,30350.00,33980.70,33504.979501385041551246,3610,2246,120952976.00,570,15.79,4229.00,3179.65
27-May-2024,30985.95,31407.60,30550.00,30925.60,31088.422535211267605633,142,96,4414556.00,69,48.59,857.60,-60.35
24-May-2024,31000.00,31010.00,30504.35,30690.60,30755.417525773195876288,194,127,5966551.00,129,66.49,505.65,-309.40
23-May-2024,31170.00,31265.65,30820.00,30849.10,31062.963636363636363636,110,61,3416926.00,50,45.45,445.65,-320.90
22-May-2024,31550.00,31625.25,31110.00,31166.10,31388.687074829931972789,147,85,4614137.00,74,50.34,515.25,-383.90
21-May-2024,31000.00,31641.00,30400.00,31448.35,31359.128939828080229226,698,397,21888672.00,502,71.92,1241.00,448.35
18-May-2024,30316.00,31350.00,30316.00,31148.35,31047.255319148936170212,47,42,1459221.00,37,78.72,1034.00,832.35
17-May-2024,30275.45,30899.00,29942.30,30249.00,30603.509352517985611510,695,336,21269439.00,457,65.76,956.70,-26.45
16-May-2024,28424.00,30304.90,28424.00,29998.20,29903.142679900744416873,806,459,24101933.00,306,37.97,1880.90,1574.20
15-May-2024,29060.05,29107.40,28501.00,28594.30,28784.870370370370370370,54,49,1554383.00,21,38.89,606.40,-465.75
14-May-2024,29065.15,29341.45,28833.45,28868.65,29083.736842105263157894,114,94,3315546.00,35,30.70,508.00,-196.50
13-May-2024,28748.40,29040.50,28531.15,28924.80,28863.296089385474860335,179,145,5166530.00,80,44.69,509.35,176.40
10-May-2024,28775.00,28828.85,28642.15,28670.20,28699.088888888888888888,90,67,2582918.00,68,75.56,186.70,-104.80
9-May-2024,29200.00,29286.05,28650.00,28711.95,28888.778280542986425339,221,157,6384420.00,130,58.82,636.05,-488.05
8-May-2024,29602.70,29602.70,29100.05,29146.15,29235.025510204081632653,196,141,5730065.00,123,62.76,502.65,-456.55
7-May-2024,29585.00,29813.10,29132.30,29626.75,29390.539906103286384976,213,165,6260185.00,67,31.46,680.80,41.75
6-May-2024,30086.00,30086.00,29501.10,29585.10,29664.857142857142857142,126,112,3737772.00,47,37.30,584.90,-500.90
3-May-2024,29786.80,30179.95,29385.95,29624.00,29791.323607427055702917,377,280,11231329.00,225,59.68,794.00,-162.80
2-May-2024,30282.60,30440.00,29620.40,29786.75,30066.469026548672566371,113,98,3397511.00,59,52.21,819.60,-495.85
30-April-2024,29966.75,30600.00,29966.75,30467.00,30418.477011494252873563,174,119,5292815.00,106,60.92,633.25,500.25
29-April-2024,29767.55,30200.00,29250.00,29914.85,29684.650000000000000000,660,215,19591869.00,482,73.03,950.00,147.30
26-April-2024,30000.00,30324.20,29622.35,29875.35,30027.234234234234234234,222,146,6666046.00,21,9.46,701.85,-124.65
25-April-2024,30766.05,30766.05,29876.00,29948.45,30067.986666666666666666,75,49,2255099.00,47,62.67,890.05,-817.60
24-April-2024,30022.05,30700.00,29986.05,30262.60,30374.651898734177215189,316,224,9598390.00,139,43.99,713.95,240.55
23-April-2024,29854.95,29943.10,29745.30,29786.00,29822.662500000000000000,80,62,2385813.00,36,45.00,197.80,-68.95
22-April-2024,29625.35,30389.15,29625.35,29905.95,30013.977225672877846790,483,265,14496751.00,289,59.83,763.80,280.60
19-April-2024,29399.95,29767.00,29100.00,29685.70,29421.044887780548628428,401,211,11797839.00,302,75.31,667.00,285.75
18-April-2024,29860.00,29860.00,29267.00,29369.65,29671.520000000000000000,125,99,3708940.00,35,28.00,593.00,-490.35
16-April-2024,29111.85,29950.00,29000.00,29748.00,29665.513761467889908256,109,84,3233541.00,50,45.87,950.00,636.15
15-April-2024,29300.05,29500.00,29001.05,29180.75,29227.160714285714285714,336,250,9820326.00,189,56.25,498.95,-119.30
12-April-2024,30205.00,30205.00,29525.25,29625.00,29778.130769230769230769,130,104,3871157.00,82,63.08,679.75,-580.00
10-April-2024,30246.00,30246.05,29825.00,29901.00,29948.260416666666666666,192,131,5750066.00,109,56.77,421.05,-345.00
9-April-2024,30100.05,30432.75,29958.05,30132.40,30222.764462809917355371,242,155,7313909.00,138,57.02,474.70,32.35
8-April-2024,30344.05,30344.05,29933.25,29991.25,30166.947368421052631578,114,39,3439032.00,90,78.95,410.80,-352.80
5-April-2024,30359.95,30465.60,30243.35,30286.25,30355.594594594594594594,37,26,1123157.00,13,35.14,222.25,-73.70
4-April-2024,30540.00,30542.00,29947.50,30207.30,30288.832369942196531791,173,118,5239968.00,101,58.38,594.50,-332.70
3-April-2024,30265.00,30546.00,30206.80,30323.60,30333.585987261146496815,157,107,4762373.00,64,40.76,339.20,58.60
2-April-2024,30796.00,30796.00,30019.00,30265.65,30361.486725663716814159,113,82,3430848.00,80,70.80,777.00,-530.35
1-April-2024,30863.50,31422.95,30423.60,30496.00,30933.462068965517241379,145,94,4485352.00,71,48.97,999.35,-367.50
28-March-2024,31299.95,31300.00,31132.30,31252.70,31231.225806451612903225,31,19,968168.00,10,32.26,167.70,-47.25
27-March-2024,30348.95,31598.00,30273.80,31395.95,30578.805157593123209169,349,121,10672003.00,212,60.74,1324.20,1047.00
26-March-2024,30900.20,30943.45,30370.00,30466.65,30592.202531645569620253,237,69,7250352.00,185,78.06,573.45,-433.55
22-March-2024,30345.50,30846.90,30280.30,30744.95,30431.785046728971962616,214,74,6512402.00,158,73.83,566.60,399.45
21-March-2024,30000.20,30320.00,29967.90,30007.20,30161.000000000000000000,246,94,7419606.00,174,70.73,352.10,7.00
20-March-2024,29493.25,30172.70,29259.75,30089.15,29530.632758620689655172,580,155,17127767.00,459,79.14,912.95,595.90
19-March-2024,29750.10,30063.45,29241.00,29530.35,29704.343811394891944990,509,151,15119511.00,359,70.53,822.45,-219.75
18-March-2024,29617.95,29617.95,29264.55,29489.40,29430.502762430939226519,181,132,5326921.00,84,46.41,353.40,-128.55
15-March-2024,30300.00,30300.00,29443.15,29621.95,29649.616438356164383561,219,127,6493266.00,123,56.16,856.85,-678.05
14-March-2024,29909.75,30427.15,29551.00,30118.25,30145.898395721925133689,374,205,11274566.00,86,22.99,876.15,208.50
13-March-2024,30549.30,30698.35,29972.80,30195.65,30230.609090909090909090,220,137,6650734.00,120,54.55,725.55,-353.65
12-March-2024,30106.05,31000.00,30000.00,30817.20,30491.792592592592592592,270,191,8232784.00,163,60.37,1000.00,711.15
11-March-2024,30785.65,30785.65,30018.90,30146.30,30322.644444444444444444,45,32,1364519.00,30,66.67,766.75,-639.35
7-March-2024,30560.10,30625.60,30280.00,30413.65,30408.076923076923076923,52,30,1581220.00,22,42.31,345.60,-146.45
6-March-2024,30126.00,30548.80,30094.55,30284.05,30366.764444444444444444,225,135,6832522.00,108,48.00,454.25,158.05
5-March-2024,30786.00,30810.00,29995.00,30156.80,30329.683760683760683760,351,213,10645719.00,183,52.14,815.00,-629.20
4-March-2024,31695.85,31695.85,30550.05,30716.45,30955.753623188405797101,276,202,8543788.00,172,62.32,1145.80,-979.40
2-March-2024,31989.30,31989.30,31799.00,31847.35,31871.000000000000000000,6,6,191226.00,4,66.67,190.30,-141.95
1-March-2024,32047.20,32147.35,31530.05,31621.10,31744.005524861878453038,181,122,5745665.00,95,52.49,617.30,-426.10
29-February-2024,31300.00,32342.00,30578.60,32088.25,31652.602272727272727272,88,65,2785429.00,58,65.91,1763.40,788.25
28-February-2024,31205.00,31205.00,30408.45,30612.70,30743.518918918918918918,185,129,5687551.00,107,57.84,796.55,-592.30
27-February-2024,31199.90,31409.00,30788.80,31280.00,31184.731903485254691689,373,190,11631905.00,255,68.36,620.20,80.10
26-February-2024,30420.05,30902.00,30387.10,30788.80,30694.270833333333333333,96,79,2946650.00,61,63.54,514.90,368.75
23-February-2024,30843.55,31189.95,30300.00,30398.10,30649.737288135593220338,236,160,7233338.00,137,58.05,889.95,-445.45
22-February-2024,31224.15,31224.15,30475.00,30574.00,30589.917452830188679245,424,218,12970125.00,195,45.99,749.15,-650.15
21-February-2024,31799.65,31799.65,30898.00,31061.40,31230.309210526315789473,152,106,4747007.00,90,59.21,901.65,-738.25
20-February-2024,30801.10,31500.00,30689.15,31400.80,31283.218637992831541218,279,188,8728018.00,176,63.08,810.85,599.70
19-February-2024,31054.80,31600.00,30846.05,30920.65,31111.873015873015873015,189,148,5880144.00,86,45.50,753.95,-134.15
16-February-2024,31100.00,31100.00,30787.10,30903.60,30936.041095890410958904,73,45,2258331.00,38,52.05,312.90,-196.40
15-February-2024,31086.00,31175.15,30505.00,30772.20,30769.314814814814814814,216,128,6646172.00,90,41.67,670.15,-313.80
14-February-2024,31110.05,31423.85,30766.00,30906.00,31029.585987261146496815,157,83,4871645.00,67,42.68,657.85,-204.05
13-February-2024,31899.85,31967.35,31078.10,31462.70,31474.402985074626865671,201,133,6326355.00,89,44.28,889.25,-437.15
12-February-2024,32642.70,32875.30,31665.55,31809.80,32203.086956521739130434,368,202,11850736.00,179,48.64,1209.75,-832.90
9-February-2024,33837.90,33837.90,32053.00,32814.15,32546.895652173913043478,230,148,7485786.00,96,41.74,1784.90,-1023.75
8-February-2024,34150.00,34479.95,32934.15,33056.25,33649.768145161290322580,496,268,16690285.00,233,46.98,1545.80,-1093.75
7-February-2024,33840.00,33999.95,33476.50,33949.10,33822.658119658119658119,234,134,7914502.00,161,68.80,523.45,109.10
6-February-2024,32686.00,33686.00,32341.25,33366.00,33307.256637168141592920,226,165,7527440.00,101,44.69,1344.75,680.00
5-February-2024,32820.05,32820.05,32300.00,32405.10,32526.927710843373493975,249,190,8099205.00,131,52.61,520.05,-414.95
2-February-2024,34100.00,34100.00,32802.10,32882.60,33122.610859728506787330,221,130,7320097.00,168,76.02,1297.90,-1217.40
1-February-2024,34699.95,34699.95,33695.00,33786.90,33936.304832713754646840,269,168,9128866.00,183,68.03,1004.95,-913.05
31-January-2024,33899.95,34643.20,33826.00,34444.80,34174.834951456310679611,103,80,3520008.00,39,37.86,817.20,544.85
30-January-2024,33500.05,34010.75,33500.05,33616.05,33734.029411764705882352,34,24,1146957.00,23,67.65,510.70,116.00
29-January-2024,34106.00,34106.00,33500.00,33715.55,33705.016393442622950819,122,78,4112012.00,71,58.20,606.00,-390.45
25-January-2024,34655.95,34750.00,33912.00,34104.60,34332.500000000000000000,84,55,2883930.00,28,33.33,838.00,-551.35
24-January-2024,33750.00,34550.00,33750.00,34421.80,34302.000000000000000000,59,42,2023818.00,25,42.37,800.00,671.80
23-January-2024,34365.00,34542.85,33273.90,33421.95,33855.057692307692307692,208,118,7041852.00,119,57.21,1268.95,-943.05
20-January-2024,34198.95,34199.00,33664.80,33760.85,33865.628205128205128205,156,87,5283038.00,85,54.49,534.20,-438.10
19-January-2024,34352.45,34460.00,33879.65,33902.05,33992.137500000000000000,80,64,2719371.00,42,52.50,580.35,-450.40
18-January-2024,34340.45,34340.45,33732.60,34078.55,34018.712121212121212121,66,42,2245235.00,26,39.39,607.85,-261.90
17-January-2024,34000.05,34577.55,33705.15,34332.45,34345.225609756097560975,164,82,5632617.00,101,61.59,872.40,332.40
16-January-2024,34623.70,34648.95,34000.00,34224.10,34269.560810810810810810,148,105,5071895.00,91,61.49,648.95,-399.60
15-January-2024,34298.95,34700.00,34044.15,34623.70,34385.271428571428571428,70,40,2406969.00,46,65.71,655.85,324.75
12-January-2024,34109.70,34248.90,33921.20,34079.45,34047.207692307692307692,130,79,4426137.00,89,68.46,327.70,-30.25
11-January-2024,34345.90,34414.95,33925.00,34046.05,34266.170138888888888888,288,77,9868657.00,153,53.12,489.95,-299.85
10-January-2024,34000.10,34255.10,33725.50,33980.45,33932.533333333333333333,195,157,6616844.00,54,27.69,529.60,-19.65
9-January-2024,34286.00,34994.70,34048.00,34156.85,34370.506912442396313364,217,144,7458400.00,76,35.02,946.70,-129.15
8-January-2024,34200.05,35096.00,33915.05,34070.95,34468.937649880095923261,417,262,14373547.00,178,42.69,1180.95,-129.10
5-January-2024,34299.00,34800.00,34137.80,34733.85,34606.016460905349794238,243,142,8409262.00,137,56.38,662.20,434.85
4-January-2024,34505.40,34699.00,34163.00,34305.05,34450.978217821782178217,505,289,17397744.00,154,30.50,536.00,-200.35
3-January-2024,35732.55,36395.00,33775.60,34270.80,34695.710737179487179487,1248,662,43300247.00,350,28.04,2619.40,-1461.75
2-January-2024,36647.05,37150.00,35382.65,35635.15,36035.616847826086956521,368,235,13261107.00,106,28.80,1767.35,-1011.90
1-January-2024,37200.00,37500.00,36465.00,36646.20,36962.940845070422535211,355,210,13121844.00,150,42.25,1035.00,-553.80
29-December-2023,35020.05,39809.65,34690.55,37205.65,37303.495490716180371352,1885,1157,70317089.00,649,34.43,5119.10,2185.60
28-December-2023,35479.95,36100.00,34915.35,35096.60,35337.758241758241758241,819,501,28941624.00,262,31.99,1184.65,-383.35
27-December-2023,31499.60,37475.00,31499.60,36365.80,34623.338812479033881247,2981,1762,103212173.00,1181,39.62,5975.40,4866.20
26-December-2023,31228.00,31500.00,31114.65,31457.20,31296.801980198019801980,101,72,3160977.00,54,53.47,385.35,229.20
22-December-2023,31200.00,31536.00,30851.00,31227.60,31188.252252252252252252,111,67,3461896.00,35,31.53,685.00,27.60
21-December-2023,30596.00,31675.50,30596.00,31342.40,31279.019354838709677419,155,114,4848248.00,61,39.35,1079.50,746.40
20-December-2023,31206.95,31486.00,30470.05,30657.25,31054.129032258064516129,62,53,1925356.00,30,48.39,1015.95,-549.70
19-December-2023,31203.45,31612.10,31047.00,31368.40,31372.918660287081339712,209,150,6556940.00,149,71.29,565.10,164.95
18-December-2023,31099.95,31301.75,30900.00,31053.75,31118.618421052631578947,76,53,2365015.00,42,55.26,401.75,-46.20
15-December-2023,31286.00,31400.00,30999.70,31176.85,31102.633802816901408450,213,105,6624861.00,140,65.73,400.30,-109.15
14-December-2023,31474.50,31586.20,31040.05,31167.45,31189.736842105263157894,95,38,2963025.00,77,81.05,546.15,-307.05
13-December-2023,31198.05,31486.00,31198.00,31469.20,31362.983606557377049180,61,49,1913142.00,45,73.77,288.00,271.15
12-December-2023,31605.25,31605.25,31141.20,31197.90,31379.913793103448275862,58,32,1820035.00,35,60.34,464.05,-407.35
11-December-2023,31525.00,31886.00,31209.90,31797.25,31640.662962962962962962,270,166,8542979.00,207,76.67,676.10,272.25
8-December-2023,31449.85,31532.00,31215.00,31480.50,31427.033333333333333333,60,36,1885622.00,39,65.00,317.00,30.65
7-December-2023,31000.65,31629.85,30977.85,31452.45,31251.279069767441860465,43,30,1343805.00,26,60.47,652.00,451.80
6-December-2023,31289.45,31407.90,30755.00,30834.50,30982.333333333333333333,87,57,2695463.00,51,58.62,652.90,-454.95
5-December-2023,31257.90,31450.00,31128.00,31380.15,31311.860759493670886075,79,55,2473637.00,41,51.90,322.00,122.25
4-December-2023,31080.00,31650.00,30931.85,31206.45,31353.768595041322314049,121,61,3793806.00,59,48.76,718.15,126.45
1-December-2023,31247.60,31415.30,30551.00,31077.90,31050.776255707762557077,219,93,6800120.00,170,77.63,864.30,-169.70
30-November-2023,30477.70,31190.00,30424.15,31025.20,30696.672304439746300211,473,364,14519526.00,390,82.45,765.85,547.50
29-November-2023,30502.05,30502.05,30175.00,30251.90,30289.340659340659340659,91,72,2756330.00,48,52.75,327.05,-250.15
28-November-2023,30346.00,30849.35,30278.80,30461.30,30559.889763779527559055,254,160,7762212.00,174,68.50,570.55,115.30
24-November-2023,30699.95,30746.60,30270.20,30346.25,30531.053571428571428571,56,40,1709739.00,23,41.07,476.40,-353.70
23-November-2023,30876.40,31100.00,30558.15,30695.85,30775.578431372549019607,102,77,3139109.00,58,56.86,541.85,-180.55
22-November-2023,30703.05,30930.35,30625.10,30761.65,30740.961165048543689320,103,68,3166319.00,64,62.14,305.25,58.60
21-November-2023,30646.00,31200.00,30646.00,30920.65,31031.225225225225225225,111,71,3444466.00,63,56.76,554.00,274.65
20-November-2023,30546.00,31000.10,30290.10,30562.85,30672.048780487804878048,82,48,2515108.00,45,54.88,710.00,16.85
17-November-2023,30886.00,30928.55,30305.00,30324.00,30524.282051282051282051,78,41,2380894.00,43,55.13,623.55,-562.00
16-November-2023,31130.55,31286.00,30610.40,30696.55,30897.397058823529411764,68,53,2101023.00,35,51.47,675.60,-434.00
15-November-2023,31499.95,31750.00,31070.30,31135.55,31319.853333333333333333,75,53,2348989.00,23,30.67,679.70,-364.40
13-November-2023,31727.80,31769.25,31016.00,31191.45,31470.145454545454545454,55,45,1730858.00,27,49.09,753.25,-536.35
12-November-2023,32300.95,32300.95,31500.00,31685.60,31751.029411764705882352,68,41,2159070.00,37,54.41,800.95,-615.35
10-November-2023,31763.20,32299.00,31475.05,31569.35,31966.652647975077881619,642,369,20522591.00,405,63.08,823.95,-193.85
9-November-2023,31606.30,31774.95,31355.00,31750.50,31624.258064516129032258,31,22,980352.00,14,45.16,419.95,144.20
8-November-2023,31371.65,31639.95,31251.00,31365.25,31505.066037735849056603,106,75,3339537.00,70,66.04,388.95,-6.40
7-November-2023,31260.05,31452.65,31100.00,31372.50,31314.584415584415584415,77,52,2411223.00,34,44.16,352.65,112.45
6-November-2023,31445.25,31600.00,31404.10,31468.15,31492.343750000000000000,32,27,1007755.00,22,68.75,195.90,22.90
3-November-2023,31440.00,31440.00,31024.65,31197.90,31266.303030303030303030,99,72,3095364.00,51,51.52,415.35,-242.10
2-November-2023,30319.95,31463.45,30319.95,31405.75,31018.354430379746835443,158,73,4900900.00,57,36.08,1143.50,1085.80
1-November-2023,29757.75,30411.35,29647.20,30284.95,30023.625000000000000000,168,112,5043969.00,54,32.14,764.15,527.20
31-October-2023,29749.95,29870.00,29445.45,29680.80,29663.972375690607734806,181,113,5369179.00,66,36.46,424.55,-69.15
30-October-2023,29559.55,29757.55,29559.55,29595.60,29661.888888888888888888,90,36,2669570.00,41,45.56,198.00,36.05
27-October-2023,28700.05,29880.00,28700.05,29737.35,29665.100000000000000000,120,70,3559812.00,29,24.17,1179.95,1037.30
26-October-2023,29699.95,29699.95,28900.00,29044.85,29144.221674876847290640,203,146,5916277.00,65,32.02,799.95,-655.10
25-October-2023,29594.95,29881.90,28900.00,29322.40,29489.960396039603960396,202,147,5956972.00,71,35.15,981.90,-272.55
23-October-2023,30000.00,31052.00,29190.05,29596.35,29752.990476190476190476,210,140,6248128.00,129,61.43,1861.95,-403.65
20-October-2023,30419.60,30550.00,29952.00,30118.45,30478.487733644859813084,1712,84,52179171.00,64,3.74,598.00,-301.15
19-October-2023,30293.05,30621.00,30293.05,30493.45,30504.052631578947368421,38,27,1159154.00,18,47.37,327.95,200.40
18-October-2023,30555.00,30650.00,30122.00,30345.65,30347.928571428571428571,196,155,5948194.00,101,51.53,528.00,-209.35
17-October-2023,30643.10,30960.10,30610.00,30688.45,30787.067669172932330827,133,84,4094680.00,52,39.10,350.10,45.35
16-October-2023,30610.45,30765.75,30583.90,30643.05,30671.836363636363636363,55,45,1686951.00,22,40.00,181.85,32.60
13-October-2023,31058.20,31058.20,30725.35,30804.60,30820.577981651376146788,109,70,3359443.00,63,57.80,332.85,-253.60
12-October-2023,31125.25,31315.00,30817.55,31040.00,31009.225806451612903225,186,131,5767716.00,70,37.63,497.45,-85.25
11-October-2023,31199.90,31375.00,30933.45,31123.15,31180.180555555555555555,72,63,2244973.00,29,40.28,441.55,-76.75
10-October-2023,31000.00,31234.50,30813.35,30915.15,31058.885245901639344262,61,43,1894592.00,32,52.46,421.15,-84.85
9-October-2023,30970.00,31025.65,30532.00,30734.25,30845.509090909090909090,165,96,5089509.00,111,67.27,493.65,-235.75
6-October-2023,31224.45,31421.00,31024.40,31201.45,31249.642105263157894736,95,51,2968716.00,23,24.21,396.60,-23.00
5-October-2023,31485.95,31485.95,30501.00,30851.80,30704.136842105263157894,95,53,2916893.00,44,46.32,984.95,-634.15
4-October-2023,31549.95,31549.95,30749.55,30898.50,31078.375000000000000000,80,55,2486270.00,39,48.75,800.40,-651.45
3-October-2023,31800.05,31977.70,31289.70,31331.85,31639.422413793103448275,116,89,3670173.00,49,42.24,688.00,-468.20
29-September-2023,30940.00,33643.00,30940.00,31905.85,32264.240534521158129175,898,452,28973288.00,326,36.30,2703.00,965.85
28-September-2023,31211.55,31399.95,30653.05,30864.70,31119.500000000000000000,90,72,2800755.00,51,56.67,746.90,-346.85
27-September-2023,31185.95,31258.65,31010.35,31186.65,31163.949152542372881355,59,49,1838673.00,27,45.76,248.30,0.70
26-September-2023,31360.05,31900.00,30840.15,30949.15,31082.237373737373737373,198,167,6154283.00,113,57.07,1059.85,-410.90
25-September-2023,31005.05,31950.00,31005.05,31694.95,31731.120643431635388739,373,259,11835708.00,144,38.61,944.95,689.90
22-September-2023,29802.00,31409.95,29802.00,31285.80,30815.749174917491749174,303,242,9337172.00,66,21.78,1607.95,1483.80
21-September-2023,30145.95,30648.90,29813.90,29901.15,30164.207317073170731707,82,71,2473465.00,23,28.05,835.00,-244.80
20-September-2023,30385.95,30385.95,29815.00,30034.45,30073.321428571428571428,112,90,3368212.00,37,33.04,570.95,-351.50
18-September-2023,30306.05,31359.00,30000.00,30135.05,30442.566502463054187192,203,149,6179841.00,66,32.51,1359.00,-171.00
15-September-2023,31050.00,31359.80,30126.05,30375.85,30652.619047619047619047,189,99,5793345.00,114,60.32,1233.75,-674.15
14-September-2023,31076.05,31402.25,30957.70,31030.30,31118.758620689655172413,58,38,1804888.00,25,43.10,444.55,-45.75
13-September-2023,31706.05,32403.90,31013.70,31065.95,31540.267123287671232876,292,192,9209758.00,186,63.70,1390.20,-640.10
12-September-2023,32505.00,32648.65,31656.80,31723.70,32064.052631578947368421,114,75,3655302.00,41,35.96,991.85,-781.30
11-September-2023,32757.30,33111.00,32343.15,32648.65,32892.626086956521739130,115,82,3782652.00,76,66.09,767.85,-108.65
8-September-2023,32153.55,33329.30,32125.50,32757.30,32581.069506726457399103,446,196,14531157.00,214,47.98,1203.80,603.75
7-September-2023,32419.85,32419.85,32095.00,32153.55,32227.615384615384615384,52,28,1675836.00,34,65.38,324.85,-266.30
6-September-2023,32428.00,32686.70,32020.00,32349.65,32393.048076923076923076,104,66,3368877.00,41,39.42,666.70,-78.35
5-September-2023,32888.55,32989.45,32213.55,32428.85,32533.014925373134328358,134,114,4359424.00,73,54.48,775.90,-459.70
4-September-2023,31200.05,33144.95,31167.90,32888.60,31979.438794726930320150,531,361,16981082.00,325,61.21,1977.05,1688.55
1-September-2023,31200.05,31309.45,31040.00,31153.75,31211.819819819819819819,111,81,3464512.00,61,54.95,269.45,-46.30
31-August-2023,31879.95,31879.95,31044.00,31144.10,31393.328571428571428571,140,80,4395066.00,93,66.43,835.95,-735.85
30-August-2023,31578.80,31729.90,31450.00,31664.60,31592.662162162162162162,74,61,2337857.00,43,58.11,279.90,85.80
29-August-2023,30689.00,31899.00,30579.30,31578.80,31113.861271676300578034,346,252,10765396.00,210,60.69,1319.70,889.80
28-August-2023,30697.05,30697.05,30406.85,30448.80,30513.737500000000000000,80,52,2441099.00,42,52.50,290.20,-248.25
25-August-2023,30155.05,30590.35,30142.45,30342.85,30350.431034482758620689,58,51,1760325.00,19,32.76,447.90,187.80
24-August-2023,30100.05,30627.55,30100.05,30521.30,30454.061576354679802955,406,209,12364349.00,343,84.48,527.50,421.25
23-August-2023,29490.25,30444.00,28900.40,30268.20,30141.879350348027842227,431,254,12991150.00,229,53.13,1543.60,777.95
22-August-2023,29143.15,29620.55,28982.75,29553.20,29298.935810810810810810,296,172,8672485.00,171,57.77,637.80,410.05
21-August-2023,29077.40,29350.00,28712.45,29143.65,29115.214285714285714285,168,112,4891356.00,93,55.36,637.55,66.25
18-August-2023,29105.15,29510.00,28714.95,29119.95,29264.528700906344410876,331,192,9686559.00,229,69.18,795.05,14.80
17-August-2023,28688.00,29250.00,28687.95,29105.05,29026.778947368421052631,190,125,5515088.00,63,33.16,562.05,417.05
16-August-2023,28605.00,29196.00,28474.10,28688.05,28776.303571428571428571,168,133,4834419.00,34,20.24,721.90,83.05
14-August-2023,29699.95,29699.95,28402.95,28604.60,28918.211180124223602484,322,214,9311664.00,101,31.37,1297.00,-1095.35
11-August-2023,28125.00,29675.40,27810.35,29509.10,28769.178461538461538461,325,239,9349983.00,111,34.15,1865.05,1384.10
10-August-2023,26900.00,28322.55,26702.10,28104.70,27556.877526753864447086,841,476,23175334.00,361,42.92,1620.45,1204.70
9-August-2023,27693.65,27693.65,26650.00,26896.70,26997.209790209790209790,143,106,3860601.00,86,60.14,1043.65,-796.95
8-August-2023,27567.25,28024.60,27400.00,27472.60,27736.500000000000000000,130,116,3605745.00,38,29.23,624.60,-94.65
7-August-2023,28649.95,28649.95,27120.00,27256.85,27849.429906542056074766,107,89,2979889.00,59,55.14,1529.95,-1393.10
