Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-January-2023,9.46,9.46,9.46,9.46,9.000000000000000000,2,1,18.00,2,100.00,0.00,0.00
13-January-2023,9.95,9.95,9.95,9.95,9.947963800904977375,442,3,4397.00,442,100.00,0.00,0.00
12-January-2023,9.48,9.48,9.48,9.48,9.480000000000000000,50,1,474.00,50,100.00,0.00,0.00
10-January-2023,9.48,9.48,9.48,9.48,9.480000000000000000,800,1,7584.00,800,100.00,0.00,0.00
9-January-2023,10.46,10.46,9.97,9.97,9.988505747126436781,87,6,869.00,87,100.00,0.49,-0.49
6-January-2023,9.97,9.97,9.97,9.97,9.970000000000000000,500,2,4985.00,500,100.00,0.00,0.00
4-January-2023,9.50,9.50,9.50,9.50,9.500000000000000000,10,1,95.00,10,100.00,0.00,0.00
3-January-2023,9.50,9.50,9.50,9.50,9.500000000000000000,4,1,38.00,4,100.00,0.00,0.00
2-January-2023,9.97,9.97,9.50,9.50,9.503703703703703703,405,3,3849.00,405,100.00,0.47,-0.47
30-December-2022,9.50,9.50,9.50,9.50,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
29-December-2022,9.05,9.05,9.05,9.05,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
28-December-2022,9.20,9.20,9.20,9.20,9.000000000000000000,2,1,18.00,2,100.00,0.00,0.00
23-December-2022,9.20,9.20,9.20,9.20,9.193277310924369747,119,2,1094.00,119,100.00,0.00,0.00
19-December-2022,9.20,9.20,9.20,9.20,9.199152542372881355,236,3,2171.00,236,100.00,0.00,0.00
15-December-2022,9.20,9.20,9.20,9.20,9.200000000000000000,5,1,46.00,5,100.00,0.00,0.00
13-December-2022,9.31,9.31,9.20,9.20,9.200000000000000000,5,2,46.00,5,100.00,0.11,-0.11
12-December-2022,9.31,9.31,9.31,9.31,9.000000000000000000,2,2,18.00,2,100.00,0.00,0.00
5-December-2022,9.31,9.31,9.31,9.31,9.300000000000000000,10,2,93.00,10,100.00,0.00,0.00
1-December-2022,9.80,9.80,9.80,9.80,9.727272727272727272,11,3,107.00,11,100.00,0.00,0.00
30-November-2022,9.60,9.60,9.60,9.60,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
25-November-2022,9.60,9.60,9.60,9.60,9.600000000000000000,160,1,1536.00,160,100.00,0.00,0.00
23-November-2022,9.65,9.65,9.65,9.65,9.500000000000000000,2,2,19.00,2,100.00,0.00,0.00
16-November-2022,10.15,10.15,10.15,10.15,10.000000000000000000,2,2,20.00,2,100.00,0.00,0.00
9-November-2022,10.33,10.33,10.33,10.33,10.329580348004094165,977,4,10092.00,977,100.00,0.00,0.00
1-November-2022,10.33,10.33,10.33,10.33,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
31-October-2022,10.33,10.33,10.33,10.33,10.329629629629629629,540,3,5578.00,540,100.00,0.00,0.00
28-October-2022,10.40,10.40,9.88,9.88,9.901408450704225352,142,7,1406.00,142,100.00,0.52,-0.52
27-October-2022,10.40,10.40,10.40,10.40,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
24-October-2022,10.40,10.40,10.40,10.40,10.333333333333333333,3,2,31.00,,,0.00,0.00
20-October-2022,10.40,10.40,10.40,10.40,10.400000000000000000,115,3,1196.00,115,100.00,0.00,0.00
19-October-2022,10.40,10.40,10.40,10.40,10.388888888888888888,18,3,187.00,18,100.00,0.00,0.00
18-October-2022,10.40,10.40,10.40,10.40,10.388059701492537313,67,3,696.00,67,100.00,0.00,0.00
14-October-2022,10.40,10.40,10.40,10.40,10.333333333333333333,6,2,62.00,6,100.00,0.00,0.00
4-October-2022,10.20,10.40,10.20,10.40,10.219298245614035087,114,5,1165.00,114,100.00,0.20,0.20
3-October-2022,11.08,11.08,10.40,10.40,10.464285714285714285,56,4,586.00,56,100.00,0.68,-0.68
27-September-2022,10.59,10.59,10.59,10.59,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
26-September-2022,11.09,11.09,10.54,10.59,10.579676674364896073,1299,10,13743.00,,,0.55,-0.50
23-September-2022,11.67,12.25,11.09,11.09,12.040069686411149825,574,9,6911.00,574,100.00,1.16,-0.58
22-September-2022,11.67,11.67,11.67,11.67,11.663636363636363636,110,2,1283.00,110,100.00,0.00,0.00
21-September-2022,10.85,11.12,10.85,11.12,11.107623318385650224,223,8,2477.00,223,100.00,0.27,0.27
20-September-2022,11.15,11.15,10.60,10.60,10.875621890547263681,201,4,2186.00,201,100.00,0.55,-0.55
19-September-2022,11.15,11.15,11.15,11.15,11.000000000000000000,2,2,22.00,2,100.00,0.00,0.00
16-September-2022,11.15,11.15,11.15,11.15,11.150000000000000000,40,6,446.00,40,100.00,0.00,0.00
15-September-2022,10.92,10.92,10.92,10.92,10.917948717948717948,195,3,2129.00,195,100.00,0.00,0.00
14-September-2022,10.92,10.92,10.92,10.92,10.916666666666666666,276,4,3013.00,276,100.00,0.00,0.00
13-September-2022,10.70,10.97,9.93,10.92,10.725146198830409356,342,12,3668.00,342,100.00,1.04,0.22
12-September-2022,10.45,10.45,10.45,10.45,10.449735449735449735,189,4,1975.00,189,100.00,0.00,0.00
9-September-2022,11.00,11.00,11.00,11.00,11.000000000000000000,733,3,8063.00,,,0.00,0.00
8-September-2022,10.70,11.00,9.96,11.00,10.107706592386258124,1077,16,10886.00,1077,100.00,1.04,0.30
7-September-2022,10.48,11.00,10.48,10.48,10.799215173315892740,1529,9,16512.00,1529,100.00,0.52,0.00
6-September-2022,9.80,10.48,9.80,10.48,10.459637561779242174,607,11,6349.00,607,100.00,0.68,0.68
5-September-2022,9.60,9.99,9.60,9.99,9.985148514851485148,202,2,2017.00,202,100.00,0.39,0.39
2-September-2022,9.80,9.80,9.80,9.80,9.000000000000000000,1,1,9.00,,,0.00,0.00
1-September-2022,9.60,9.60,9.60,9.60,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
30-August-2022,9.15,9.15,9.15,9.15,9.149078726968174204,597,2,5462.00,597,100.00,0.00,0.00
29-August-2022,9.30,9.30,9.30,9.30,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
26-August-2022,9.30,9.30,9.30,9.30,9.295652173913043478,115,1,1069.00,115,100.00,0.00,0.00
25-August-2022,9.20,9.20,9.20,9.20,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
23-August-2022,9.15,9.15,9.10,9.10,9.143359718557607739,1137,3,10396.00,1137,100.00,0.05,-0.05
22-August-2022,9.10,9.10,9.10,9.10,9.000000000000000000,5,1,45.00,5,100.00,0.00,0.00
18-August-2022,9.10,9.10,9.00,9.10,9.000000000000000000,7,3,63.00,,,0.10,0.00
17-August-2022,9.10,9.10,9.10,9.10,9.062500000000000000,16,1,145.00,16,100.00,0.00,0.00
16-August-2022,9.10,9.10,9.10,9.10,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
12-August-2022,8.70,8.70,8.70,8.70,8.666666666666666666,9,3,78.00,9,100.00,0.00,0.00
11-August-2022,8.53,8.53,8.53,8.53,8.500000000000000000,2,2,17.00,2,100.00,0.00,0.00
10-August-2022,8.13,8.13,8.13,8.13,8.095238095238095238,21,4,170.00,21,100.00,0.00,0.00
8-August-2022,8.55,8.55,8.55,8.55,8.549689440993788819,322,3,2753.00,322,100.00,0.00,0.00
5-August-2022,8.55,8.55,8.55,8.55,8.550000000000000000,60,2,513.00,60,100.00,0.00,0.00
4-August-2022,8.55,8.55,8.55,8.55,8.549043062200956937,836,3,7147.00,836,100.00,0.00,0.00
3-August-2022,8.55,8.55,8.40,8.55,8.526229508196721311,610,5,5201.00,610,100.00,0.15,0.00
1-August-2022,8.55,8.55,8.55,8.55,8.548654244306418219,483,8,4129.00,483,100.00,0.00,0.00
29-July-2022,8.40,8.40,8.37,8.37,8.389593062041360907,1499,4,12576.00,1499,100.00,0.03,-0.03
28-July-2022,8.37,8.37,8.37,8.37,8.369863013698630136,730,4,6110.00,730,100.00,0.00,0.00
27-July-2022,8.37,8.37,8.37,8.37,8.369852941176470588,1360,4,11383.00,1360,100.00,0.00,0.00
26-July-2022,7.61,7.98,7.61,7.98,7.874825500232666356,2149,11,16923.00,2149,100.00,0.37,0.37
25-July-2022,7.15,7.63,7.15,7.61,7.611421911421911421,4290,5,32653.00,4290,100.00,0.48,0.46
22-July-2022,7.27,7.27,7.27,7.27,7.267281105990783410,217,9,1577.00,217,100.00,0.00,0.00
21-July-2022,6.97,7.65,6.97,7.65,6.969230769230769230,195,8,1359.00,195,100.00,0.68,0.68
20-July-2022,7.33,7.33,7.33,7.33,7.300000000000000000,10,1,73.00,10,100.00,0.00,0.00
19-July-2022,6.99,6.99,6.99,6.99,6.990000000000000000,800,9,5592.00,800,100.00,0.00,0.00
18-July-2022,7.00,7.35,7.00,7.35,7.349417637271214642,3005,7,22085.00,3005,100.00,0.35,0.35
15-July-2022,7.00,7.00,7.00,7.00,7.000000000000000000,95,4,665.00,95,100.00,0.00,0.00
14-July-2022,6.44,7.00,6.44,7.00,6.440105540897097625,1895,11,12204.00,1895,100.00,0.56,0.56
13-July-2022,6.88,6.88,6.77,6.77,6.862804878048780487,328,9,2251.00,328,100.00,0.11,-0.11
12-July-2022,7.49,7.49,7.12,7.12,7.142857142857142857,14,3,100.00,14,100.00,0.37,-0.37
11-July-2022,7.49,7.49,7.49,7.49,7.487577639751552795,322,3,2411.00,322,100.00,0.00,0.00
8-July-2022,8.05,8.05,7.49,7.49,7.493589743589743589,312,7,2338.00,312,100.00,0.56,-0.56
7-July-2022,7.14,7.88,7.14,7.88,7.847552447552447552,1430,8,11222.00,1430,100.00,0.74,0.74
6-July-2022,7.51,7.88,7.51,7.51,7.511415525114155251,219,17,1645.00,219,100.00,0.37,0.00
5-July-2022,7.90,7.90,7.51,7.51,7.512820512820512820,78,3,586.00,78,100.00,0.39,-0.39
4-July-2022,7.90,7.90,7.90,7.90,7.892156862745098039,102,3,805.00,102,100.00,0.00,0.00
30-June-2022,8.31,8.31,8.31,8.31,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
27-June-2022,8.75,8.75,8.74,8.74,8.749262536873156342,678,4,5932.00,678,100.00,0.01,-0.01
22-June-2022,9.19,9.19,9.19,9.19,9.190000000000000000,100,1,919.00,100,100.00,0.00,0.00
20-June-2022,9.67,9.67,9.67,9.67,9.666666666666666666,201,4,1943.00,201,100.00,0.00,0.00
17-June-2022,9.67,9.67,9.67,9.67,9.636363636363636363,22,3,212.00,22,100.00,0.00,0.00
16-June-2022,9.67,9.67,9.67,9.67,9.670000000000000000,500,1,4835.00,500,100.00,0.00,0.00
15-June-2022,10.95,10.95,10.17,10.17,10.287690179806362378,723,7,7438.00,723,100.00,0.78,-0.78
13-June-2022,10.95,10.95,10.70,10.70,10.700186219739292364,537,5,5746.00,537,100.00,0.25,-0.25
3-June-2022,10.75,10.75,10.70,10.70,10.739130434782608695,92,5,988.00,92,100.00,0.05,-0.05
2-June-2022,10.75,10.80,10.75,10.75,10.733333333333333333,15,6,161.00,15,100.00,0.05,0.00
1-June-2022,10.34,10.34,10.34,10.34,10.300000000000000000,10,1,103.00,10,100.00,0.00,0.00
31-May-2022,10.34,10.34,10.34,10.34,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
30-May-2022,10.34,10.34,10.34,10.34,10.336000000000000000,125,6,1292.00,125,100.00,0.00,0.00
27-May-2022,10.05,10.34,10.05,10.34,10.111940298507462686,134,5,1355.00,134,100.00,0.29,0.29
26-May-2022,9.35,9.85,9.35,9.85,9.823529411764705882,51,2,501.00,51,100.00,0.50,0.50
25-May-2022,9.06,9.50,9.06,9.50,9.285714285714285714,7,3,65.00,7,100.00,0.44,0.44
24-May-2022,9.24,9.70,8.78,9.06,8.943661971830985915,142,8,1270.00,142,100.00,0.92,-0.18
23-May-2022,9.24,9.24,9.24,9.24,9.236363636363636363,55,1,508.00,55,100.00,0.00,0.00
20-May-2022,9.48,9.48,9.24,9.24,9.000000000000000000,2,2,18.00,2,100.00,0.24,-0.24
19-May-2022,9.50,9.50,9.50,9.50,9.500000000000000000,110,3,1045.00,110,100.00,0.00,0.00
17-May-2022,9.61,9.61,9.45,9.60,9.520000000000000000,125,4,1190.00,125,100.00,0.16,-0.01
13-May-2022,9.60,10.00,9.40,9.61,9.582251082251082251,462,11,4427.00,462,100.00,0.60,0.01
12-May-2022,9.60,9.60,9.60,9.60,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
11-May-2022,9.80,9.80,9.60,9.60,9.687272727272727272,275,7,2664.00,275,100.00,0.20,-0.20
10-May-2022,10.00,10.20,9.80,9.80,9.914893617021276595,658,16,6524.00,658,100.00,0.40,-0.20
9-May-2022,10.00,10.20,9.80,9.80,9.900324524802967083,2157,13,21355.00,2157,100.00,0.40,-0.20
6-May-2022,9.60,9.82,9.35,9.80,9.565447001131648434,2651,28,25358.00,2651,100.00,0.47,0.20
5-May-2022,8.92,9.36,8.92,9.36,9.234285714285714285,350,8,3232.00,350,100.00,0.44,0.44
4-May-2022,8.70,8.92,8.10,8.92,8.879761358421294171,4358,18,38698.00,4358,100.00,0.82,0.22
2-May-2022,8.50,8.57,8.50,8.50,8.512195121951219512,656,7,5584.00,656,100.00,0.07,0.00
29-April-2022,7.79,8.17,7.79,8.17,7.888888888888888888,378,10,2982.00,378,100.00,0.38,0.38
28-April-2022,7.79,7.79,7.79,7.79,7.787545787545787545,273,12,2126.00,273,100.00,0.00,0.00
27-April-2022,8.00,8.00,7.42,7.42,7.430839002267573696,441,10,3277.00,441,100.00,0.58,-0.58
26-April-2022,8.14,8.14,7.74,7.81,7.917322834645669291,254,8,2011.00,254,100.00,0.40,-0.33
25-April-2022,8.56,8.98,8.14,8.14,8.701923076923076923,416,15,3620.00,416,100.00,0.84,-0.42
22-April-2022,7.76,8.56,7.76,8.56,8.369819341126461211,941,15,7876.00,941,100.00,0.80,0.80
21-April-2022,8.16,8.16,8.16,8.16,8.159788867562380038,2084,14,17005.00,2084,100.00,0.00,0.00
20-April-2022,8.58,8.58,8.58,8.58,8.572649572649572649,117,4,1003.00,117,100.00,0.00,0.00
19-April-2022,9.03,9.03,9.03,9.03,9.027624309392265193,362,11,3268.00,362,100.00,0.00,0.00
18-April-2022,9.50,9.50,9.50,9.50,9.500000000000000000,610,8,5795.00,610,100.00,0.00,0.00
13-April-2022,10.01,10.50,9.51,10.00,9.700297999148573861,2349,24,22786.00,2349,100.00,0.99,-0.01
12-April-2022,10.75,11.05,10.01,10.01,10.222466960352422907,7264,20,74256.00,7264,100.00,1.04,-0.74
11-April-2022,10.00,10.53,10.00,10.53,10.393242271746944644,1391,14,14457.00,1391,100.00,0.53,0.53
8-April-2022,10.03,10.03,10.03,10.03,10.029411764705882352,306,5,3069.00,306,100.00,0.00,0.00
7-April-2022,9.11,9.56,9.11,9.56,9.526011560693641618,346,9,3296.00,346,100.00,0.45,0.45
6-April-2022,8.85,9.11,8.25,9.11,8.608376193975018368,1361,13,11716.00,1361,100.00,0.86,0.26
5-April-2022,8.95,8.95,8.67,8.68,8.673661619172528913,8387,26,72746.00,8387,100.00,0.28,-0.27
4-April-2022,9.12,9.12,9.12,9.12,9.117154811715481171,239,14,2179.00,239,100.00,0.00,0.00
1-April-2022,9.60,9.60,9.60,9.60,9.598326359832635983,239,12,2294.00,239,100.00,0.00,0.00
31-March-2022,10.10,10.10,10.10,10.10,10.099878197320341047,821,5,8292.00,821,100.00,0.00,0.00
30-March-2022,11.50,11.73,10.63,10.63,10.725100401606425702,4980,34,53411.00,4980,100.00,1.10,-0.87
29-March-2022,11.15,11.18,11.14,11.18,11.168281938325991189,7945,14,88732.00,7945,100.00,0.04,0.03
28-March-2022,10.67,10.67,9.67,10.65,10.379562043795620437,3288,44,34128.00,3288,100.00,1.00,-0.02
25-March-2022,10.17,10.17,10.17,10.17,10.169909208819714656,771,6,7841.00,771,100.00,0.00,0.00
24-March-2022,9.45,9.69,9.45,9.69,9.595878136200716845,1116,21,10709.00,1116,100.00,0.24,0.24
23-March-2022,8.80,9.24,8.36,9.23,9.012261580381471389,2936,46,26460.00,2936,100.00,0.88,0.43
22-March-2022,8.65,8.87,8.45,8.80,8.805344129554655870,6175,29,54373.00,6175,100.00,0.42,0.15
21-March-2022,8.45,8.45,8.05,8.45,8.117563739376770538,706,7,5731.00,706,100.00,0.40,0.00
17-March-2022,8.25,8.25,7.65,8.05,8.040246673158065563,6162,19,49544.00,6162,100.00,0.60,-0.20
16-March-2022,7.29,8.05,7.29,8.05,7.939231798203707242,5233,35,41546.00,5233,100.00,0.76,0.76
15-March-2022,7.67,7.67,7.67,7.67,7.669432918395573997,723,11,5545.00,723,100.00,0.00,0.00
14-March-2022,8.07,8.07,8.07,8.07,8.069725433526011560,2768,13,22337.00,2768,100.00,0.00,0.00
11-March-2022,8.49,8.49,8.49,8.49,8.480000000000000000,50,1,424.00,50,100.00,0.00,0.00
10-March-2022,8.93,8.93,8.93,8.93,8.923076923076923076,130,5,1160.00,130,100.00,0.00,0.00
9-March-2022,9.40,9.40,9.40,9.40,9.400000000000000000,25,1,235.00,25,100.00,0.00,0.00
8-March-2022,9.89,9.89,9.89,9.89,9.880000000000000000,25,1,247.00,25,100.00,0.00,0.00
7-March-2022,10.41,10.41,10.41,10.41,10.400000000000000000,25,1,260.00,25,100.00,0.00,0.00
4-March-2022,10.95,10.95,10.95,10.95,10.950000000000000000,140,4,1533.00,140,100.00,0.00,0.00
3-March-2022,11.52,11.52,11.52,11.52,11.500000000000000000,10,1,115.00,10,100.00,0.00,0.00
2-March-2022,12.12,12.12,12.12,12.12,12.105263157894736842,38,2,460.00,38,100.00,0.00,0.00
28-February-2022,12.75,12.75,12.75,12.75,12.700000000000000000,10,1,127.00,,,0.00,0.00
25-February-2022,13.85,13.85,13.40,13.40,13.560000000000000000,25,4,339.00,25,100.00,0.45,-0.45
24-February-2022,14.10,14.10,14.10,14.10,14.100000000000000000,10,1,141.00,10,100.00,0.00,0.00
23-February-2022,14.80,14.80,14.80,14.80,14.800000000000000000,10,2,148.00,10,100.00,0.00,0.00
