Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-March-2020,4.50,4.70,4.45,4.48,4.535487419221779183,36365,138,164933.00,23399,64.34,0.25,-0.02
19-March-2020,4.55,4.67,4.15,4.50,4.427037834512457705,65020,157,287846.00,52240,80.34,0.52,-0.05
18-March-2020,4.74,4.75,4.39,4.43,4.517782293013540971,70379,181,317957.00,41391,58.81,0.36,-0.31
17-March-2020,4.65,4.86,4.61,4.64,4.696455995274660366,101580,216,477066.00,59949,59.02,0.25,-0.01
16-March-2020,4.81,4.88,4.55,4.66,4.701224369994549037,95396,199,448478.00,71454,74.90,0.33,-0.15
13-March-2020,4.59,5.00,4.13,4.76,4.389054895577743766,246978,313,1084000.00,181460,73.47,0.87,0.17
12-March-2020,5.14,5.14,4.50,4.58,4.667399474161108717,134642,326,628428.00,82631,61.37,0.64,-0.56
11-March-2020,6.20,6.20,5.30,5.33,5.433251602450839146,183937,309,999376.00,87939,47.81,0.90,-0.87
9-March-2020,5.70,5.71,5.16,5.38,5.361611540050201760,188838,331,1012476.00,108500,57.46,0.55,-0.32
6-March-2020,5.99,6.37,5.99,5.99,6.031266957630475962,300381,564,1811678.00,202018,67.25,0.38,0.00
5-March-2020,7.44,7.51,7.33,7.48,7.410232027386839102,31548,101,233778.00,18698,59.27,0.18,0.04
4-March-2020,7.20,7.40,7.15,7.26,7.250633050754156115,36332,115,263430.00,22843,62.87,0.25,0.06
3-March-2020,7.26,7.31,6.90,7.10,7.042004883521414901,30306,76,213415.00,22965,75.78,0.41,-0.16
2-March-2020,7.34,7.41,7.13,7.28,7.283140347374725494,40072,94,291850.00,18807,46.93,0.28,-0.06
28-February-2020,7.32,7.32,6.89,7.18,7.110440576272368925,28667,108,203835.00,15313,53.42,0.43,-0.14
27-February-2020,7.60,7.60,7.35,7.39,7.426533404059298137,35819,70,266011.00,21894,61.12,0.25,-0.21
26-February-2020,7.68,7.68,7.52,7.56,7.583050152331849074,34136,72,258855.00,21675,63.50,0.16,-0.12
25-February-2020,7.57,7.66,7.46,7.55,7.572780578129822034,9721,95,73615.00,5137,52.84,0.20,-0.02
24-February-2020,7.71,7.72,7.53,7.57,7.611986503878395770,28749,81,218837.00,13803,48.01,0.19,-0.14
20-February-2020,7.87,7.92,7.71,7.75,7.826380766731643924,30780,66,240896.00,21729,70.59,0.21,-0.12
19-February-2020,7.90,7.90,7.66,7.79,7.773092305231163013,31255,70,242948.00,15043,48.13,0.24,-0.11
18-February-2020,7.76,7.76,7.49,7.72,7.567428659097882786,26072,118,197298.00,19771,75.83,0.27,-0.04
17-February-2020,8.07,8.07,7.79,7.79,7.830655636835988240,73135,89,572695.00,37622,51.44,0.28,-0.28
14-February-2020,8.11,8.11,7.98,8.02,8.038722261303319050,31274,71,251403.00,19209,61.42,0.13,-0.09
13-February-2020,8.42,8.42,8.00,8.03,8.099537081134627474,52493,129,425169.00,36819,70.14,0.42,-0.39
12-February-2020,8.55,8.55,8.08,8.22,8.349104942982360508,45863,108,382915.00,24238,52.85,0.47,-0.33
11-February-2020,8.57,8.63,8.50,8.51,8.543062200956937799,25916,90,221402.00,18582,71.70,0.13,-0.06
10-February-2020,8.63,8.65,8.46,8.49,8.533321345081819816,55610,85,474538.00,44170,79.43,0.19,-0.14
7-February-2020,9.05,9.05,8.59,8.60,8.729833631603367137,30174,104,263414.00,18280,60.58,0.46,-0.45
6-February-2020,8.64,9.02,8.64,8.73,8.803836058119587458,48383,120,425956.00,12541,25.92,0.38,0.09
5-February-2020,8.63,8.63,8.43,8.48,8.538427424719499756,22549,69,192533.00,7380,32.73,0.20,-0.15
4-February-2020,8.52,8.58,8.45,8.52,8.510920857489551031,29668,65,252502.00,14133,47.64,0.13,0.00
3-February-2020,8.68,8.68,8.47,8.47,8.560232220609579100,21359,79,182838.00,12305,57.61,0.21,-0.21
1-February-2020,8.88,8.93,8.55,8.64,8.788272471910112359,14240,58,125145.00,8433,59.22,0.38,-0.24
31-January-2020,8.87,8.94,8.71,8.85,8.861106440221960652,11894,62,105394.00,6355,53.43,0.23,-0.02
30-January-2020,8.97,9.02,8.65,8.72,8.841917283503286919,19319,83,170817.00,14131,73.15,0.37,-0.25
29-January-2020,9.05,9.05,8.89,8.91,8.932855323996515445,14923,58,133305.00,7393,49.54,0.16,-0.14
28-January-2020,8.96,9.04,8.86,8.98,8.975841514726507713,85560,117,767973.00,58933,68.88,0.18,0.02
27-January-2020,9.10,9.30,8.86,8.92,9.048116334604555013,56114,180,507726.00,34285,61.10,0.44,-0.18
24-January-2020,9.11,9.40,9.00,9.08,9.110519791399504146,46788,87,426263.00,35613,76.12,0.40,-0.03
23-January-2020,8.92,9.20,8.60,9.07,9.065948670944087992,43640,104,395638.00,24028,55.06,0.60,0.15
22-January-2020,9.00,9.00,8.82,8.84,8.851626634235329887,13156,46,116452.00,8479,64.45,0.18,-0.16
21-January-2020,9.20,9.20,8.88,8.91,8.932830599393609577,12863,123,114903.00,7952,61.82,0.32,-0.29
20-January-2020,9.07,9.37,8.83,8.93,9.149520516820560388,426918,258,3906095.00,204946,48.01,0.54,-0.14
17-January-2020,9.18,9.18,8.95,9.01,9.041250807783442234,27854,58,251835.00,13765,49.42,0.23,-0.17
16-January-2020,9.16,9.36,9.08,9.12,9.167226829799066663,41357,119,379129.00,21410,51.77,0.28,-0.04
15-January-2020,8.74,9.45,8.65,9.18,9.211262847098110454,204229,218,1881207.00,147246,72.10,0.80,0.44
14-January-2020,8.74,8.74,8.65,8.67,8.702754869275311458,11398,58,99194.00,7888,69.21,0.09,-0.07
13-January-2020,8.55,8.77,8.55,8.68,8.675850685627221940,7876,60,68331.00,3373,42.83,0.22,0.13
10-January-2020,8.73,8.86,8.63,8.70,8.780119468282012451,47544,77,417442.00,35706,75.10,0.23,-0.03
9-January-2020,8.00,8.88,8.00,8.75,8.742093487331438592,16537,72,144568.00,12144,73.44,0.88,0.75
8-January-2020,8.62,8.75,8.55,8.73,8.639890491452991452,29952,86,258782.00,18326,61.18,0.20,0.11
7-January-2020,8.83,8.86,8.60,8.66,8.712996096291476903,12296,68,107135.00,10597,86.18,0.26,-0.17
6-January-2020,8.89,8.91,8.50,8.75,8.754558833562371470,102603,194,898244.00,66718,65.03,0.41,-0.14
3-January-2020,9.00,9.00,8.85,8.89,8.934626999217089810,17882,81,159769.00,14197,79.39,0.15,-0.11
2-January-2020,8.93,9.00,8.80,8.97,8.893145437132302640,14618,63,130000.00,12206,83.50,0.20,0.04
1-January-2020,8.94,8.94,8.60,8.83,8.784465393602449440,12411,57,109024.00,5145,41.46,0.34,-0.11
31-December-2019,8.81,8.95,8.80,8.87,8.879332346485631157,19591,84,173955.00,11414,58.26,0.15,0.06
30-December-2019,8.95,9.03,8.80,8.82,8.844939207326701405,12666,58,112030.00,6766,53.42,0.23,-0.13
27-December-2019,8.87,9.03,8.87,8.95,8.975845651469451853,40117,92,360084.00,25533,63.65,0.16,0.08
26-December-2019,8.78,8.90,8.58,8.76,8.736868229729335163,34249,165,299229.00,18985,55.43,0.32,-0.02
24-December-2019,8.72,8.83,8.62,8.70,8.732187090193792801,6863,79,59929.00,4449,64.83,0.21,-0.02
23-December-2019,8.90,8.90,8.69,8.70,8.746121630389901492,16953,77,148273.00,5812,34.28,0.21,-0.20
20-December-2019,8.81,8.97,8.77,8.87,8.848275313940549992,12582,49,111329.00,9297,73.89,0.20,0.06
19-December-2019,9.00,9.00,8.71,8.73,8.764215390797669278,9954,88,87239.00,7048,70.81,0.29,-0.27
18-December-2019,8.90,9.00,8.74,8.86,8.833109439369514597,22332,70,197261.00,11042,49.44,0.26,-0.04
