Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,98.00,100.00,98.00,98.00,99.523076923076923076,130,6,12938.00,130,100.00,2.00,0.00
27-June-2024,95.00,96.25,94.05,96.25,94.382838283828382838,303,8,28598.00,303,100.00,2.20,1.25
26-June-2024,96.00,96.00,95.10,96.00,95.378075253256150506,2764,9,263625.00,2764,100.00,0.90,0.00
25-June-2024,97.00,97.00,94.00,94.10,95.506533435818601076,2602,18,248508.00,2602,100.00,3.00,-2.90
24-June-2024,90.05,94.55,90.05,94.55,90.192307692307692307,26,3,2345.00,26,100.00,4.50,4.50
21-June-2024,90.05,90.05,90.05,90.05,90.047353760445682451,359,2,32327.00,359,100.00,0.00,0.00
20-June-2024,90.01,90.05,89.22,90.05,89.540594059405940594,505,6,45218.00,505,100.00,0.83,0.04
19-June-2024,93.90,94.00,93.90,93.90,93.900709219858156028,282,9,26480.00,282,100.00,0.10,0.00
18-June-2024,90.00,94.00,90.00,94.00,91.713987473903966597,479,9,43931.00,479,100.00,4.00,4.00
14-June-2024,93.20,93.20,91.01,91.01,92.052356020942408376,191,4,17582.00,191,100.00,2.19,-2.19
13-June-2024,89.50,93.20,89.50,93.20,90.438625204582651391,611,10,55258.00,611,100.00,3.70,3.70
12-June-2024,85.25,88.77,85.25,88.77,88.377777777777777777,450,7,39770.00,260,57.78,3.52,3.52
11-June-2024,84.55,84.55,84.55,84.55,84.540000000000000000,50,1,4227.00,50,100.00,0.00,0.00
10-June-2024,82.16,82.16,82.00,82.16,82.116071428571428571,560,8,45985.00,560,100.00,0.16,0.00
7-June-2024,78.20,78.25,78.20,78.25,78.220000000000000000,200,4,15644.00,200,100.00,0.05,0.05
5-June-2024,78.20,78.20,78.20,78.20,78.200000000000000000,90,2,7038.00,90,100.00,0.00,0.00
4-June-2024,77.97,77.97,77.97,77.97,77.969594594594594594,296,5,23079.00,296,100.00,0.00,0.00
29-May-2024,74.26,74.26,74.26,74.26,74.245901639344262295,61,2,4529.00,61,100.00,0.00,0.00
22-May-2024,77.00,77.00,77.00,77.00,77.000000000000000000,20,1,1540.00,20,100.00,0.00,0.00
17-May-2024,77.00,77.00,77.00,77.00,77.000000000000000000,18,3,1386.00,18,100.00,0.00,0.00
16-May-2024,80.85,80.85,80.85,80.85,80.800000000000000000,5,1,404.00,5,100.00,0.00,0.00
15-May-2024,77.00,77.00,73.15,77.00,74.496350364963503649,137,4,10206.00,137,100.00,3.85,0.00
14-May-2024,77.00,77.00,77.00,77.00,77.000000000000000000,2,1,154.00,2,100.00,0.00,0.00
13-May-2024,85.12,85.12,80.87,80.87,80.960396039603960396,101,6,8177.00,101,100.00,4.25,-4.25
10-May-2024,89.60,89.60,85.12,85.12,89.554455445544554455,101,2,9045.00,101,100.00,4.48,-4.48
8-May-2024,90.27,90.27,89.60,89.60,89.838016528925619834,605,12,54352.00,605,100.00,0.67,-0.67
7-May-2024,85.98,85.98,85.98,85.98,85.941176470588235294,17,2,1461.00,17,100.00,0.00,0.00
6-May-2024,81.90,81.90,81.90,81.90,81.900000000000000000,10,2,819.00,10,100.00,0.00,0.00
3-May-2024,77.17,78.00,77.17,78.00,77.832335329341317365,501,4,38994.00,501,100.00,0.83,0.83
29-April-2024,77.17,77.17,77.17,77.17,77.168514412416851441,451,2,34803.00,451,100.00,0.00,0.00
24-April-2024,71.05,77.16,71.05,77.16,71.448598130841121495,214,3,15290.00,214,100.00,6.11,6.11
23-April-2024,70.10,73.50,70.10,73.50,70.464285714285714285,672,9,47352.00,600,89.29,3.40,3.40
18-April-2024,70.10,70.10,70.10,70.10,70.000000000000000000,5,2,350.00,5,100.00,0.00,0.00
16-April-2024,70.02,70.02,70.02,70.02,70.000000000000000000,5,2,350.00,5,100.00,0.00,0.00
2-April-2024,73.00,73.00,73.00,73.00,73.000000000000000000,43,1,3139.00,43,100.00,0.00,0.00
1-April-2024,73.30,73.30,73.30,73.30,73.250000000000000000,8,2,586.00,8,100.00,0.00,0.00
