Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-July-2015,4.06,4.06,4.06,4.06,4.060000000000000000,500,5,2030.00,500,100.00,0.00,0.00
21-April-2015,4.27,4.27,4.27,4.27,4.270000000000000000,5000,6,21350.00,5000,100.00,0.00,0.00
20-April-2015,4.35,4.35,4.35,4.35,4.350000000000000000,100,2,435.00,100,100.00,0.00,0.00
15-April-2015,4.28,4.28,4.28,4.28,4.280000000000000000,100,2,428.00,100,100.00,0.00,0.00
13-April-2015,4.20,4.20,4.20,4.20,4.200000000000000000,300,4,1260.00,300,100.00,0.00,0.00
10-April-2015,4.12,4.12,4.12,4.12,4.120000000000000000,100,2,412.00,100,100.00,0.00,0.00
9-April-2015,3.93,3.93,3.93,3.93,3.930000000000000000,200,2,786.00,200,100.00,0.00,0.00
8-April-2015,3.75,3.75,3.75,3.75,3.750000000000000000,200,2,750.00,200,100.00,0.00,0.00
7-April-2015,3.58,3.58,3.58,3.58,3.580000000000000000,200,2,716.00,200,100.00,0.00,0.00
6-April-2015,3.41,3.41,3.41,3.41,3.410000000000000000,200,4,682.00,200,100.00,0.00,0.00
1-April-2015,3.26,3.26,2.96,3.25,3.028461538461538461,1300,6,3937.00,1300,100.00,0.30,-0.01
31-March-2015,3.11,3.11,3.11,3.11,3.110000000000000000,300,2,933.00,300,100.00,0.00,0.00
30-March-2015,2.97,2.97,2.97,2.97,2.970000000000000000,200,2,594.00,200,100.00,0.00,0.00
27-March-2015,2.83,2.83,2.83,2.83,2.830000000000000000,200,2,566.00,200,100.00,0.00,0.00
26-March-2015,2.70,2.70,2.70,2.70,2.700000000000000000,200,2,540.00,200,100.00,0.00,0.00
25-March-2015,2.58,2.58,2.58,2.58,2.580000000000000000,200,2,516.00,200,100.00,0.00,0.00
24-March-2015,2.46,2.46,2.46,2.46,2.460000000000000000,300,2,738.00,300,100.00,0.00,0.00
23-March-2015,2.35,2.35,2.35,2.35,2.350000000000000000,300,2,705.00,300,100.00,0.00,0.00
20-March-2015,2.24,2.24,2.04,2.24,2.055384615384615384,6500,11,13360.00,6500,100.00,0.20,0.00
19-March-2015,2.29,2.29,2.09,2.14,2.155000000000000000,600,8,1293.00,600,100.00,0.20,-0.15
18-March-2015,2.41,2.41,2.19,2.19,2.300000000000000000,200,4,460.00,200,100.00,0.22,-0.22
17-March-2015,2.54,2.54,2.30,2.30,2.301751824817518248,13700,24,31534.00,13700,100.00,0.24,-0.24
16-March-2015,2.65,2.65,2.42,2.42,2.422277227722772277,10100,9,24465.00,10100,100.00,0.23,-0.23
13-March-2015,2.80,2.80,2.54,2.54,2.713333333333333333,300,4,814.00,300,100.00,0.26,-0.26
12-March-2015,2.94,2.94,2.67,2.67,2.805000000000000000,400,4,1122.00,400,100.00,0.27,-0.27
11-March-2015,2.82,2.82,2.81,2.81,2.812500000000000000,400,6,1125.00,400,100.00,0.01,-0.01
10-March-2015,2.70,2.70,2.70,2.70,2.700000000000000000,100,2,270.00,100,100.00,0.00,0.00
9-March-2015,2.58,2.58,2.58,2.58,2.580000000000000000,100,2,258.00,100,100.00,0.00,0.00
5-March-2015,2.48,2.48,2.48,2.48,2.480000000000000000,200,4,496.00,200,100.00,0.00,0.00
4-March-2015,2.37,2.37,2.37,2.37,2.370000000000000000,100,2,237.00,100,100.00,0.00,0.00
3-March-2015,2.27,2.27,2.27,2.27,2.270000000000000000,200,2,454.00,200,100.00,0.00,0.00
28-February-2015,2.17,2.17,2.17,2.17,2.170000000000000000,11400,24,24738.00,11400,100.00,0.00,0.00
27-February-2015,2.17,2.17,2.17,2.17,2.170000000000000000,100,2,217.00,100,100.00,0.00,0.00
24-February-2015,2.28,2.28,2.28,2.28,2.280000000000000000,100,2,228.00,100,100.00,0.00,0.00
23-February-2015,2.40,2.40,2.40,2.40,2.400000000000000000,100,2,240.00,100,100.00,0.00,0.00
20-February-2015,2.52,2.52,2.52,2.52,2.520000000000000000,200,4,504.00,200,100.00,0.00,0.00
19-February-2015,2.65,2.65,2.65,2.65,2.650000000000000000,100,2,265.00,100,100.00,0.00,0.00
18-February-2015,2.80,2.80,2.78,2.78,2.786666666666666666,300,4,836.00,300,100.00,0.02,-0.02
16-February-2015,2.92,2.92,2.92,2.92,2.920000000000000000,100,2,292.00,100,100.00,0.00,0.00
13-February-2015,3.07,3.07,3.07,3.07,3.070000000000000000,100,2,307.00,100,100.00,0.00,0.00
12-February-2015,3.23,3.23,3.23,3.23,3.230000000000000000,100,2,323.00,100,100.00,0.00,0.00
2-February-2015,3.40,3.40,3.40,3.40,3.400000000000000000,200,2,680.00,200,100.00,0.00,0.00
30-January-2015,3.92,3.92,3.57,3.57,3.657500000000000000,400,4,1463.00,400,100.00,0.35,-0.35
29-January-2015,3.80,3.80,3.75,3.75,3.775000000000000000,200,4,755.00,200,100.00,0.05,-0.05
28-January-2015,3.70,3.70,3.64,3.64,3.640397350993377483,15100,6,54970.00,15100,100.00,0.06,-0.06
27-January-2015,3.26,3.60,3.26,3.60,3.349180327868852459,6100,9,20430.00,6100,100.00,0.34,0.34
23-January-2015,3.79,3.79,3.43,3.43,3.500617283950617283,8100,22,28355.00,8100,100.00,0.36,-0.36
22-January-2015,3.97,3.97,3.61,3.61,3.790000000000000000,200,4,758.00,200,100.00,0.36,-0.36
21-January-2015,3.79,3.79,3.79,3.79,3.790000000000000000,100,2,379.00,100,100.00,0.00,0.00
20-January-2015,3.65,3.65,3.65,3.65,3.650000000000000000,100,2,365.00,100,100.00,0.00,0.00
16-January-2015,3.48,3.48,3.48,3.48,3.480000000000000000,100,2,348.00,100,100.00,0.00,0.00
14-January-2015,3.32,3.32,3.32,3.32,3.320000000000000000,100,2,332.00,100,100.00,0.00,0.00
12-January-2015,3.49,3.49,3.17,3.17,3.330000000000000000,1000,6,3330.00,1000,100.00,0.32,-0.32
9-January-2015,3.67,3.67,3.33,3.33,3.382307692307692307,1300,6,4397.00,1300,100.00,0.34,-0.34
7-January-2015,3.85,3.85,3.50,3.50,3.538888888888888888,900,10,3185.00,900,100.00,0.35,-0.35
6-January-2015,3.78,3.78,3.42,3.68,3.583333333333333333,600,6,2150.00,600,100.00,0.36,-0.10
5-January-2015,3.50,3.60,3.50,3.60,3.525000000000000000,400,6,1410.00,400,100.00,0.10,0.10
2-January-2015,3.19,3.51,3.19,3.50,3.482500000000000000,1200,8,4179.00,1200,100.00,0.32,0.31
1-January-2015,3.35,3.35,3.35,3.35,3.350000000000000000,200,4,670.00,200,100.00,0.00,0.00
