Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,18.45,18.45,18.40,18.40,18.442572741194486983,18284,35,337204.00,18284,100.00,0.05,-0.05
18-May-2024,18.77,18.77,18.77,18.77,18.770000000000000000,400,4,7508.00,400,100.00,0.00,0.00
17-May-2024,19.11,19.19,17.40,19.15,18.742693345323741007,44480,252,833675.00,44480,100.00,1.79,0.04
16-May-2024,18.27,18.28,17.57,18.28,18.272568433313919627,22321,82,407862.00,22321,100.00,0.71,0.01
15-May-2024,17.35,17.41,16.72,17.41,17.382530692918773043,26309,62,457317.00,26309,100.00,0.69,0.06
14-May-2024,15.80,16.59,15.79,16.59,16.260258970559814468,15523,28,252408.00,15523,100.00,0.80,0.79
13-May-2024,14.60,15.80,14.60,15.80,15.241437327244321595,33284,175,507296.00,33284,100.00,1.20,1.20
10-May-2024,15.05,15.05,15.05,15.05,15.049971043269628526,24174,49,363818.00,24174,100.00,0.00,0.00
9-May-2024,15.84,15.84,15.84,15.84,15.839997793833765374,18131,44,287195.00,18131,100.00,0.00,0.00
8-May-2024,16.35,17.45,16.35,16.67,16.360577570345106134,89132,163,1458251.00,89132,100.00,1.10,0.32
7-May-2024,16.91,18.67,16.91,17.21,17.081094947631362102,192959,211,3295951.00,192959,100.00,1.76,0.30
6-May-2024,17.79,17.79,17.79,17.79,17.789892558694787107,7539,30,134118.00,7539,100.00,0.00,0.00
3-May-2024,18.72,18.72,18.72,18.72,18.719988871887606064,7189,41,134578.00,7189,100.00,0.00,0.00
2-May-2024,19.70,19.70,19.70,19.70,19.699994627410949336,18613,57,366676.00,18613,100.00,0.00,0.00
30-April-2024,22.71,22.71,20.55,20.73,22.189368743880432759,123579,258,2742140.00,123579,100.00,2.16,-1.98
29-April-2024,21.63,21.63,21.63,21.63,21.629993516532841254,20051,42,433703.00,20051,100.00,0.00,0.00
26-April-2024,20.60,20.60,20.60,20.60,20.600000000000000000,43820,85,902692.00,43815,99.99,0.00,0.00
25-April-2024,19.62,19.62,19.50,19.62,19.615343538625845496,16854,67,330597.00,16752,99.39,0.12,0.00
24-April-2024,18.69,18.69,17.81,18.69,18.589849724894343479,137947,239,2564414.00,116955,84.78,0.88,0.00
23-April-2024,17.80,17.80,17.80,17.80,17.799977676079919633,26877,38,478410.00,26877,100.00,0.00,0.00
22-April-2024,16.96,16.96,16.96,16.96,16.959964932787843366,17110,44,290185.00,17110,100.00,0.00,0.00
19-April-2024,14.85,16.17,14.85,16.16,16.063363578178532434,53122,143,853318.00,53122,100.00,1.32,1.31
18-April-2024,14.51,15.47,14.51,15.40,15.402635797893430329,116018,201,1786983.00,116018,100.00,0.96,0.89
16-April-2024,14.90,14.90,14.31,14.74,14.603809164623797850,15909,86,232332.00,15909,100.00,0.59,-0.16
15-April-2024,14.20,14.30,13.13,14.27,14.138612308898471187,38265,124,541014.00,38265,100.00,1.17,0.07
12-April-2024,13.25,13.63,12.88,13.62,13.233920850658888268,193356,262,2558858.00,193356,100.00,0.75,0.37
10-April-2024,13.24,13.78,12.58,12.99,13.153597226235192140,17305,112,227623.00,17305,100.00,1.20,-0.25
9-April-2024,13.10,14.16,13.05,13.24,13.373467432950191570,31320,115,418857.00,31320,100.00,1.11,0.14
8-April-2024,13.82,14.45,13.30,13.49,13.566333487473173739,84339,156,1144171.00,84339,100.00,1.15,-0.33
5-April-2024,14.00,14.35,13.60,13.98,13.847948255752306224,9431,61,130600.00,9431,100.00,0.75,-0.02
4-April-2024,14.40,14.49,13.68,14.10,13.754321653189577717,55650,126,765428.00,55650,100.00,0.81,-0.30
3-April-2024,14.14,14.55,13.17,14.40,14.100761583904718973,42149,127,594333.00,42149,100.00,1.38,0.26
2-April-2024,14.65,14.67,13.50,13.86,13.785577320750460578,79791,112,1099965.00,79791,100.00,1.17,-0.79
1-April-2024,14.25,14.25,13.50,13.98,13.822136500782950769,26183,85,361905.00,26183,100.00,0.75,-0.27
28-March-2024,13.48,14.40,13.48,13.85,13.698228391956382819,73549,141,1007491.00,73549,100.00,0.92,0.37
27-March-2024,15.47,15.47,14.18,14.18,14.305261870227006623,57223,99,818590.00,57223,100.00,1.29,-1.29
26-March-2024,14.99,14.99,13.90,14.92,14.758270141852788021,289596,280,4273936.00,289596,100.00,1.09,-0.07
22-March-2024,14.28,14.28,14.00,14.28,14.257517369757435725,244966,103,3492607.00,244966,100.00,0.28,0.00
21-March-2024,13.60,13.60,13.60,13.60,13.599987898590185756,66108,35,899068.00,66108,100.00,0.00,0.00
20-March-2024,12.96,12.96,12.96,12.96,12.959999032624730948,41349,14,535883.00,41349,100.00,0.00,0.00
19-March-2024,12.35,12.35,12.35,12.35,12.349952310760426601,11533,25,142432.00,11533,100.00,0.00,0.00
18-March-2024,11.77,11.77,11.77,11.77,11.769942196531791907,11245,18,132353.00,11245,100.00,0.00,0.00
15-March-2024,11.21,11.21,11.21,11.21,11.209992899102704796,15491,16,173654.00,15491,100.00,0.00,0.00
14-March-2024,10.68,10.68,10.00,10.68,10.480535995872482977,137613,64,1442258.00,137613,100.00,0.68,0.00
13-March-2024,10.18,10.18,10.18,10.18,10.179986454453098543,5906,9,60123.00,5906,100.00,0.00,0.00
12-March-2024,9.70,9.70,9.70,9.70,9.699602999558888398,2267,5,21989.00,2267,100.00,0.00,0.00
11-March-2024,10.20,10.20,9.24,9.24,9.400437536613942589,109248,93,1026979.00,109248,100.00,0.96,-0.96
7-March-2024,10.23,10.70,9.72,9.72,9.917353214202831283,34472,44,341871.00,34472,100.00,0.98,-0.51
6-March-2024,10.00,10.45,9.98,10.23,9.993985494427737484,16959,30,169488.00,16959,100.00,0.47,0.23
5-March-2024,11.05,11.60,10.50,10.50,10.667383331225496395,7907,34,84347.00,7907,100.00,1.10,-0.55
4-March-2024,11.63,12.21,11.05,11.05,11.511156607505982929,72289,39,832130.00,72289,100.00,1.16,-0.58
2-March-2024,12.79,12.79,11.59,11.63,11.750751503006012024,7984,28,93818.00,7984,100.00,1.20,-1.16
1-March-2024,13.35,13.38,12.12,12.20,12.430222528894255649,5797,42,72058.00,5797,100.00,1.26,-1.15
29-February-2024,12.60,12.75,11.60,12.75,12.616827017474965639,10186,43,128515.00,10186,100.00,1.15,0.15
28-February-2024,12.61,12.61,12.00,12.15,12.293204568505534241,22677,35,278773.00,22677,100.00,0.61,-0.46
27-February-2024,12.00,12.60,12.00,12.01,12.478372152546711031,27349,34,341271.00,27349,100.00,0.60,0.01
26-February-2024,12.00,12.01,11.35,12.00,11.980938416422287390,10230,16,122565.00,10230,100.00,0.66,0.00
23-February-2024,11.00,12.04,10.90,11.91,11.184884165190510923,28791,69,322024.00,28791,100.00,1.14,0.91
22-February-2024,12.60,12.60,11.40,11.47,11.513744513744513744,4329,41,49843.00,4329,100.00,1.20,-1.13
21-February-2024,12.90,12.90,11.70,12.00,12.188092016238159675,8129,36,99077.00,8129,100.00,1.20,-0.90
20-February-2024,12.50,12.51,11.80,12.30,12.439890133107965349,9466,44,117756.00,9466,100.00,0.71,-0.20
19-February-2024,11.65,12.23,11.65,11.92,11.937089526443138610,2893,13,34534.00,2893,100.00,0.58,0.27
16-February-2024,11.80,12.00,11.55,11.65,11.808953669963560645,11526,19,136110.00,11526,100.00,0.45,-0.15
15-February-2024,12.00,12.05,11.80,12.00,11.997647058823529411,6800,14,81584.00,6800,100.00,0.25,0.00
14-February-2024,11.50,12.00,11.50,12.00,11.921498244245025360,12815,17,152774.00,12815,100.00,0.50,0.50
13-February-2024,12.05,12.55,11.50,12.05,11.942669528980931935,7919,13,94574.00,7919,100.00,1.05,0.00
12-February-2024,12.91,12.91,12.05,12.05,12.667274678111587982,18640,32,236118.00,18640,100.00,0.86,-0.86
9-February-2024,12.70,12.79,12.00,12.30,12.542781058237814055,34548,26,433328.00,34548,100.00,0.79,-0.40
8-February-2024,12.80,12.92,12.18,12.19,12.375757109126373062,38964,39,482209.00,38964,100.00,0.74,-0.61
7-February-2024,13.21,13.63,12.80,12.82,13.122296804110432081,69871,48,916868.00,69871,100.00,0.83,-0.39
6-February-2024,12.40,12.99,12.40,12.99,12.968548634550475606,45626,34,591703.00,45626,100.00,0.59,0.59
5-February-2024,12.68,13.30,12.10,12.38,13.018294968883557021,26674,31,347250.00,26674,100.00,1.20,-0.30
2-February-2024,12.70,12.70,11.85,12.68,12.256924882629107981,8520,32,104429.00,8520,100.00,0.85,-0.02
1-February-2024,12.50,12.89,12.06,12.10,12.115203211239337681,19930,24,241456.00,19930,100.00,0.83,-0.40
31-January-2024,12.35,12.90,12.10,12.69,12.411185223191380194,19490,28,241894.00,19490,100.00,0.80,0.34
30-January-2024,12.61,13.15,12.61,12.65,12.985342019543973941,27630,24,358785.00,27630,100.00,0.54,0.04
29-January-2024,12.54,13.16,12.54,12.58,13.042727943890734588,10836,18,141331.00,10836,100.00,0.62,0.04
25-January-2024,12.75,13.00,12.30,12.54,12.830880050109614782,15965,30,204845.00,15965,100.00,0.70,-0.21
24-January-2024,13.97,13.97,12.65,12.75,12.961952043092878821,49753,52,644896.00,49753,100.00,1.32,-1.22
23-January-2024,14.71,14.71,13.31,13.31,13.905938731460028911,50499,141,702236.00,41188,81.56,1.40,-1.40
20-January-2024,13.35,14.01,13.10,14.01,13.911169576656302320,41810,102,581626.00,37577,89.88,0.91,0.66
19-January-2024,13.50,13.83,13.00,13.35,13.726261684368532375,43969,107,603530.00,43138,98.11,0.83,-0.15
18-January-2024,12.80,13.18,12.02,13.18,13.132711477641218623,24979,56,328042.00,19146,76.65,1.16,0.38
17-January-2024,12.80,13.40,12.35,12.56,12.926130333262576947,9422,125,121790.00,7464,79.22,1.05,-0.24
16-January-2024,14.09,14.09,12.75,12.98,13.356666628806378701,88043,198,1175961.00,67032,76.14,1.34,-1.11
15-January-2024,13.93,13.93,13.10,13.42,13.706855651761356897,84310,182,1155625.00,80641,95.65,0.83,-0.51
12-January-2024,13.27,13.27,13.27,13.27,13.269993059304388062,25934,30,344144.00,25934,100.00,0.00,0.00
11-January-2024,12.64,12.64,12.59,12.64,12.639699829016528402,31582,54,399187.00,31360,99.30,0.05,0.00
10-January-2024,12.00,12.04,11.50,12.04,11.929919521401609571,28082,58,335016.00,26472,94.27,0.54,0.04
9-January-2024,11.81,11.81,11.35,11.47,11.659868576066183208,38197,85,445372.00,34947,91.49,0.46,-0.34
8-January-2024,11.28,11.28,10.75,11.25,11.242794600510762495,10964,59,123266.00,10964,100.00,0.53,-0.03
5-January-2024,11.00,11.21,10.50,10.75,11.097105346866776553,34581,32,383749.00,34581,100.00,0.71,-0.25
4-January-2024,10.60,11.00,10.50,10.68,10.566021505376344086,4650,12,49132.00,4650,100.00,0.50,0.08
3-January-2024,10.20,11.13,10.20,10.56,10.676116071428571428,4480,12,47829.00,4480,100.00,0.93,0.36
2-January-2024,10.43,11.45,10.43,10.60,10.499401811656127157,5851,9,61432.00,5851,100.00,1.02,0.17
1-January-2024,10.45,10.95,10.20,10.95,10.252360965372507869,1906,6,19541.00,1906,100.00,0.75,0.50
29-December-2023,10.40,11.40,10.40,10.45,11.102952503209242618,3895,21,43246.00,3895,100.00,1.00,0.05
28-December-2023,11.20,11.22,10.90,10.90,11.101761252446183953,2555,12,28365.00,2555,100.00,0.32,-0.30
27-December-2023,10.20,10.69,10.20,10.69,10.481339187705817782,3644,19,38194.00,3644,100.00,0.49,0.49
26-December-2023,9.70,10.19,9.70,10.19,9.961682569815656691,20017,18,199403.00,20017,100.00,0.49,0.49
22-December-2023,9.30,9.71,9.30,9.71,9.324413145539906103,2130,4,19861.00,2130,100.00,0.41,0.41
21-December-2023,10.00,10.05,9.15,9.25,9.957650273224043715,9516,22,94757.00,9516,100.00,0.90,-0.75
20-December-2023,10.00,10.55,9.55,9.58,10.030590146182999458,3694,17,37053.00,3694,100.00,1.00,-0.42
19-December-2023,10.00,10.76,9.80,10.05,10.080183276059564719,1746,11,17600.00,1746,100.00,0.96,0.05
18-December-2023,9.84,10.86,9.84,10.25,10.559024600312214028,18577,33,196155.00,18577,100.00,1.02,0.41
15-December-2023,10.89,10.89,10.35,10.35,10.362728785357737104,1202,7,12456.00,1202,100.00,0.54,-0.54
14-December-2023,11.05,11.05,10.20,10.89,10.688035714285714285,22400,30,239412.00,22400,100.00,0.85,-0.16
13-December-2023,11.00,11.00,10.50,10.72,10.648050579557428872,6643,31,70735.00,6643,100.00,0.50,-0.28
12-December-2023,11.00,11.20,11.00,11.05,11.091385918902562033,4957,13,54980.00,4957,100.00,0.20,0.05
11-December-2023,10.50,11.25,10.45,10.83,10.959522388059701492,16750,17,183572.00,16750,100.00,0.80,0.33
8-December-2023,10.74,11.20,10.25,10.80,11.016677785190126751,1499,15,16514.00,1499,100.00,0.95,0.06
7-December-2023,10.20,10.98,10.18,10.74,10.397767857142857142,8960,21,93164.00,8960,100.00,0.80,0.54
6-December-2023,11.30,11.79,10.71,10.71,10.866827534483320833,61334,32,666506.00,61334,100.00,1.08,-0.59
5-December-2023,11.60,11.85,11.10,11.27,11.344687006838506049,7604,20,86265.00,7604,100.00,0.75,-0.33
4-December-2023,11.65,11.65,10.60,11.30,11.182325413966882649,5556,25,62129.00,5556,100.00,1.05,-0.35
1-December-2023,11.65,11.80,11.10,11.15,11.557503714710252600,6730,26,77782.00,6730,100.00,0.70,-0.50
30-November-2023,10.95,11.65,10.90,11.65,11.226794258373205741,1045,10,11732.00,1045,100.00,0.75,0.70
29-November-2023,11.60,11.70,11.15,11.28,11.504552590266875981,6370,19,73284.00,6370,100.00,0.55,-0.32
28-November-2023,11.97,11.97,10.90,11.15,11.306564994638389133,8393,26,94896.00,8393,100.00,1.07,-0.82
24-November-2023,11.70,11.70,11.40,11.40,11.428671206565392002,5727,17,65452.00,5727,100.00,0.30,-0.30
23-November-2023,12.50,12.65,11.97,12.00,12.073039398624513514,18757,34,226454.00,18757,100.00,0.68,-0.50
22-November-2023,13.00,13.00,12.55,12.60,12.820135559596627541,6049,14,77549.00,6049,100.00,0.45,-0.40
21-November-2023,13.15,13.15,12.75,12.80,13.010233918128654970,4104,20,53394.00,4104,100.00,0.40,-0.35
20-November-2023,13.47,13.47,12.53,12.53,13.001848428835489833,10820,16,140680.00,10820,100.00,0.94,-0.94
17-November-2023,13.50,13.50,12.50,13.18,13.209982174688057040,11220,31,148216.00,11220,100.00,1.00,-0.32
16-November-2023,13.25,13.25,12.80,12.86,13.002973240832507433,8072,29,104960.00,8072,100.00,0.45,-0.39
15-November-2023,13.25,14.49,13.21,13.35,13.625295092671656034,79636,184,1085064.00,72724,91.32,1.28,0.10
13-November-2023,14.00,14.22,13.50,13.90,14.153495307429172879,34203,62,484092.00,30217,88.35,0.72,-0.10
12-November-2023,13.60,13.60,13.50,13.55,13.558958652373660030,1306,15,17708.00,1306,100.00,0.10,-0.05
10-November-2023,13.49,13.84,12.90,13.00,13.332935848329358483,83022,80,1106927.00,83022,100.00,0.94,-0.49
9-November-2023,13.92,13.94,13.16,13.23,13.791008943040633815,49983,44,689316.00,49983,100.00,0.78,-0.69
8-November-2023,12.80,13.65,12.80,13.65,13.623465929654854736,151965,70,2070290.00,151965,100.00,0.85,0.85
7-November-2023,13.65,13.65,13.00,13.00,13.156261968594408272,2611,17,34351.00,2611,100.00,0.65,-0.65
6-November-2023,13.60,13.63,12.90,13.00,13.167161527131601711,85546,53,1126398.00,85546,100.00,0.73,-0.60
3-November-2023,13.39,13.49,12.63,12.99,13.094806265457543281,7278,22,95304.00,7278,100.00,0.86,-0.40
2-November-2023,12.15,13.28,12.15,12.92,12.930308699719363891,6414,24,82935.00,6414,100.00,1.13,0.77
1-November-2023,13.94,13.94,12.70,12.76,13.265832452120784866,51066,72,677433.00,51066,100.00,1.24,-1.18
31-October-2023,13.25,13.33,13.25,13.33,13.292719948625138653,17129,25,227691.00,17129,100.00,0.08,0.08
30-October-2023,12.15,12.70,11.80,12.70,12.539763113367174280,5910,24,74110.00,5910,100.00,0.90,0.55
27-October-2023,12.08,12.10,11.67,12.10,12.055575411007862759,5596,20,67463.00,5596,100.00,0.43,0.02
26-October-2023,11.91,11.91,11.80,11.90,11.865221017514595496,5995,8,71132.00,5995,100.00,0.11,-0.01
25-October-2023,11.56,11.99,11.56,11.91,11.940639269406392694,219,9,2615.00,219,100.00,0.43,0.35
23-October-2023,12.01,12.01,11.77,11.77,11.781690140845070422,852,10,10038.00,852,100.00,0.24,-0.24
20-October-2023,11.94,12.40,11.94,12.01,11.994805194805194805,1155,10,13854.00,1155,100.00,0.46,0.07
19-October-2023,12.15,12.18,12.15,12.18,12.165380116959064327,4275,8,52007.00,4275,100.00,0.03,0.03
18-October-2023,11.95,11.95,11.90,11.95,11.946666666666666666,1725,10,20608.00,1725,100.00,0.05,0.00
17-October-2023,11.96,12.42,11.96,12.00,12.104387725838829939,3487,14,42208.00,3487,100.00,0.46,0.04
16-October-2023,12.40,12.45,12.20,12.20,12.315092674315975286,1133,8,13953.00,1133,100.00,0.25,-0.20
13-October-2023,12.50,12.50,12.40,12.40,12.401321877065432914,7565,13,93816.00,7565,100.00,0.10,-0.10
12-October-2023,12.65,12.65,12.65,12.65,12.649938534962759418,13829,20,174936.00,13829,100.00,0.00,0.00
11-October-2023,13.42,13.42,12.90,12.90,13.076852594204558469,8731,23,114174.00,8731,100.00,0.52,-0.52
10-October-2023,13.30,13.30,13.16,13.16,13.198855507868383404,2097,9,27678.00,2097,100.00,0.14,-0.14
9-October-2023,13.33,13.50,13.33,13.33,13.347286821705426356,1935,15,25827.00,1935,100.00,0.17,0.00
6-October-2023,13.78,13.78,13.60,13.60,13.752952548548201207,80693,23,1109767.00,80693,100.00,0.18,-0.18
5-October-2023,13.40,13.51,13.40,13.51,13.475258918296892980,5214,16,70260.00,5214,100.00,0.11,0.11
4-October-2023,13.00,13.25,13.00,13.25,13.231883008759863896,13813,23,182772.00,13813,100.00,0.25,0.25
3-October-2023,12.70,13.01,12.70,13.00,12.922701383238405207,7374,17,95292.00,7374,100.00,0.31,0.30
29-September-2023,12.94,13.19,12.93,12.93,12.938958707360861759,6684,18,86484.00,6684,100.00,0.26,-0.01
28-September-2023,13.19,13.19,13.19,13.19,13.189900788603408801,7862,7,103699.00,7862,100.00,0.00,0.00
27-September-2023,13.66,13.66,13.40,13.45,13.607413287738153395,16376,15,222835.00,16376,100.00,0.26,-0.21
26-September-2023,13.50,13.52,13.23,13.52,13.479479041260807704,36548,22,492648.00,36548,100.00,0.29,0.02
25-September-2023,13.19,13.55,13.19,13.50,13.444252685915076884,64317,29,864694.00,64317,100.00,0.36,0.31
22-September-2023,13.98,13.98,13.45,13.45,13.851397847423970275,422006,66,5845373.00,422006,100.00,0.53,-0.53
21-September-2023,13.72,13.72,13.72,13.72,13.719996591732110143,211251,24,2898363.00,211251,100.00,0.00,0.00
20-September-2023,13.07,13.07,13.07,13.07,13.069999513216180694,20543,23,268497.00,20543,100.00,0.00,0.00
18-September-2023,12.45,12.45,12.45,12.45,12.449983708048224177,18414,15,229254.00,18414,100.00,0.00,0.00
15-September-2023,11.85,11.86,10.75,11.86,11.842137056616588245,306253,58,3626690.00,306253,100.00,1.11,0.01
14-September-2023,11.20,11.30,11.00,11.30,11.273849294729027468,10776,21,121487.00,10776,100.00,0.30,0.10
13-September-2023,10.71,11.00,10.50,10.77,10.780227120908483633,4491,25,48414.00,4491,100.00,0.50,0.06
12-September-2023,10.71,11.50,10.71,10.87,10.909919716968295006,14698,31,160354.00,14698,100.00,0.79,0.16
11-September-2023,10.97,11.50,10.95,11.10,11.110371408549404344,17124,25,190254.00,17124,100.00,0.55,0.13
8-September-2023,11.95,11.95,11.25,11.50,11.523767605633802816,4544,43,52364.00,4544,100.00,0.70,-0.45
7-September-2023,11.00,12.00,11.00,11.74,11.551109570041608876,28840,53,333134.00,28840,100.00,1.00,0.74
6-September-2023,11.83,11.83,11.45,11.55,11.504400859380414443,14429,15,165997.00,14429,100.00,0.38,-0.28
5-September-2023,12.00,12.00,11.41,11.83,11.806369426751592356,22765,35,268772.00,22765,100.00,0.59,-0.17
4-September-2023,11.50,12.07,11.45,11.75,11.934762471299438500,227783,79,2718536.00,227783,100.00,0.62,0.25
1-September-2023,11.13,11.60,10.58,11.50,11.426052716640709940,34031,46,388840.00,34031,100.00,1.02,0.37
31-August-2023,11.50,11.50,10.93,11.13,11.041004547544836748,78284,46,864334.00,78284,100.00,0.57,-0.37
30-August-2023,11.50,11.55,11.06,11.50,11.501774217538193485,94126,69,1082616.00,94126,100.00,0.49,0.00
29-August-2023,10.50,11.06,10.03,11.06,11.043609532997463107,55974,46,618155.00,55974,100.00,1.03,0.56
28-August-2023,11.32,11.32,10.35,10.54,11.161851306588148693,21736,51,242614.00,21736,100.00,0.97,-0.78
25-August-2023,10.77,10.87,10.06,10.87,10.781788925698059630,52825,57,569548.00,52825,100.00,0.81,0.10
24-August-2023,10.60,10.65,9.74,10.36,10.591074625023146719,16201,49,171586.00,16201,100.00,0.91,-0.24
23-August-2023,9.67,10.15,9.31,10.15,10.121245787957220295,81908,58,829011.00,81908,100.00,0.84,0.48
22-August-2023,10.05,10.05,9.66,9.67,9.874059651296574918,11299,36,111567.00,11299,100.00,0.39,-0.38
21-August-2023,10.16,10.16,9.45,9.86,9.893821391484942886,3852,25,38111.00,3852,100.00,0.71,-0.30
18-August-2023,10.03,10.03,9.46,9.69,9.860744227092219444,33995,52,335216.00,33995,100.00,0.57,-0.34
17-August-2023,9.68,9.98,9.50,9.57,9.766723842195540308,4081,18,39858.00,4081,100.00,0.48,-0.11
16-August-2023,9.47,9.98,9.44,9.68,9.686454849498327759,3588,17,34755.00,3588,100.00,0.54,0.21
14-August-2023,9.92,9.95,9.04,9.91,9.493545412632549562,13014,53,123549.00,13014,100.00,0.91,-0.01
11-August-2023,10.29,10.29,9.47,9.49,9.556293494268141260,34631,52,330944.00,34631,100.00,0.82,-0.80
10-August-2023,10.59,10.59,9.72,9.96,10.311515038817349263,21511,56,221811.00,21511,100.00,0.87,-0.63
9-August-2023,9.53,10.45,9.50,10.09,10.219823528473186220,62673,79,640507.00,62673,100.00,0.95,0.56
8-August-2023,9.98,9.99,9.51,9.96,9.936039044438736193,3893,15,38681.00,3893,100.00,0.48,-0.02
7-August-2023,9.95,9.99,9.70,9.99,9.972901168969181721,3764,18,37538.00,3764,100.00,0.29,0.04
4-August-2023,10.00,10.15,9.75,9.95,9.930404974489795918,12544,44,124567.00,12544,100.00,0.40,-0.05
3-August-2023,9.80,9.99,9.60,9.97,9.841210302575643910,3999,20,39355.00,3999,100.00,0.39,0.17
2-August-2023,9.55,10.00,9.50,9.62,9.631212053069485046,4447,21,42830.00,4447,100.00,0.50,0.07
1-August-2023,10.00,10.00,9.61,9.90,9.853701270258431887,9132,44,89984.00,9132,100.00,0.39,-0.10
31-July-2023,10.29,10.29,9.52,9.66,9.889083735203857957,2281,23,22557.00,2281,100.00,0.77,-0.63
28-July-2023,10.29,10.29,9.91,10.00,10.126794047723870740,45428,69,460040.00,45428,100.00,0.38,-0.29
27-July-2023,9.45,9.89,9.40,9.85,9.832047282876374979,12182,32,119774.00,12182,100.00,0.49,0.40
26-July-2023,9.88,9.88,9.36,9.42,9.449002217294900221,4510,27,42615.00,4510,100.00,0.52,-0.46
25-July-2023,9.97,9.97,9.35,9.85,9.642424242424242424,4950,32,47730.00,4950,100.00,0.62,-0.12
24-July-2023,10.24,10.24,9.47,9.50,9.506913411492560853,19021,65,180831.00,19021,100.00,0.77,-0.74
21-July-2023,10.00,10.00,9.42,9.95,9.486749116607773851,1132,13,10739.00,1132,100.00,0.58,-0.05
20-July-2023,10.00,10.00,9.50,9.63,9.559169114561477129,4766,28,45559.00,4766,100.00,0.50,-0.37
19-July-2023,9.31,9.74,9.31,9.74,9.724137931034482758,7714,18,75012.00,7714,100.00,0.43,0.43
18-July-2023,9.60,9.90,9.13,9.30,9.417973360310234361,5931,28,55858.00,5931,100.00,0.77,-0.30
17-July-2023,9.46,10.00,9.46,9.60,9.737875997544505831,8145,30,79315.00,8145,100.00,0.54,0.14
14-July-2023,9.60,10.00,9.60,9.95,9.888276773909211106,4538,13,44873.00,4538,100.00,0.40,0.35
13-July-2023,10.10,10.25,9.60,9.60,9.773655485374379100,16307,42,159379.00,16307,100.00,0.65,-0.50
12-July-2023,9.70,10.10,9.50,10.10,9.646899224806201550,5160,14,49778.00,5160,100.00,0.60,0.40
