Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-April-2024,221.00,221.00,221.00,221.00,221.000000000000000000,500,1,110500.00,500,100.00,0.00,0.00
12-March-2024,215.05,228.00,215.05,228.00,219.366666666666666666,1500,3,329050.00,1000,66.67,12.95,12.95
5-March-2024,235.00,255.95,233.00,255.95,240.870000000000000000,2500,5,602175.00,1500,60.00,22.95,20.95
4-March-2024,221.35,260.00,221.35,258.95,245.056250000000000000,4000,5,980225.00,2000,50.00,38.65,37.60
28-February-2024,240.00,250.00,217.00,249.25,235.725000000000000000,7000,8,1650075.00,2000,28.57,33.00,9.25
27-February-2024,258.00,258.00,235.25,257.15,247.885714285714285714,3500,3,867600.00,500,14.29,22.75,-0.85
26-February-2024,250.05,258.80,222.40,258.80,235.732786885245901639,30500,47,7189850.00,14500,47.54,36.40,8.75
20-February-2024,278.00,280.00,278.00,278.00,278.666666666666666666,1500,3,418000.00,1500,100.00,2.00,0.00
12-February-2024,280.00,280.00,280.00,280.00,280.000000000000000000,500,1,140000.00,500,100.00,0.00,0.00
9-February-2024,285.00,285.00,285.00,285.00,285.000000000000000000,500,1,142500.00,500,100.00,0.00,0.00
8-February-2024,262.00,285.00,262.00,285.00,278.658333333333333333,3000,5,835975.00,2000,66.67,23.00,23.00
7-February-2024,299.00,299.95,266.00,273.75,277.542857142857142857,14000,26,3885600.00,9000,64.29,33.95,-25.25
6-February-2024,290.00,299.00,280.00,299.00,291.135714285714285714,3500,7,1018975.00,3000,85.71,19.00,9.00
5-February-2024,290.00,299.00,266.05,278.25,286.375000000000000000,4000,6,1145500.00,3500,87.50,32.95,-11.75
1-February-2024,290.00,290.00,290.00,290.00,290.000000000000000000,2000,2,580000.00,2000,100.00,0.00,0.00
30-January-2024,256.00,300.00,256.00,300.00,285.333333333333333333,1500,3,428000.00,1000,66.67,44.00,44.00
29-January-2024,350.00,359.95,285.00,300.00,315.436363636363636363,11000,22,3469800.00,5500,50.00,74.95,-50.00
25-January-2024,340.00,365.00,340.00,340.00,355.550000000000000000,4500,6,1599975.00,4000,88.89,25.00,0.00
23-January-2024,323.00,372.00,300.00,340.00,334.731578947368421052,9500,18,3179950.00,7000,73.68,72.00,17.00
20-January-2024,320.00,320.00,319.95,320.00,319.987500000000000000,2000,4,639975.00,1500,75.00,0.05,0.00
19-January-2024,298.00,311.00,298.00,311.00,304.500000000000000000,1000,2,304500.00,500,50.00,13.00,13.00
17-January-2024,273.00,273.00,262.00,262.00,267.500000000000000000,1000,2,267500.00,1000,100.00,11.00,-11.00
16-January-2024,298.00,298.00,280.00,280.00,289.000000000000000000,1000,2,289000.00,1000,100.00,18.00,-18.00
12-January-2024,268.50,268.50,268.00,268.00,268.250000000000000000,1000,2,268250.00,1000,100.00,0.50,-0.50
11-January-2024,265.05,269.95,265.05,268.00,268.000000000000000000,1500,3,402000.00,1000,66.67,4.90,2.95
9-January-2024,265.05,278.10,265.05,278.10,273.750000000000000000,1500,3,410625.00,500,33.33,13.05,13.05
8-January-2024,260.05,285.00,260.05,284.00,276.350000000000000000,1500,3,414525.00,500,33.33,24.95,23.95
4-January-2024,260.00,260.00,260.00,260.00,260.000000000000000000,500,1,130000.00,500,100.00,0.00,0.00
3-January-2024,265.00,290.00,265.00,290.00,277.500000000000000000,1000,2,277500.00,500,50.00,25.00,25.00
1-January-2024,299.00,299.00,299.00,299.00,299.000000000000000000,500,1,149500.00,500,100.00,0.00,0.00
29-December-2023,300.00,300.00,299.00,299.65,299.666666666666666666,1500,2,449500.00,1500,100.00,1.00,-0.35
22-December-2023,298.50,299.00,290.00,299.00,295.833333333333333333,1500,3,443750.00,1000,66.67,9.00,0.50
21-December-2023,260.05,290.00,260.00,269.95,267.580769230769230769,6500,13,1739275.00,4500,69.23,30.00,9.90
7-December-2023,300.00,300.00,300.00,300.00,300.000000000000000000,500,1,150000.00,500,100.00,0.00,0.00
6-December-2023,310.00,310.00,310.00,310.00,310.000000000000000000,500,1,155000.00,500,100.00,0.00,0.00
1-December-2023,309.00,310.00,309.00,310.00,309.500000000000000000,1000,2,309500.00,1000,100.00,1.00,1.00
28-November-2023,310.00,310.00,310.00,310.00,310.000000000000000000,500,1,155000.00,500,100.00,0.00,0.00
21-November-2023,281.10,300.00,280.00,300.00,290.350000000000000000,3000,6,871050.00,2500,83.33,20.00,18.90
20-November-2023,319.80,319.80,290.00,290.00,304.900000000000000000,1000,2,304900.00,1000,100.00,29.80,-29.80
17-November-2023,300.00,300.00,300.00,300.00,300.000000000000000000,500,1,150000.00,500,100.00,0.00,0.00
16-November-2023,269.10,295.00,269.00,290.00,275.355555555555555555,4500,9,1239100.00,3500,77.78,26.00,20.90
15-November-2023,310.00,310.00,280.00,294.00,289.833333333333333333,3000,6,869500.00,3000,100.00,30.00,-16.00
13-November-2023,319.00,319.00,270.00,310.00,296.216666666666666666,4500,9,1332975.00,1500,33.33,49.00,-9.00
10-November-2023,301.00,302.00,260.30,302.00,282.850000000000000000,4000,8,1131400.00,1500,37.50,41.70,1.00
9-November-2023,256.00,307.00,256.00,301.00,283.735714285714285714,3500,7,993075.00,1500,42.86,51.00,45.00
7-November-2023,290.00,310.00,290.00,310.00,300.000000000000000000,1000,2,300000.00,1000,100.00,20.00,20.00
6-November-2023,289.00,289.00,289.00,289.00,289.000000000000000000,500,1,144500.00,500,100.00,0.00,0.00
1-November-2023,289.00,289.00,289.00,289.00,289.000000000000000000,500,1,144500.00,500,100.00,0.00,0.00
27-October-2023,280.00,280.00,280.00,280.00,280.000000000000000000,500,1,140000.00,500,100.00,0.00,0.00
26-October-2023,241.20,290.00,241.20,288.00,256.316666666666666666,4500,9,1153425.00,2000,44.44,48.80,46.80
16-October-2023,300.00,300.00,300.00,300.00,300.000000000000000000,500,1,150000.00,500,100.00,0.00,0.00
13-October-2023,320.00,320.00,265.00,282.15,282.166666666666666666,3000,6,846500.00,2500,83.33,55.00,-37.85
11-October-2023,309.00,338.00,309.00,320.00,322.333333333333333333,1500,3,483500.00,1500,100.00,29.00,11.00
29-September-2023,243.15,320.00,243.15,309.00,290.716666666666666666,1500,3,436075.00,1000,66.67,76.85,65.85
28-September-2023,282.00,304.00,281.00,282.00,286.925000000000000000,6000,11,1721550.00,4500,75.00,23.00,0.00
25-September-2023,330.00,330.00,330.00,330.00,330.000000000000000000,500,1,165000.00,500,100.00,0.00,0.00
21-September-2023,282.00,320.00,282.00,320.00,305.500000000000000000,2000,4,611000.00,2000,100.00,38.00,38.00
18-September-2023,320.00,320.00,320.00,320.00,320.000000000000000000,1000,2,320000.00,1000,100.00,0.00,0.00
13-September-2023,300.00,320.00,300.00,320.00,310.000000000000000000,1000,2,310000.00,1000,100.00,20.00,20.00
8-September-2023,301.70,301.70,301.50,301.50,301.600000000000000000,1000,2,301600.00,1000,100.00,0.20,-0.20
7-September-2023,301.50,302.00,301.50,302.00,301.750000000000000000,1000,2,301750.00,1000,100.00,0.50,0.50
6-September-2023,305.00,310.00,305.00,310.00,306.666666666666666666,1500,3,460000.00,1500,100.00,5.00,5.00
5-September-2023,340.00,340.00,310.00,310.00,329.333333333333333333,1500,3,494000.00,1500,100.00,30.00,-30.00
4-September-2023,345.00,345.00,345.00,345.00,345.000000000000000000,500,1,172500.00,500,100.00,0.00,0.00
1-September-2023,335.00,335.00,335.00,335.00,335.000000000000000000,500,1,167500.00,500,100.00,0.00,0.00
31-August-2023,339.95,339.95,315.00,323.65,327.737500000000000000,2000,4,655475.00,2000,100.00,24.95,-16.30
30-August-2023,339.00,339.00,339.00,339.00,339.000000000000000000,500,1,169500.00,500,100.00,0.00,0.00
29-August-2023,345.00,345.00,335.00,339.00,340.600000000000000000,2500,5,851500.00,2500,100.00,10.00,-6.00
28-August-2023,325.00,335.00,325.00,335.00,333.000000000000000000,2500,5,832500.00,2500,100.00,10.00,10.00
25-August-2023,350.00,388.80,320.00,330.00,348.327500000000000000,10000,20,3483275.00,8000,80.00,68.80,-20.00
24-August-2023,292.00,341.80,292.00,341.80,325.277118644067796610,29500,53,9595675.00,25500,86.44,49.80,49.80
23-August-2023,289.95,295.00,250.05,284.85,285.487500000000000000,4000,8,1141950.00,3500,87.50,44.95,-5.10
22-August-2023,290.00,290.00,290.00,290.00,290.000000000000000000,500,1,145000.00,500,100.00,0.00,0.00
16-August-2023,300.00,300.00,300.00,300.00,300.000000000000000000,500,1,150000.00,500,100.00,0.00,0.00
14-August-2023,276.00,307.00,276.00,306.00,290.000000000000000000,3500,6,1015000.00,2500,71.43,31.00,30.00
31-July-2023,345.00,345.00,345.00,345.00,345.000000000000000000,500,1,172500.00,500,100.00,0.00,0.00
26-July-2023,333.00,333.00,333.00,333.00,333.000000000000000000,500,1,166500.00,500,100.00,0.00,0.00
24-July-2023,283.00,283.00,283.00,283.00,283.000000000000000000,1000,1,283000.00,1000,100.00,0.00,0.00
21-July-2023,268.00,268.00,268.00,268.00,268.000000000000000000,500,1,134000.00,500,100.00,0.00,0.00
20-July-2023,245.00,270.00,240.00,257.80,254.985416666666666666,12000,24,3059825.00,6000,50.00,30.00,12.80
7-July-2023,285.00,285.00,285.00,285.00,285.000000000000000000,500,1,142500.00,500,100.00,0.00,0.00
6-July-2023,275.00,275.00,275.00,275.00,275.000000000000000000,2000,3,550000.00,2000,100.00,0.00,0.00
5-July-2023,270.00,270.00,268.00,268.00,269.000000000000000000,1000,2,269000.00,1000,100.00,2.00,-2.00
27-June-2023,269.00,270.00,269.00,270.00,269.333333333333333333,1500,3,404000.00,1500,100.00,1.00,1.00
26-June-2023,265.00,265.00,260.00,260.00,262.500000000000000000,1000,2,262500.00,1000,100.00,5.00,-5.00
23-June-2023,270.00,270.00,268.00,269.00,269.000000000000000000,1500,3,403500.00,1500,100.00,2.00,-1.00
20-June-2023,265.00,265.00,256.00,256.00,260.333333333333333333,1500,3,390500.00,1500,100.00,9.00,-9.00
14-June-2023,250.00,255.00,250.00,255.00,252.500000000000000000,1000,2,252500.00,1000,100.00,5.00,5.00
8-June-2023,217.10,240.00,207.30,240.00,230.465625000000000000,8000,15,1843725.00,5000,62.50,32.70,22.90
7-June-2023,240.00,290.00,240.00,257.50,261.250000000000000000,2000,4,522500.00,500,25.00,50.00,17.50
6-June-2023,305.00,305.00,295.00,297.00,298.200000000000000000,2500,5,745500.00,2000,80.00,10.00,-8.00
5-June-2023,283.05,304.95,283.05,304.95,294.000000000000000000,1000,2,294000.00,500,50.00,21.90,21.90
2-June-2023,277.20,314.50,277.20,314.50,288.475000000000000000,2000,4,576950.00,1000,50.00,37.30,37.30
30-May-2023,308.00,308.00,308.00,308.00,308.000000000000000000,500,1,154000.00,500,100.00,0.00,0.00
25-May-2023,315.00,315.00,315.00,315.00,315.000000000000000000,500,1,157500.00,500,100.00,0.00,0.00
16-May-2023,320.00,320.00,320.00,320.00,320.000000000000000000,500,1,160000.00,500,100.00,0.00,0.00
12-May-2023,310.00,310.00,310.00,310.00,310.000000000000000000,1000,2,310000.00,1000,100.00,0.00,0.00
10-May-2023,314.00,315.00,314.00,315.00,314.500000000000000000,1000,2,314500.00,1000,100.00,1.00,1.00
27-April-2023,285.00,314.00,285.00,314.00,295.333333333333333333,3000,3,886000.00,3000,100.00,29.00,29.00
25-April-2023,275.00,301.00,275.00,288.00,288.000000000000000000,2000,2,576000.00,2000,100.00,26.00,13.00
19-April-2023,268.00,280.00,268.00,280.00,272.000000000000000000,3000,3,816000.00,3000,100.00,12.00,12.00
13-April-2023,268.00,268.00,268.00,268.00,268.000000000000000000,1000,1,268000.00,1000,100.00,0.00,0.00
12-April-2023,270.00,270.00,270.00,270.00,270.000000000000000000,1000,1,270000.00,1000,100.00,0.00,0.00
11-April-2023,280.00,280.00,280.00,280.00,280.000000000000000000,1000,1,280000.00,1000,100.00,0.00,0.00
10-April-2023,286.10,286.10,286.10,286.10,286.100000000000000000,1000,1,286100.00,1000,100.00,0.00,0.00
8-March-2023,301.15,301.15,301.15,301.15,301.150000000000000000,1000,1,301150.00,1000,100.00,0.00,0.00
6-March-2023,315.00,317.00,315.00,317.00,316.000000000000000000,2000,2,632000.00,2000,100.00,2.00,2.00
1-March-2023,302.00,302.00,302.00,302.00,302.000000000000000000,1000,1,302000.00,1000,100.00,0.00,0.00
15-February-2023,302.00,302.00,302.00,302.00,302.000000000000000000,1000,1,302000.00,1000,100.00,0.00,0.00
9-February-2023,297.00,297.00,297.00,297.00,297.000000000000000000,1000,1,297000.00,1000,100.00,0.00,0.00
7-February-2023,296.10,296.10,296.10,296.10,296.100000000000000000,1000,1,296100.00,1000,100.00,0.00,0.00
6-February-2023,296.10,296.10,296.10,296.10,296.100000000000000000,1000,1,296100.00,1000,100.00,0.00,0.00
3-February-2023,282.00,282.00,282.00,282.00,282.000000000000000000,1000,1,282000.00,1000,100.00,0.00,0.00
2-February-2023,282.15,290.00,282.15,282.15,283.720000000000000000,5000,5,1418600.00,4000,80.00,7.85,0.00
1-February-2023,282.10,297.00,282.10,297.00,289.300000000000000000,4000,4,1157200.00,4000,100.00,14.90,14.90
20-January-2023,305.00,305.00,296.90,296.90,300.950000000000000000,2000,2,601900.00,1000,50.00,8.10,-8.10
19-January-2023,304.00,312.50,304.00,312.50,308.250000000000000000,2000,2,616500.00,2000,100.00,8.50,8.50
18-January-2023,284.35,284.35,284.35,284.35,284.350000000000000000,1000,1,284350.00,1000,100.00,0.00,0.00
17-January-2023,250.00,258.50,250.00,258.50,254.250000000000000000,2000,2,508500.00,1000,50.00,8.50,8.50
10-January-2023,235.00,235.00,235.00,235.00,235.000000000000000000,1000,1,235000.00,1000,100.00,0.00,0.00
4-January-2023,225.00,225.00,220.00,225.00,223.333333333333333333,3000,3,670000.00,3000,100.00,5.00,0.00
2-January-2023,210.00,214.80,210.00,214.80,213.400000000000000000,4000,4,853600.00,3000,75.00,4.80,4.80
30-December-2022,173.00,179.00,173.00,179.00,176.000000000000000000,2000,2,352000.00,2000,100.00,6.00,6.00
29-December-2022,167.00,167.00,167.00,167.00,167.000000000000000000,1000,1,167000.00,1000,100.00,0.00,0.00
28-December-2022,153.00,162.00,152.95,162.00,154.993750000000000000,8000,6,1239950.00,8000,100.00,9.05,9.00
27-December-2022,152.00,153.00,151.00,153.00,152.341666666666666666,6000,5,914050.00,6000,100.00,2.00,1.00
23-December-2022,153.00,153.00,153.00,153.00,153.000000000000000000,1000,1,153000.00,1000,100.00,0.00,0.00
21-December-2022,153.00,153.00,153.00,153.00,153.000000000000000000,2000,2,306000.00,2000,100.00,0.00,0.00
14-December-2022,146.00,148.00,146.00,148.00,147.000000000000000000,2000,2,294000.00,2000,100.00,2.00,2.00
13-December-2022,140.00,140.00,140.00,140.00,140.000000000000000000,1000,1,140000.00,1000,100.00,0.00,0.00
12-December-2022,146.00,148.00,116.80,121.35,122.415168539325842696,89000,68,10894950.00,44000,49.44,31.20,-24.65
8-December-2022,146.00,146.00,146.00,146.00,146.000000000000000000,1000,1,146000.00,1000,100.00,0.00,0.00
7-December-2022,146.00,146.00,146.00,146.00,146.000000000000000000,5000,5,730000.00,5000,100.00,0.00,0.00
6-December-2022,146.00,146.00,146.00,146.00,146.000000000000000000,4000,4,584000.00,4000,100.00,0.00,0.00
5-December-2022,145.00,145.00,145.00,145.00,145.000000000000000000,1000,1,145000.00,1000,100.00,0.00,0.00
2-December-2022,148.00,148.00,147.00,147.00,147.200000000000000000,5000,5,736000.00,5000,100.00,1.00,-1.00
28-November-2022,148.00,148.00,147.00,147.00,147.750000000000000000,4000,3,591000.00,4000,100.00,1.00,-1.00
25-November-2022,146.00,149.00,144.00,147.00,146.833333333333333333,6000,6,881000.00,5000,83.33,5.00,1.00
24-November-2022,148.50,148.50,128.00,137.50,142.875000000000000000,4000,4,571500.00,3000,75.00,20.50,-11.00
23-November-2022,149.00,149.00,142.50,148.00,146.568181818181818181,22000,14,3224500.00,22000,100.00,6.50,-1.00
22-November-2022,178.00,178.00,149.60,149.60,152.595614035087719298,57000,45,8697950.00,24000,42.11,28.40,-28.40
21-November-2022,187.00,187.00,187.00,187.00,187.000000000000000000,1000,1,187000.00,1000,100.00,0.00,0.00
15-November-2022,171.00,185.00,171.00,185.00,178.000000000000000000,2000,2,356000.00,2000,100.00,14.00,14.00
11-November-2022,169.00,169.00,169.00,169.00,169.000000000000000000,1000,1,169000.00,1000,100.00,0.00,0.00
9-November-2022,171.60,171.60,171.60,171.60,171.600000000000000000,1000,1,171600.00,1000,100.00,0.00,0.00
4-November-2022,143.00,143.00,143.00,143.00,143.000000000000000000,2000,1,286000.00,2000,100.00,0.00,0.00
3-November-2022,170.00,170.40,143.00,143.00,161.133333333333333333,6000,3,966800.00,6000,100.00,27.40,-27.00
12-October-2022,142.00,142.00,142.00,142.00,142.000000000000000000,4000,2,568000.00,4000,100.00,0.00,0.00
3-October-2022,143.00,143.00,143.00,143.00,143.000000000000000000,4000,2,572000.00,4000,100.00,0.00,0.00
30-September-2022,129.50,143.00,129.40,143.00,136.225000000000000000,8000,4,1089800.00,4000,50.00,13.60,13.50
29-September-2022,143.75,143.75,143.75,143.75,143.750000000000000000,6000,2,862500.00,6000,100.00,0.00,0.00
26-September-2022,143.75,143.75,143.75,143.75,143.750000000000000000,4000,2,575000.00,,,0.00,0.00
19-September-2022,159.70,159.70,159.70,159.70,159.700000000000000000,2000,1,319400.00,2000,100.00,0.00,0.00
12-September-2022,159.70,159.70,159.70,159.70,159.700000000000000000,2000,1,319400.00,2000,100.00,0.00,0.00
8-September-2022,145.00,145.20,145.00,145.20,145.100000000000000000,4000,2,580400.00,4000,100.00,0.20,0.20
6-September-2022,121.00,121.00,121.00,121.00,121.000000000000000000,4000,1,484000.00,4000,100.00,0.00,0.00
1-September-2022,101.50,101.50,101.50,101.50,101.500000000000000000,2000,1,203000.00,2000,100.00,0.00,0.00
30-August-2022,101.00,101.50,101.00,101.50,101.183333333333333333,6000,3,607100.00,6000,100.00,0.50,0.50
26-July-2022,101.80,101.80,84.90,101.55,98.280000000000000000,10000,5,982800.00,2000,20.00,16.90,-0.25
18-July-2022,95.00,100.50,84.60,92.55,93.020000000000000000,10000,5,930200.00,4000,40.00,15.90,-2.45
27-June-2022,94.00,94.00,94.00,94.00,94.000000000000000000,4000,2,376000.00,4000,100.00,0.00,0.00
20-June-2022,100.00,100.00,85.50,85.50,92.750000000000000000,8000,4,742000.00,6000,75.00,14.50,-14.50
17-June-2022,94.00,95.00,94.00,95.00,94.500000000000000000,4000,2,378000.00,4000,100.00,1.00,1.00
16-June-2022,91.50,91.50,91.50,91.50,91.500000000000000000,2000,1,183000.00,2000,100.00,0.00,0.00
15-June-2022,85.00,85.00,85.00,85.00,85.000000000000000000,2000,1,170000.00,2000,100.00,0.00,0.00
10-June-2022,70.00,88.80,70.00,88.80,86.327272727272727272,22000,10,1899200.00,18000,81.82,18.80,18.80
6-June-2022,65.10,74.00,65.10,74.00,71.016666666666666666,6000,3,426100.00,6000,100.00,8.90,8.90
19-May-2022,62.00,62.00,62.00,62.00,62.000000000000000000,2000,1,124000.00,2000,100.00,0.00,0.00
18-May-2022,65.00,66.00,65.00,66.00,65.500000000000000000,4000,2,262000.00,4000,100.00,1.00,1.00
17-May-2022,65.00,65.00,65.00,65.00,65.000000000000000000,4000,2,260000.00,4000,100.00,0.00,0.00
16-May-2022,75.00,75.00,65.00,65.00,70.000000000000000000,4000,2,280000.00,4000,100.00,10.00,-10.00
13-May-2022,70.00,70.00,70.00,70.00,70.000000000000000000,2000,1,140000.00,2000,100.00,0.00,0.00
11-May-2022,70.50,70.50,70.50,70.50,70.500000000000000000,2000,1,141000.00,2000,100.00,0.00,0.00
10-May-2022,70.00,70.00,70.00,70.00,70.000000000000000000,2000,1,140000.00,2000,100.00,0.00,0.00
9-May-2022,70.05,70.05,70.05,70.05,70.050000000000000000,2000,1,140100.00,2000,100.00,0.00,0.00
6-May-2022,70.00,70.00,70.00,70.00,70.000000000000000000,4000,2,280000.00,4000,100.00,0.00,0.00
25-April-2022,70.00,70.00,70.00,70.00,70.000000000000000000,2000,1,140000.00,2000,100.00,0.00,0.00
4-April-2022,70.00,70.00,70.00,70.00,70.000000000000000000,2000,1,140000.00,2000,100.00,0.00,0.00
17-March-2022,59.00,67.50,59.00,67.50,63.250000000000000000,4000,2,253000.00,2000,50.00,8.50,8.50
15-March-2022,67.50,67.50,67.50,67.50,67.500000000000000000,2000,1,135000.00,2000,100.00,0.00,0.00
14-March-2022,68.00,68.00,68.00,68.00,68.000000000000000000,2000,1,136000.00,2000,100.00,0.00,0.00
9-March-2022,70.00,70.00,70.00,70.00,70.000000000000000000,2000,1,140000.00,2000,100.00,0.00,0.00
7-March-2022,80.00,80.00,71.50,71.50,75.750000000000000000,4000,2,303000.00,4000,100.00,8.50,-8.50
4-March-2022,68.00,75.90,68.00,75.90,70.666666666666666666,6000,3,424000.00,2000,33.33,7.90,7.90
24-February-2022,68.00,70.05,68.00,70.00,69.610000000000000000,10000,5,696100.00,10000,100.00,2.05,2.00
23-February-2022,65.00,65.00,65.00,65.00,65.000000000000000000,2000,1,130000.00,2000,100.00,0.00,0.00
15-February-2022,56.05,56.05,56.05,56.05,56.050000000000000000,2000,1,112100.00,2000,100.00,0.00,0.00
10-February-2022,56.00,56.00,56.00,56.00,56.000000000000000000,8000,3,448000.00,8000,100.00,0.00,0.00
9-February-2022,55.00,55.00,55.00,55.00,55.000000000000000000,10000,1,550000.00,10000,100.00,0.00,0.00
8-February-2022,65.05,65.05,65.05,65.05,65.050000000000000000,2000,1,130100.00,2000,100.00,0.00,0.00
7-February-2022,65.05,65.05,65.05,65.05,65.050000000000000000,2000,1,130100.00,2000,100.00,0.00,0.00
4-February-2022,68.00,69.00,68.00,69.00,68.666666666666666666,6000,3,412000.00,6000,100.00,1.00,1.00
3-February-2022,67.00,67.00,67.00,67.00,67.000000000000000000,2000,1,134000.00,2000,100.00,0.00,0.00
31-January-2022,72.00,72.00,72.00,72.00,72.000000000000000000,2000,1,144000.00,2000,100.00,0.00,0.00
21-January-2022,70.00,74.80,70.00,74.80,72.933333333333333333,6000,3,437600.00,6000,100.00,4.80,4.80
20-January-2022,68.00,68.00,68.00,68.00,68.000000000000000000,2000,1,136000.00,2000,100.00,0.00,0.00
14-January-2022,68.00,68.00,68.00,68.00,68.000000000000000000,2000,1,136000.00,2000,100.00,0.00,0.00
12-January-2022,68.00,69.00,68.00,69.00,68.500000000000000000,4000,2,274000.00,2000,50.00,1.00,1.00
11-January-2022,70.00,70.00,70.00,70.00,70.000000000000000000,10000,5,700000.00,10000,100.00,0.00,0.00
10-January-2022,66.00,70.00,66.00,70.00,67.500000000000000000,8000,4,540000.00,6000,75.00,4.00,4.00
31-December-2021,68.00,68.00,68.00,68.00,68.000000000000000000,2000,1,136000.00,2000,100.00,0.00,0.00
28-December-2021,65.15,65.15,65.00,65.00,65.050000000000000000,6000,3,390300.00,4000,66.67,0.15,-0.15
20-December-2021,68.30,68.30,68.30,68.30,68.300000000000000000,2000,1,136600.00,2000,100.00,0.00,0.00
29-November-2021,70.60,70.60,70.60,70.60,70.600000000000000000,2000,1,141200.00,2000,100.00,0.00,0.00
24-November-2021,68.55,74.45,68.55,71.50,71.500000000000000000,4000,2,286000.00,0,0.00,5.90,2.95
22-November-2021,70.95,70.95,70.95,70.95,70.950000000000000000,2000,1,141900.00,2000,100.00,0.00,0.00
10-November-2021,74.65,74.65,74.65,74.65,74.650000000000000000,2000,1,149300.00,2000,100.00,0.00,0.00
25-October-2021,78.55,78.55,78.55,78.55,78.550000000000000000,4000,2,314200.00,4000,100.00,0.00,0.00
18-October-2021,82.65,82.65,82.65,82.65,82.650000000000000000,2000,1,165300.00,2000,100.00,0.00,0.00
13-October-2021,82.65,82.65,82.65,82.65,82.650000000000000000,2000,1,165300.00,2000,100.00,0.00,0.00
