Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,126.65,130.00,124.65,125.30,127.835845835300955356,27529,420,3519193.00,15173,55.12,5.35,-1.35
27-June-2024,129.40,137.50,125.15,125.35,130.709665950191508961,61877,1504,8087922.00,30343,49.04,12.35,-4.05
26-June-2024,126.00,128.00,123.10,127.60,124.538278145695364238,147225,1103,18335148.00,117322,79.69,4.90,1.60
25-June-2024,126.70,126.80,123.60,126.30,125.010366826156299840,3762,111,470289.00,1216,32.32,3.20,-0.40
24-June-2024,125.80,126.80,123.75,124.20,124.702605863192182410,21490,442,2679859.00,14846,69.08,3.05,-1.60
21-June-2024,130.50,130.50,125.15,125.90,126.922308636921817437,36645,491,4651068.00,26817,73.18,5.35,-4.60
20-June-2024,128.50,130.50,126.40,128.00,127.981055885138840420,20059,318,2567172.00,8322,41.49,4.10,-0.50
19-June-2024,126.00,127.70,125.10,126.50,126.343169883884328082,13521,196,1708286.00,8989,66.48,2.60,0.50
18-June-2024,127.70,129.90,125.75,126.00,126.676022676745220097,17992,208,2279155.00,10024,55.71,4.15,-1.70
14-June-2024,129.15,131.85,127.00,127.55,129.033177012029943782,34331,777,4429838.00,14551,42.38,4.85,-1.60
13-June-2024,124.60,131.00,124.50,126.85,127.493394923771156884,140498,1969,17912567.00,87821,62.51,6.50,2.25
12-June-2024,125.25,128.25,124.00,124.45,125.340083134400614326,59903,895,7508247.00,41922,69.98,4.25,-0.80
11-June-2024,123.80,126.90,122.45,125.85,124.199515425617832337,30955,446,3844596.00,13251,42.81,4.45,2.05
10-June-2024,121.95,125.55,119.90,121.80,122.009589041095890410,29930,507,3651747.00,23660,79.05,5.65,-0.15
7-June-2024,124.50,125.40,121.35,122.50,123.230218314291032538,112819,916,13902710.00,95235,84.41,4.05,-2.00
6-June-2024,114.00,124.90,114.00,122.75,120.050069904485646714,76533,1456,9187792.00,41711,54.50,10.90,8.75
5-June-2024,115.00,117.20,102.95,114.35,110.083259181140076239,91029,1656,10020769.00,38289,42.06,14.25,-0.65
4-June-2024,126.00,126.00,97.00,105.70,109.191966029723991507,58875,945,6428677.00,21991,37.35,29.00,-20.30
3-June-2024,121.05,125.55,116.00,120.70,118.368697288286652692,60589,951,7171841.00,35145,58.01,9.55,-0.35
31-May-2024,124.35,124.35,115.00,115.70,116.881615059817030260,56840,1173,6643551.00,29978,52.74,9.35,-8.65
30-May-2024,119.80,123.35,116.00,121.90,119.058793300787180864,42811,833,5097026.00,30799,71.94,7.35,2.10
29-May-2024,123.95,123.95,117.10,118.40,119.748274881761558938,38693,796,4633420.00,21058,54.42,6.85,-5.55
28-May-2024,126.20,127.95,121.65,122.70,125.179820992676973148,19664,502,2461536.00,10180,51.77,6.30,-3.50
27-May-2024,130.95,131.35,125.25,126.15,128.622158975401504370,24595,681,3163462.00,13693,55.67,6.10,-4.80
24-May-2024,131.45,134.00,124.00,124.95,128.505681674064679771,78850,966,10132673.00,39211,49.73,10.00,-6.50
23-May-2024,128.90,130.85,127.25,128.70,128.517198192959699422,22357,590,2873259.00,11877,53.12,3.60,-0.20
22-May-2024,132.95,133.00,127.15,128.35,130.149158848485659604,74719,1196,9724615.00,47335,63.35,5.85,-4.60
21-May-2024,124.00,131.85,122.35,128.55,125.608614553932997913,81490,1456,10235846.00,64719,79.42,9.50,4.55
18-May-2024,123.70,123.70,121.00,123.20,122.708089351550639774,4611,186,565807.00,3761,81.57,2.70,-0.50
17-May-2024,122.95,124.15,120.90,121.25,122.394471865745310957,15195,317,1859784.00,7611,50.09,3.25,-1.70
16-May-2024,125.05,125.65,121.55,122.55,123.547835520198367599,38716,670,4783278.00,26343,68.04,4.10,-2.50
15-May-2024,123.00,125.50,122.25,124.40,124.372854058869890004,87549,1256,10888719.00,42816,48.91,3.25,1.40
14-May-2024,120.00,123.50,120.00,122.20,122.243136754454529502,62689,1127,7663300.00,35840,57.17,3.50,2.20
13-May-2024,118.05,122.00,116.10,119.30,118.214685446009389671,53250,833,6294932.00,21619,40.60,5.90,1.25
10-May-2024,120.00,120.00,113.95,117.60,117.682359586433851518,40719,663,4791908.00,10193,25.03,6.05,-2.40
9-May-2024,119.05,119.70,115.75,116.70,117.758059104634608583,110279,1657,12986241.00,46252,41.94,3.95,-2.35
8-May-2024,109.00,118.15,108.15,116.70,115.995950557511272215,315599,3009,36608206.00,86597,27.44,10.00,7.70
7-May-2024,111.15,112.15,107.05,111.00,109.448627836063879270,38698,673,4235443.00,14603,37.74,5.10,-0.15
6-May-2024,114.65,114.65,109.55,110.90,112.645481451242537123,156776,1618,17660108.00,75725,48.30,5.10,-3.75
3-May-2024,105.70,112.85,102.80,109.95,106.618916867577462273,89592,1606,9552202.00,30817,34.40,10.05,4.25
2-May-2024,106.10,107.20,103.25,103.60,104.535728817803374127,31949,699,3339812.00,14937,46.75,3.95,-2.50
