Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,8.19,8.19,7.87,7.90,7.973978662503252667,3843,29,30644.00,2806,73.02,0.32,-0.29
6-May-2024,8.45,8.45,7.92,8.28,8.249041558043244901,19563,71,161376.00,11618,59.39,0.53,-0.17
3-May-2024,8.17,8.17,7.89,8.11,8.025647646096910233,11619,38,93250.00,11019,94.84,0.28,-0.06
2-May-2024,7.78,7.95,7.56,7.90,7.812500000000000000,8768,58,68500.00,8074,92.08,0.39,0.12
30-April-2024,8.03,8.06,7.62,7.63,7.763379469434832756,17340,104,134617.00,15627,90.12,0.44,-0.40
29-April-2024,8.50,8.50,8.01,8.02,8.098559445660102115,10968,50,88825.00,9013,82.18,0.49,-0.48
26-April-2024,8.27,8.43,7.92,8.38,8.186113002042205582,7345,56,60127.00,7119,96.92,0.51,0.11
25-April-2024,8.12,8.36,7.73,8.18,8.033080337963625948,6983,59,56095.00,5568,79.74,0.63,0.06
24-April-2024,8.45,8.48,8.01,8.07,8.211001964636542239,7635,32,62691.00,6465,84.68,0.47,-0.38
23-April-2024,8.70,8.70,8.13,8.30,8.160916269474283275,14057,85,114718.00,12664,90.09,0.57,-0.40
22-April-2024,8.46,8.70,7.88,8.55,8.127694859038142620,27135,72,220545.00,27135,100.00,0.82,0.09
19-April-2024,8.56,8.72,8.26,8.29,8.503897410108121699,3977,21,33820.00,3977,100.00,0.46,-0.27
18-April-2024,8.64,8.64,8.02,8.46,8.365985401459854014,6850,49,57307.00,6850,100.00,0.62,-0.18
16-April-2024,8.00,8.50,8.00,8.33,8.241628574465823323,9407,33,77529.00,9407,100.00,0.50,0.33
15-April-2024,8.68,8.83,8.42,8.42,8.507674928566682171,15049,75,128032.00,15049,100.00,0.41,-0.26
12-April-2024,8.89,8.89,8.50,8.86,8.607260958277633152,14213,67,122335.00,14213,100.00,0.39,-0.03
10-April-2024,9.00,9.00,8.27,8.94,8.392011318268149928,51598,95,433011.00,51598,100.00,0.73,-0.06
9-April-2024,8.93,8.93,8.39,8.70,8.731539939610211364,3643,22,31809.00,3643,100.00,0.54,-0.23
8-April-2024,9.00,9.00,8.55,8.62,8.682830930537352555,2289,31,19875.00,2289,100.00,0.45,-0.38
5-April-2024,8.99,9.04,8.62,8.99,8.957938244590323364,4113,25,36844.00,4113,100.00,0.42,0.00
4-April-2024,9.20,9.46,8.56,8.61,9.103973394013653071,5713,49,52011.00,5713,100.00,0.90,-0.59
3-April-2024,9.20,9.20,8.95,9.01,9.018345952242283051,3434,28,30969.00,3434,100.00,0.25,-0.19
2-April-2024,8.80,9.24,8.80,9.00,9.033214573037581887,8701,33,78598.00,8701,100.00,0.44,0.20
1-April-2024,8.79,8.80,8.30,8.80,8.717828693438449536,12177,35,106157.00,12177,100.00,0.50,0.01
28-March-2024,8.85,8.85,8.38,8.39,8.441025641025641025,1560,10,13168.00,1560,100.00,0.47,-0.46
27-March-2024,8.90,8.99,8.53,8.73,8.685852915992769479,10511,12,91297.00,10511,100.00,0.46,-0.17
26-March-2024,8.45,8.90,8.45,8.90,8.482003012048192771,13280,33,112641.00,13280,100.00,0.45,0.45
22-March-2024,8.87,8.99,8.53,8.88,8.684837912487280127,6879,28,59743.00,6879,100.00,0.46,0.01
21-March-2024,8.55,9.05,8.55,8.70,8.838466373350094280,1591,33,14062.00,1591,100.00,0.50,0.15
20-March-2024,9.11,9.11,8.34,8.95,8.362639533735058777,20246,30,169310.00,20246,100.00,0.77,-0.16
19-March-2024,8.73,8.73,8.35,8.68,8.468145869947275922,4552,34,38547.00,4552,100.00,0.38,-0.05
18-March-2024,7.85,8.44,7.85,8.32,8.139475811107262440,8661,27,70496.00,8661,100.00,0.59,0.47
15-March-2024,8.33,8.33,7.83,8.04,7.871327254305977710,2961,22,23307.00,2961,100.00,0.50,-0.29
14-March-2024,7.80,8.48,7.79,8.24,7.963117606123869171,10059,40,80101.00,10059,100.00,0.69,0.44
13-March-2024,8.10,8.55,8.10,8.19,8.124918672739102147,1537,20,12488.00,1537,100.00,0.45,0.09
12-March-2024,8.60,8.60,8.17,8.52,8.275820656525220176,2498,27,20673.00,2498,100.00,0.43,-0.08
11-March-2024,8.50,8.85,8.08,8.60,8.230088495575221238,3164,33,26040.00,3164,100.00,0.77,0.10
7-March-2024,8.01,8.70,7.92,8.50,8.033872657432196484,17182,60,138038.00,17182,100.00,0.78,0.49
6-March-2024,8.77,8.89,8.17,8.33,8.428844151336341548,11524,49,97134.00,11524,100.00,0.72,-0.44
5-March-2024,9.20,9.20,8.57,8.60,8.638224072147069025,2883,33,24904.00,2883,100.00,0.63,-0.60
4-March-2024,9.11,9.11,8.53,8.99,8.778120184899845916,649,14,5697.00,649,100.00,0.58,-0.12
2-March-2024,9.08,9.17,8.44,8.90,9.031839954916877993,3549,26,32054.00,3549,100.00,0.73,-0.18
1-March-2024,9.10,9.10,8.81,8.83,8.834493906988311365,8042,37,71047.00,8042,100.00,0.29,-0.27
29-February-2024,8.49,8.99,8.46,8.96,8.787349742415569547,3494,27,30703.00,3494,100.00,0.53,0.47
28-February-2024,8.51,9.00,8.50,8.86,8.795846425013410989,13049,44,114777.00,13049,100.00,0.50,0.35
27-February-2024,9.27,9.27,8.70,8.90,8.725066363291619264,10548,41,92032.00,10548,100.00,0.57,-0.37
26-February-2024,9.27,9.27,8.64,9.15,9.042713148075959235,17957,76,162380.00,17957,100.00,0.63,-0.12
23-February-2024,8.51,9.29,8.51,9.09,8.998052142643092598,6674,34,60053.00,6674,100.00,0.78,0.58
22-February-2024,8.56,9.15,8.56,8.90,8.831856927962560588,5983,39,52841.00,5983,100.00,0.59,0.34
21-February-2024,8.91,8.91,8.63,8.84,8.827039930555555555,9216,48,81350.00,9216,100.00,0.28,-0.07
20-February-2024,8.70,9.07,8.36,8.51,8.621594848935116394,2019,22,17407.00,2019,100.00,0.71,-0.19
19-February-2024,8.89,9.10,8.35,8.70,8.474884566951168322,7147,36,60570.00,7147,100.00,0.75,-0.19
16-February-2024,8.80,9.00,8.52,8.72,8.785351038282243254,14158,37,124383.00,14158,100.00,0.48,-0.08
15-February-2024,9.20,9.20,8.57,8.79,8.717140414618508228,18716,54,163150.00,18716,100.00,0.63,-0.41
14-February-2024,8.87,9.25,8.83,9.02,8.939098093909809390,19359,62,173052.00,19359,100.00,0.42,0.15
13-February-2024,9.00,9.26,8.38,9.25,8.808652246256239600,29449,90,259406.00,29449,100.00,0.88,0.25
12-February-2024,9.34,9.35,8.82,8.82,8.952983870967741935,12400,44,111017.00,12400,100.00,0.53,-0.52
9-February-2024,9.19,9.38,8.69,9.28,8.995202489518952327,23137,101,208122.00,23137,100.00,0.69,0.09
8-February-2024,9.03,9.21,8.66,9.13,9.012147444847807874,21486,69,193635.00,21486,100.00,0.55,0.10
7-February-2024,8.89,9.08,8.45,9.03,8.828386400431732325,16677,80,147231.00,16677,100.00,0.63,0.14
6-February-2024,8.90,9.01,8.53,8.65,8.658245614035087719,15675,53,135718.00,15675,100.00,0.48,-0.25
5-February-2024,9.38,9.38,8.55,8.63,8.911740937427845763,17324,88,154387.00,17324,100.00,0.83,-0.75
2-February-2024,9.33,9.38,8.86,9.00,8.997807257976099111,9121,54,82069.00,9121,100.00,0.52,-0.33
1-February-2024,9.48,9.48,8.65,9.15,8.953890231891843495,11169,65,100006.00,11169,100.00,0.83,-0.33
31-January-2024,9.31,9.31,8.55,9.09,8.960346136329133141,32935,89,295109.00,32935,100.00,0.76,-0.22
30-January-2024,8.80,8.87,8.03,8.87,8.548608213625797222,16777,89,143420.00,16777,100.00,0.84,0.07
29-January-2024,8.98,9.05,8.20,8.45,8.648915728794949217,7286,70,63016.00,7286,100.00,0.85,-0.53
25-January-2024,8.72,9.30,8.46,8.63,8.778329667210671964,14093,106,123713.00,14093,100.00,0.84,-0.09
24-January-2024,9.22,9.22,8.36,8.90,8.489037915914366778,7754,70,65824.00,7754,100.00,0.86,-0.32
23-January-2024,9.25,9.45,8.55,8.79,9.253203143605620385,20995,79,194271.00,20995,100.00,0.90,-0.46
20-January-2024,9.15,9.15,8.31,9.00,8.751127229954910801,10202,300,89279.00,10202,100.00,0.84,-0.15
19-January-2024,8.66,9.09,8.25,8.74,8.736909106339641856,11783,280,102947.00,11783,100.00,0.84,0.08
18-January-2024,8.26,8.66,7.84,8.66,8.072898932053861631,12922,184,104318.00,12922,100.00,0.82,0.40
17-January-2024,7.89,8.30,7.89,8.25,8.077018002322880371,13776,183,111269.00,13776,100.00,0.41,0.36
16-January-2024,8.59,8.59,8.29,8.30,8.290656354515050167,38272,109,317300.00,38272,100.00,0.30,-0.29
15-January-2024,9.17,9.17,8.72,8.72,8.732782369146005509,8712,87,76080.00,8712,100.00,0.45,-0.45
12-January-2024,10.13,10.13,9.17,9.17,9.420601301787374728,38716,121,364728.00,38716,100.00,0.96,-0.96
11-January-2024,9.35,9.70,9.10,9.65,9.609135683244809270,51775,210,497513.00,51775,100.00,0.60,0.30
10-January-2024,9.28,9.28,8.52,9.24,9.170105852293466358,82190,278,753691.00,74472,90.61,0.76,-0.04
9-January-2024,8.84,8.84,8.84,8.84,8.839994370954123276,7106,32,62817.00,7106,100.00,0.00,0.00
8-January-2024,8.39,8.42,8.39,8.42,8.419587385639761973,38147,144,321182.00,38147,100.00,0.03,0.03
5-January-2024,8.02,8.02,8.02,8.02,8.019983941475599964,22418,71,179792.00,21953,97.93,0.00,0.00
4-January-2024,7.62,7.64,7.10,7.64,7.634878086499304087,58197,186,444327.00,54223,93.17,0.54,0.02
3-January-2024,6.68,6.95,6.50,6.95,6.777953897015533716,44162,120,299328.00,41925,94.93,0.45,0.27
2-January-2024,6.48,6.48,6.23,6.32,6.365439093484419263,6354,47,40446.00,5146,80.99,0.25,-0.16
1-January-2024,6.16,6.50,6.14,6.21,6.260381654559254038,18446,78,115479.00,13622,73.85,0.36,0.05
29-December-2023,6.00,6.59,6.00,6.41,6.409540664467862601,24862,101,159354.00,20537,82.60,0.59,0.41
28-December-2023,6.70,6.70,6.00,6.08,6.137237291180168852,44536,88,273328.00,37953,85.22,0.70,-0.62
27-December-2023,5.92,6.82,5.92,6.45,6.475751186083289404,7588,57,49138.00,7578,99.87,0.90,0.53
26-December-2023,6.47,6.47,6.18,6.22,6.261211207238669735,12599,57,78885.00,11990,95.17,0.29,-0.25
22-December-2023,6.64,6.64,6.26,6.43,6.336863783465725213,3399,26,21539.00,2225,65.46,0.38,-0.21
21-December-2023,6.25,6.46,6.25,6.33,6.346290132073445721,9313,53,59103.00,6325,67.92,0.21,0.08
20-December-2023,6.30,6.53,6.25,6.33,6.438487972508591065,5820,49,37472.00,4612,79.24,0.28,0.03
19-December-2023,6.50,6.55,6.23,6.30,6.362942271880819366,10740,69,68338.00,10323,96.12,0.32,-0.20
18-December-2023,6.60,6.60,6.25,6.58,6.593644178171398801,3839,42,25313.00,3488,90.86,0.35,-0.02
15-December-2023,6.59,6.75,6.32,6.60,6.647910258729871539,16581,87,110229.00,12307,74.22,0.43,0.01
14-December-2023,6.54,6.64,6.28,6.53,6.532716497339138848,16536,97,108025.00,10990,66.46,0.36,-0.01
13-December-2023,6.65,6.65,6.20,6.26,6.401749947290744254,9486,70,60727.00,8019,84.54,0.45,-0.39
12-December-2023,6.41,6.67,6.10,6.27,6.354340473506200676,8870,77,56363.00,7029,79.24,0.57,-0.14
11-December-2023,6.95,6.95,6.22,6.53,6.730725234500114390,4371,72,29420.00,2814,64.38,0.73,-0.42
8-December-2023,6.56,6.80,6.11,6.76,6.580641459636238453,17429,58,114694.00,16618,95.35,0.69,0.20
7-December-2023,6.30,6.53,6.07,6.43,6.235593220338983050,18880,56,117728.00,15554,82.38,0.46,0.13
6-December-2023,6.25,6.29,6.05,6.24,6.155445237356500155,9669,39,59517.00,7450,77.05,0.24,-0.01
5-December-2023,6.38,6.38,5.94,6.25,6.227071315107432488,11961,29,74482.00,8173,68.33,0.44,-0.13
4-December-2023,6.39,6.39,6.06,6.12,6.134643100963361905,13183,69,80873.00,9831,74.57,0.33,-0.27
1-December-2023,6.14,6.30,6.01,6.19,6.208333333333333333,16464,77,102214.00,13154,79.90,0.29,0.05
30-November-2023,6.20,6.24,5.98,6.04,6.020865895592372616,51184,112,308172.00,48338,94.44,0.26,-0.16
29-November-2023,6.35,6.59,6.18,6.22,6.294740782332023207,26715,92,168164.00,23846,89.26,0.41,-0.13
28-November-2023,6.48,6.80,6.23,6.47,6.564583127287113045,20222,131,132749.00,15728,77.78,0.57,-0.01
24-November-2023,6.75,6.88,6.45,6.54,6.652385618004216026,33681,104,224059.00,23296,69.17,0.43,-0.21
23-November-2023,6.27,6.90,6.27,6.78,6.728504708674680346,13061,78,87881.00,10067,77.08,0.63,0.51
22-November-2023,6.94,6.94,6.51,6.59,6.723577235772357723,1230,47,8270.00,909,73.90,0.43,-0.35
21-November-2023,7.18,7.18,6.55,6.78,6.957322987390882638,9279,90,64557.00,6321,68.12,0.63,-0.40
20-November-2023,6.71,7.03,6.39,6.87,6.932588820738340469,17282,51,119809.00,15835,91.63,0.64,0.16
17-November-2023,6.40,6.72,6.17,6.71,6.625573770491803278,7625,35,50520.00,7625,100.00,0.55,0.31
16-November-2023,6.43,6.61,6.10,6.40,6.413847651496714529,8218,33,52709.00,8218,100.00,0.51,-0.03
15-November-2023,6.30,6.30,6.09,6.30,6.253656581847325185,4991,34,31212.00,4991,100.00,0.21,0.00
13-November-2023,6.30,6.65,6.04,6.12,6.196779195546172959,53527,49,331695.00,53527,100.00,0.61,-0.18
12-November-2023,6.84,6.84,6.20,6.34,6.376904948939512961,6365,25,40589.00,6365,100.00,0.64,-0.50
10-November-2023,6.63,6.63,6.03,6.52,6.421912255603242727,8388,62,53867.00,8388,100.00,0.60,-0.11
9-November-2023,6.58,6.58,6.02,6.33,6.152764525686737307,19913,79,122520.00,19913,100.00,0.56,-0.25
8-November-2023,6.58,6.87,6.26,6.28,6.483501841837134571,12759,46,82723.00,12759,100.00,0.61,-0.30
7-November-2023,7.21,7.21,6.54,6.58,6.710086633663366336,9696,51,65061.00,9696,100.00,0.67,-0.63
6-November-2023,6.93,6.93,6.38,6.88,6.851092588420815498,8878,29,60824.00,8878,100.00,0.55,-0.05
3-November-2023,6.64,6.83,6.31,6.71,6.708949563898369359,5274,21,35383.00,5274,100.00,0.52,0.07
2-November-2023,7.12,7.12,6.64,6.64,6.682774746687451286,2566,21,17148.00,2566,100.00,0.48,-0.48
1-November-2023,6.80,7.13,6.80,6.98,7.037659717552118359,1487,10,10465.00,1487,100.00,0.33,0.18
31-October-2023,6.80,6.80,6.80,6.80,6.800000000000000000,115,2,782.00,115,100.00,0.00,0.00
30-October-2023,6.90,6.98,6.56,6.80,6.614132592298531163,2519,40,16661.00,2519,100.00,0.42,-0.10
27-October-2023,6.95,7.10,6.61,6.90,6.919778366658636473,4151,23,28724.00,4151,100.00,0.49,-0.05
26-October-2023,7.06,7.06,6.42,6.95,6.622861861507608823,8477,32,56142.00,8477,100.00,0.64,-0.11
25-October-2023,6.68,6.75,6.11,6.75,6.600842927631578947,9728,32,64213.00,9728,100.00,0.64,0.07
23-October-2023,6.75,7.04,6.42,6.43,6.483102493074792243,9025,42,58510.00,9025,100.00,0.62,-0.32
20-October-2023,6.78,6.78,6.52,6.75,6.778327689502474602,3839,6,26022.00,3839,100.00,0.26,-0.03
19-October-2023,6.99,6.99,6.52,6.52,6.721518987341772151,2054,20,13806.00,2054,100.00,0.47,-0.47
18-October-2023,6.94,6.97,6.50,6.67,6.749613601236476043,1941,21,13101.00,1941,100.00,0.47,-0.27
17-October-2023,6.96,7.27,6.60,6.80,6.708630577703175269,7149,39,47960.00,7149,100.00,0.67,-0.16
16-October-2023,6.72,7.05,6.40,6.94,6.648075526506899055,13770,47,91544.00,13770,100.00,0.65,0.22
13-October-2023,6.70,6.73,6.35,6.72,6.639560439560439560,3640,45,24168.00,3640,100.00,0.38,0.02
12-October-2023,6.87,6.87,6.33,6.41,6.738675360329444063,5828,29,39273.00,5828,100.00,0.54,-0.46
11-October-2023,6.50,6.60,6.07,6.60,6.476443123938879456,4712,25,30517.00,4712,100.00,0.53,0.10
10-October-2023,6.68,6.68,6.12,6.31,6.425295857988165680,2704,23,17374.00,2704,100.00,0.56,-0.37
9-October-2023,7.00,7.01,6.36,6.37,6.582572684246112237,11832,32,77885.00,11832,100.00,0.65,-0.63
6-October-2023,6.76,6.76,6.30,6.68,6.481898238747553816,8176,46,52996.00,8176,100.00,0.46,-0.08
5-October-2023,6.62,6.63,6.02,6.63,6.525789845563742808,9907,42,64651.00,9907,100.00,0.61,0.01
4-October-2023,6.50,6.82,6.18,6.32,6.455270407423517471,6897,48,44522.00,6897,100.00,0.64,-0.18
3-October-2023,6.02,6.53,6.02,6.50,6.378615702479338842,7744,63,49396.00,7744,100.00,0.51,0.48
29-September-2023,5.93,6.22,5.93,6.22,6.072834645669291338,2540,30,15425.00,2540,100.00,0.29,0.29
28-September-2023,6.24,6.24,5.93,5.93,5.932028323336437062,46181,64,273947.00,46181,100.00,0.31,-0.31
27-September-2023,6.56,6.56,6.24,6.24,6.246315099901735997,9159,44,57210.00,9159,100.00,0.32,-0.32
26-September-2023,6.94,6.94,6.56,6.56,6.591925426717893808,15877,35,104660.00,15877,100.00,0.38,-0.38
25-September-2023,7.17,7.17,6.55,6.90,6.836633663366336633,2626,40,17953.00,2626,100.00,0.62,-0.27
22-September-2023,6.40,6.90,6.29,6.85,6.514584725005566688,4491,33,29257.00,4491,100.00,0.61,0.45
21-September-2023,7.04,7.04,6.59,6.61,6.639511973325250075,13196,53,87615.00,13196,100.00,0.45,-0.43
20-September-2023,7.00,7.00,6.51,6.93,6.854219485693589279,5522,47,37849.00,5522,100.00,0.49,-0.07
18-September-2023,6.90,7.11,6.45,6.80,6.917833435599933061,17927,67,124016.00,17927,100.00,0.66,-0.10
15-September-2023,6.88,6.88,6.24,6.78,6.612176111228144091,4747,49,31388.00,4747,100.00,0.64,-0.10
14-September-2023,6.00,6.56,5.94,6.56,6.425252801311833834,7318,72,47020.00,7318,100.00,0.62,0.56
13-September-2023,6.30,6.30,6.00,6.25,6.259991759373712402,2427,41,15193.00,2427,100.00,0.30,-0.05
12-September-2023,6.35,6.66,6.04,6.08,6.269922879177377892,15171,78,95121.00,15171,100.00,0.62,-0.27
11-September-2023,6.45,6.77,6.13,6.35,6.293040653607638547,10159,77,63931.00,10159,100.00,0.64,-0.10
8-September-2023,6.45,6.45,6.45,6.45,6.449890170236133992,7284,18,46981.00,7284,100.00,0.00,0.00
7-September-2023,6.58,6.58,6.58,6.58,6.579637726420986883,1601,14,10534.00,1601,100.00,0.00,0.00
6-September-2023,6.71,6.71,6.71,6.71,6.709779179810725552,2219,17,14889.00,2219,100.00,0.00,0.00
5-September-2023,6.80,6.84,6.71,6.84,6.742826780021253985,5646,19,38070.00,5646,100.00,0.13,0.04
4-September-2023,6.84,6.84,6.84,6.84,6.839626313740755157,2569,16,17571.00,2569,100.00,0.00,0.00
1-September-2023,7.10,7.10,6.97,6.97,6.989247311827956989,465,10,3250.00,465,100.00,0.13,-0.13
31-August-2023,7.11,7.11,7.11,7.11,7.109803921568627450,2295,10,16317.00,2295,100.00,0.00,0.00
30-August-2023,7.25,7.25,7.25,7.25,7.249892287806979750,2321,9,16827.00,2321,100.00,0.00,0.00
29-August-2023,7.40,7.40,7.25,7.25,7.363934426229508196,3660,18,26952.00,3660,100.00,0.15,-0.15
28-August-2023,7.60,7.60,7.20,7.39,7.433259353202282815,6308,53,46889.00,6308,100.00,0.40,-0.21
25-August-2023,7.85,7.85,7.13,7.28,7.287857375801717577,9199,49,67041.00,9199,100.00,0.72,-0.57
24-August-2023,7.20,7.54,7.00,7.50,7.191970654167515793,4907,38,35291.00,4907,100.00,0.54,0.30
23-August-2023,7.20,7.20,6.54,7.20,7.072198546001504136,3989,52,28211.00,3989,100.00,0.66,0.00
22-August-2023,6.55,6.87,6.27,6.86,6.810906174819566960,6235,32,42466.00,6235,100.00,0.60,0.31
21-August-2023,6.55,6.55,5.93,6.55,6.390921723019916628,12954,44,82788.00,12954,100.00,0.62,0.00
18-August-2023,6.66,6.84,6.24,6.24,6.259252313078269567,15996,52,100123.00,15996,100.00,0.60,-0.42
17-August-2023,6.58,7.04,6.56,6.56,6.582367174110293376,19838,61,130581.00,19838,100.00,0.48,-0.02
16-August-2023,6.85,7.15,6.53,6.90,6.640096618357487922,2070,20,13745.00,2070,100.00,0.62,0.05
14-August-2023,6.46,7.11,6.46,6.85,6.586550160380488883,9041,38,59549.00,9041,100.00,0.65,0.39
11-August-2023,6.70,7.02,6.70,6.80,6.920201136860515959,4574,29,31653.00,4574,100.00,0.32,0.10
10-August-2023,7.37,7.37,6.67,6.69,6.763371406065380070,38085,118,257583.00,38085,100.00,0.70,-0.68
9-August-2023,6.69,7.02,6.37,7.02,6.897170573969280517,6185,42,42659.00,6185,100.00,0.65,0.33
8-August-2023,7.04,7.35,6.69,6.69,6.709017889740781307,10956,52,73504.00,10956,100.00,0.66,-0.35
7-August-2023,6.68,7.38,6.68,7.04,6.862199040655707167,21473,77,147352.00,21473,100.00,0.70,0.36
4-August-2023,7.40,7.74,7.02,7.03,7.439091377238656519,17477,73,130013.00,17477,100.00,0.72,-0.37
3-August-2023,7.83,7.83,7.10,7.38,7.313620071684587813,7254,64,53053.00,7254,100.00,0.73,-0.45
2-August-2023,7.47,7.47,7.40,7.47,7.467634438053501323,10953,26,81793.00,10953,100.00,0.07,0.00
1-August-2023,6.85,7.33,6.65,7.12,6.685373090589398879,27299,77,182504.00,27299,100.00,0.68,0.27
31-July-2023,7.35,7.35,6.99,6.99,7.002823631624674196,4604,34,32241.00,4604,100.00,0.36,-0.36
28-July-2023,7.73,8.11,7.35,7.35,7.468421052631578947,5700,47,42570.00,5700,100.00,0.76,-0.38
27-July-2023,7.73,8.53,7.73,7.73,7.754803091645196908,13585,34,105349.00,13585,100.00,0.80,0.00
26-July-2023,8.13,8.72,8.13,8.13,8.162854473676280022,33183,101,270868.00,33183,100.00,0.59,0.00
25-July-2023,8.55,8.55,8.55,8.55,8.550000000000000000,420,13,3591.00,420,100.00,0.00,0.00
24-July-2023,9.00,9.00,9.00,9.00,9.000000000000000000,774,10,6966.00,774,100.00,0.00,0.00
17-July-2023,9.47,9.47,9.47,9.47,9.468531468531468531,143,5,1354.00,143,100.00,0.00,0.00
10-July-2023,9.66,9.66,9.66,9.66,9.657575757575757575,330,4,3187.00,330,100.00,0.00,0.00
3-July-2023,9.85,9.85,9.85,9.85,9.849199663016006739,1187,11,11691.00,1187,100.00,0.00,0.00
26-June-2023,10.10,10.10,10.05,10.05,10.055016181229773462,1854,5,18642.00,1854,100.00,0.05,-0.05
16-June-2023,10.25,10.50,10.25,10.25,10.275928174324237970,15649,93,160808.00,15649,100.00,0.25,0.00
15-June-2023,9.83,10.85,9.83,10.78,10.659216398154451251,26442,107,281851.00,26442,100.00,1.02,0.95
14-June-2023,10.02,11.06,10.02,10.34,10.543555418386636318,51842,166,546599.00,51842,100.00,1.04,0.32
13-June-2023,10.61,10.64,9.64,10.54,10.459164507772020725,30880,125,322979.00,30880,100.00,1.00,-0.07
