Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,6.99,6.99,6.63,6.81,6.747812109305233077,5599,32,37781.00,5599,100.00,0.36,-0.18
27-June-2024,6.76,6.90,6.64,6.89,6.705355662410877134,6031,35,40440.00,6031,100.00,0.26,0.13
26-June-2024,6.95,6.95,6.67,6.90,6.873880245167373880,4242,20,29159.00,4242,100.00,0.28,-0.05
25-June-2024,6.53,6.96,6.53,6.95,6.740648379052369077,7218,50,48654.00,7218,100.00,0.43,0.42
24-June-2024,7.25,7.26,6.60,6.66,6.861099305850687066,14118,40,96865.00,14118,100.00,0.66,-0.59
21-June-2024,6.82,6.95,6.36,6.92,6.670029097963142580,5155,28,34384.00,5155,100.00,0.59,0.10
20-June-2024,6.96,6.96,6.63,6.69,6.828878012048192771,5312,40,36275.00,5312,100.00,0.33,-0.27
19-June-2024,6.77,6.99,6.45,6.96,6.811071428571428571,8400,33,57213.00,8400,100.00,0.54,0.19
18-June-2024,6.99,7.18,6.57,6.77,7.035266666666666666,15000,55,105529.00,15000,100.00,0.61,-0.22
14-June-2024,6.94,7.10,6.46,6.91,6.861600218958124258,10961,39,75210.00,10961,100.00,0.64,-0.03
13-June-2024,7.03,7.03,6.41,6.80,6.523285084959093769,3178,30,20731.00,3178,100.00,0.62,-0.23
12-June-2024,6.99,6.99,6.52,6.70,6.826521506335891486,5603,30,38249.00,5603,100.00,0.47,-0.29
11-June-2024,6.90,7.00,6.56,6.85,6.723142570281124497,7968,36,53570.00,7968,100.00,0.44,-0.05
10-June-2024,6.68,6.96,6.35,6.90,6.538253012048192771,9960,43,65121.00,9960,100.00,0.61,0.22
7-June-2024,6.52,6.69,6.27,6.68,6.593933649289099526,21100,44,139132.00,21100,100.00,0.42,0.16
6-June-2024,6.58,6.75,6.35,6.47,6.593031875463306152,2698,27,17788.00,2698,100.00,0.40,-0.11
5-June-2024,6.65,6.72,6.18,6.48,6.330877427997320830,4479,43,28356.00,4479,100.00,0.54,-0.17
4-June-2024,6.74,6.74,6.11,6.50,6.245287228109313998,8965,50,55989.00,8965,100.00,0.63,-0.24
3-June-2024,6.40,6.58,6.25,6.43,6.498050834242944019,12826,63,83344.00,12826,100.00,0.33,0.03
31-May-2024,6.49,6.49,6.20,6.27,6.261772151898734177,3950,37,24734.00,3950,100.00,0.29,-0.22
30-May-2024,6.68,6.68,6.35,6.36,6.434736375719982277,11285,39,72616.00,11285,100.00,0.33,-0.32
29-May-2024,6.35,6.89,6.35,6.68,6.530818540433925049,12168,35,79467.00,12168,100.00,0.54,0.33
28-May-2024,6.55,6.73,6.40,6.68,6.625929164844774814,13722,40,90921.00,13722,100.00,0.33,0.13
27-May-2024,6.73,6.89,6.40,6.42,6.737538597265108072,18136,41,122192.00,18136,100.00,0.49,-0.31
24-May-2024,6.48,6.80,6.17,6.60,6.410115649246084028,13662,32,87575.00,13662,100.00,0.63,0.12
23-May-2024,6.64,6.85,6.30,6.48,6.509456392521344428,9253,30,60232.00,9253,100.00,0.55,-0.16
22-May-2024,6.89,7.14,6.56,6.63,6.738890690885501135,9249,41,62328.00,9249,100.00,0.58,-0.26
21-May-2024,6.81,6.98,6.75,6.89,6.900836423212899887,23194,71,160058.00,23194,100.00,0.23,0.08
18-May-2024,6.10,6.68,6.10,6.68,6.274238227146814404,3610,7,22650.00,3610,100.00,0.58,0.58
17-May-2024,6.57,6.75,6.20,6.40,6.453439549715167608,44061,69,284345.00,44061,100.00,0.55,-0.17
16-May-2024,6.45,6.59,6.20,6.44,6.399815753109166282,17368,44,111152.00,17368,100.00,0.39,-0.01
