Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,488.10,495.80,484.40,489.85,490.243919633415579837,5674,527,2781644.00,3758,66.23,11.40,1.75
27-June-2024,504.00,504.05,479.00,483.90,489.752881355932203389,5900,511,2889542.00,4538,76.92,25.05,-20.10
26-June-2024,505.10,505.10,491.80,496.30,496.649777057154438589,2467,325,1225235.00,1245,50.47,13.30,-8.80
25-June-2024,505.90,508.10,489.80,503.45,496.060292039566650965,10615,300,5265680.00,9625,90.67,18.30,-2.45
24-June-2024,514.95,514.95,501.00,505.40,503.377577693871623584,6886,576,3466258.00,5357,77.80,13.95,-9.55
21-June-2024,516.05,516.90,510.00,510.65,510.857811436351259360,11752,421,6003601.00,10024,85.30,6.90,-5.40
20-June-2024,513.05,515.00,509.60,511.10,512.008553365563406470,2689,237,1376791.00,1581,58.80,5.40,-1.95
19-June-2024,512.00,519.50,504.05,510.25,509.422045680238331678,7049,360,3590916.00,5364,76.10,15.45,-1.75
18-June-2024,480.00,521.05,480.00,512.10,507.890336233247119680,21265,758,10800288.00,17054,80.20,41.05,32.10
14-June-2024,502.95,502.95,489.75,493.10,493.428395694515633008,9755,784,4813394.00,6155,63.10,13.20,-9.85
13-June-2024,526.10,526.10,489.65,494.20,499.026342072409488139,8010,867,3997201.00,4680,58.43,36.45,-31.90
12-June-2024,513.00,528.15,510.30,520.55,517.334209268991877687,4186,449,2165561.00,2687,64.19,17.85,7.55
11-June-2024,527.30,527.30,509.45,512.15,514.962269094720293462,7633,637,3930707.00,3064,40.14,17.85,-15.15
10-June-2024,518.55,560.25,503.95,516.95,536.092572021032363178,54012,4462,28955432.00,29848,55.26,56.30,-1.60
7-June-2024,441.20,508.30,435.65,504.30,490.453957310162448054,21176,2393,10385853.00,12064,56.97,72.65,63.10
6-June-2024,453.05,457.00,432.10,439.95,445.283675728871939968,16258,1146,7239422.00,9913,60.97,24.90,-13.10
5-June-2024,449.95,449.95,420.60,445.30,439.286962218825070976,4579,597,2011495.00,2378,51.93,29.35,-4.65
4-June-2024,481.00,485.00,407.00,434.85,440.430181407661164746,51376,3874,22627541.00,29207,56.85,78.00,-46.15
3-June-2024,512.00,514.25,477.15,485.40,489.592222522279233054,22218,1655,10877760.00,13607,61.24,37.10,-26.60
31-May-2024,507.80,515.05,487.30,505.40,503.084023251717456403,11354,1005,5712016.00,6719,59.18,27.75,-2.40
30-May-2024,510.25,512.00,469.00,501.25,489.934591831393827311,57317,3524,28081581.00,28165,49.14,43.00,-9.00
29-May-2024,557.25,585.95,500.05,551.75,553.807583210656708915,27851,2212,15424095.00,11084,39.80,85.90,-5.50
28-May-2024,545.00,559.25,541.95,553.30,551.864022333372106548,8597,932,4744375.00,5354,62.28,17.30,8.30
27-May-2024,521.00,548.00,521.00,547.15,539.111609367214748380,8028,691,4327988.00,5086,63.35,27.00,26.15
24-May-2024,534.20,553.85,515.00,532.65,533.293970697454594558,14811,1460,7898617.00,7037,47.51,38.85,-1.55
23-May-2024,535.00,538.45,521.40,535.25,529.540646283147369946,6901,528,3654360.00,4321,62.61,17.05,0.25
22-May-2024,524.75,537.45,518.05,534.15,527.670548277535177098,2061,344,1087529.00,828,40.17,19.40,9.40
21-May-2024,542.35,542.65,521.25,524.75,531.306949205359925210,6418,805,3409928.00,4054,63.17,21.40,-17.60
18-May-2024,540.95,543.40,540.95,542.35,542.368098159509202453,326,43,176812.00,219,67.18,2.45,1.40
17-May-2024,535.50,545.50,531.95,538.90,539.840237943488421499,4707,437,2541028.00,3015,64.05,13.55,3.40
16-May-2024,528.80,539.90,513.00,529.55,522.058130699088145896,5264,703,2748114.00,3076,58.43,26.90,0.75
15-May-2024,538.00,538.00,495.30,512.50,507.030155267547799307,15586,1492,7902572.00,9294,59.63,42.70,-25.50
14-May-2024,508.05,527.90,508.05,522.15,522.306001188354129530,1683,424,879041.00,793,47.12,19.85,14.10
13-May-2024,536.10,536.15,505.55,513.95,521.131456225252969643,11365,937,5922659.00,5877,51.71,30.60,-22.15
10-May-2024,536.40,544.70,527.85,538.50,535.471660495585303332,3511,505,1880041.00,1978,56.34,16.85,2.10
