Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,963.00,966.90,911.55,925.40,944.146938013442867811,5356,788,5056851.00,1102,20.58,55.35,-37.60
8-May-2024,928.50,970.10,925.55,960.00,953.599471479856402074,20056,1471,19125391.00,4263,21.26,44.55,31.50
7-May-2024,959.00,968.30,920.05,929.25,944.115681826237992272,56422,3554,53268895.00,19369,34.33,48.25,-29.75
6-May-2024,1022.50,1022.50,952.25,961.60,971.361228718133501486,11101,1278,10783081.00,4307,38.80,70.25,-60.90
3-May-2024,1018.00,1026.10,994.40,1002.50,1007.390801142341800691,13306,1390,13404342.00,6693,50.30,31.70,-15.50
2-May-2024,1048.85,1048.85,1014.00,1018.60,1021.505056076484647913,5439,607,5555966.00,2097,38.55,34.85,-30.25
30-April-2024,1025.75,1068.70,1018.40,1028.45,1041.632527519965465141,9266,1026,9651767.00,2814,30.37,50.30,2.70
29-April-2024,1039.95,1040.95,1010.30,1024.95,1022.902100840336134453,2380,411,2434507.00,676,28.40,30.65,-15.00
26-April-2024,1042.15,1046.65,1027.10,1031.75,1033.944514106583072100,3190,482,3298283.00,1382,43.32,19.55,-10.40
25-April-2024,984.65,1047.95,983.55,1042.25,1029.090640631591635026,16593,1719,17075701.00,3964,23.89,64.40,57.60
24-April-2024,993.90,1003.15,979.20,986.60,994.900134952766531713,8151,818,8109431.00,2033,24.94,23.95,-7.30
23-April-2024,1013.80,1017.60,988.85,993.90,1003.167551381516265142,7347,690,7370272.00,3914,53.27,28.75,-19.90
22-April-2024,1022.20,1022.90,1000.00,1013.65,1010.801248523705078454,5927,665,5991019.00,1997,33.69,22.90,-8.55
19-April-2024,987.90,1002.55,951.15,989.35,977.940205921852017650,15637,1818,15292051.00,6163,39.41,51.40,1.45
18-April-2024,1004.45,1025.60,981.00,988.10,1001.198095401509951956,11656,1220,11669965.00,4617,39.61,44.60,-16.35
16-April-2024,1009.85,1031.00,979.55,984.85,1002.867085334318433690,13535,1308,13573806.00,6187,45.71,51.45,-25.00
15-April-2024,1002.05,1049.50,995.70,999.50,1017.279624868528689961,34228,3115,34819447.00,16389,47.88,53.80,-2.55
12-April-2024,1099.85,1100.00,1060.00,1062.70,1073.130704991260438920,5149,679,5525550.00,1927,37.42,40.00,-37.15
10-April-2024,1100.00,1101.45,1081.35,1091.70,1091.880836488191815395,5547,631,6056663.00,1725,31.10,20.10,-8.30
9-April-2024,1061.00,1100.85,1061.00,1095.40,1086.439621616728523581,22094,2213,24003797.00,10755,48.68,39.85,34.40
8-April-2024,1088.95,1096.85,1055.15,1061.00,1078.782942404519218961,16286,1897,17569059.00,6710,41.20,41.70,-27.95
5-April-2024,1079.75,1092.00,1045.95,1077.20,1071.865701994524833789,12785,1279,13703803.00,3287,25.71,46.05,-2.55
4-April-2024,1114.85,1116.65,1045.25,1068.25,1075.862245927634424102,34685,3471,37316282.00,13458,38.80,71.40,-46.60
3-April-2024,1000.00,1101.90,984.30,1097.70,1066.294764786071317532,41813,4285,44584983.00,11757,28.12,117.60,97.70
2-April-2024,970.00,1015.15,964.30,1000.95,997.380847550908090258,12719,1590,12685687.00,6733,52.94,50.85,30.95
1-April-2024,939.30,975.10,939.30,960.15,962.382168458781362007,8928,1237,8592148.00,3152,35.30,35.80,20.85
28-March-2024,975.60,975.60,934.90,939.15,948.553546199491381746,3539,526,3356931.00,1406,39.73,40.70,-36.45
27-March-2024,937.00,973.10,936.05,956.55,949.508496312920807951,6238,576,5923034.00,1779,28.52,37.05,19.55
26-March-2024,945.10,960.75,929.65,942.20,945.716614523299851803,6073,669,5743337.00,1751,28.83,31.10,-2.90
22-March-2024,948.25,952.85,934.70,940.95,943.580577151139807616,7589,876,7160833.00,3387,44.63,18.15,-7.30
21-March-2024,905.15,954.40,902.00,948.20,921.337763878029710711,17906,1764,16497474.00,6424,35.88,52.40,43.05
20-March-2024,865.75,908.80,865.00,901.05,886.879702444208289054,14115,1493,12518307.00,4202,29.77,43.80,35.30
19-March-2024,922.20,922.20,865.60,879.75,883.053039142887450938,9427,957,8324541.00,2124,22.53,56.60,-42.45
18-March-2024,879.80,918.00,856.95,904.10,883.282900560637356152,13556,1825,11973783.00,2770,20.43,61.05,24.30
15-March-2024,908.90,927.20,884.65,897.30,900.657846715328467153,12056,1191,10858331.00,1929,16.00,42.55,-11.60
14-March-2024,852.50,907.65,852.10,891.05,879.011809656130600903,28790,2704,25306750.00,7607,26.42,55.55,38.55
13-March-2024,930.15,952.00,864.20,869.90,893.141963538275509254,43004,3991,38408677.00,18953,44.07,87.80,-60.25
12-March-2024,965.95,983.55,925.00,936.55,949.276640169969595955,27299,2832,25914303.00,9268,33.95,58.55,-29.40
11-March-2024,1025.15,1036.40,947.15,963.50,988.563262377421669457,8362,1020,8266366.00,3499,41.84,89.25,-61.65
7-March-2024,1045.05,1060.65,1024.15,1030.10,1043.080440144185164105,5271,622,5498077.00,1083,20.55,36.50,-14.95
6-March-2024,1060.65,1063.35,1025.10,1031.75,1048.476830137705902217,26651,2535,27942956.00,14573,54.68,38.25,-28.90
5-March-2024,1075.35,1075.35,1055.55,1060.85,1064.573999027395039714,6169,645,6567357.00,2434,39.46,19.80,-14.50
4-March-2024,1016.25,1076.90,1016.25,1067.10,1056.416799659538248749,18798,1666,19858523.00,6068,32.28,60.65,50.85
2-March-2024,995.35,1026.30,995.00,999.25,1006.509744478129060199,2309,298,2324031.00,1697,73.50,31.30,3.90
1-March-2024,1004.25,1026.00,995.00,1008.50,1007.664385724813138225,9499,1077,9571804.00,3625,38.16,31.00,4.25
29-February-2024,1067.95,1067.95,999.00,1004.25,1013.383289124668435013,9802,1125,9933183.00,1372,14.00,68.95,-63.70
28-February-2024,1045.20,1075.00,991.00,1024.40,1032.558205084841310107,17739,1550,18316550.00,5134,28.94,84.00,-20.80
27-February-2024,1087.65,1087.65,1040.00,1050.20,1054.387321977101368332,14324,1209,15103044.00,5781,40.36,47.65,-37.45
26-February-2024,989.60,1075.00,989.60,1070.50,1044.369888312373581918,34113,3131,35626590.00,10527,30.86,85.40,80.90
23-February-2024,994.85,1010.00,978.45,989.50,988.896935599712712473,25062,2127,24783735.00,13772,54.95,31.55,-5.35
22-February-2024,971.15,996.30,969.30,989.95,985.995795601552393272,18552,2186,18292194.00,5339,28.78,27.00,18.80
21-February-2024,957.00,984.10,943.55,971.15,964.560555555555555555,57600,3736,55558688.00,33700,58.51,40.55,14.15
20-February-2024,881.35,956.85,879.50,944.75,924.012184754888070274,49406,3975,45651746.00,33322,67.45,77.35,63.40
19-February-2024,890.00,890.00,865.70,880.35,877.330898876404494382,7120,631,6246596.00,1935,27.18,24.30,-9.65
16-February-2024,894.90,902.00,880.00,885.25,887.508319060435527281,8174,635,7254493.00,4266,52.19,22.00,-9.65
15-February-2024,855.70,916.60,852.45,902.50,897.078983611072854978,29044,2328,26054762.00,14105,48.56,64.15,46.80
14-February-2024,823.95,865.00,808.30,855.70,849.087844739530132788,5874,782,4987542.00,2010,34.22,56.70,31.75
13-February-2024,843.85,855.40,813.80,838.30,830.173416374561842764,31952,2818,26525701.00,17777,55.64,41.60,-5.55
12-February-2024,890.15,907.90,850.00,855.00,867.019439788027902449,36986,2371,32067581.00,13344,36.08,57.90,-35.15
9-February-2024,924.85,926.05,880.70,895.45,896.168866805102343518,13484,1387,12083941.00,5839,43.30,45.35,-29.40
8-February-2024,925.50,927.20,906.80,916.05,917.165430690245293782,10518,941,9646746.00,4074,38.73,20.40,-9.45
7-February-2024,912.15,920.75,896.35,907.35,906.877443375736891095,29007,1960,26305794.00,14958,51.57,24.40,-4.80
6-February-2024,939.15,939.15,856.25,897.95,888.661622426196973455,32248,3050,28657560.00,7367,22.84,82.90,-41.20
5-February-2024,900.80,920.00,885.75,916.00,901.596073358191918423,39423,3096,35543622.00,20449,51.87,34.25,15.20
2-February-2024,812.25,894.45,812.25,885.55,865.555054151624548736,28808,4847,24934910.00,10709,37.17,82.20,73.30
1-February-2024,799.05,821.80,796.40,806.30,809.427258008557881346,17294,2113,13998235.00,8236,47.62,25.40,7.25
31-January-2024,803.45,820.00,792.35,797.25,808.105761428185014876,22182,2008,17925402.00,14326,64.58,27.65,-6.20
30-January-2024,791.05,807.65,787.20,799.65,798.847831870178238893,7518,764,6005738.00,3912,52.04,20.45,8.60
29-January-2024,771.10,802.00,770.90,782.70,786.427551560021152829,7564,721,5948538.00,2920,38.60,31.10,11.60
25-January-2024,766.00,778.75,765.20,773.20,772.783653044203502919,5995,512,4632838.00,3022,50.41,13.55,7.20
24-January-2024,746.05,771.70,745.00,764.35,760.031279771355986027,6298,661,4786677.00,1828,29.02,26.70,18.30
23-January-2024,766.35,766.35,743.90,755.70,752.127351664254703328,13129,821,9874680.00,5680,43.26,22.45,-10.65
20-January-2024,762.05,774.00,746.95,748.75,755.159168166366726654,5001,454,3776551.00,2550,50.99,27.05,-13.30
19-January-2024,764.20,775.00,759.00,764.80,767.233253873659117997,8390,583,6437087.00,4179,49.81,16.00,0.60
18-January-2024,733.15,761.15,724.50,754.50,743.691477179780795026,12226,1118,9092372.00,2601,21.27,36.65,21.35
17-January-2024,738.00,757.95,730.55,745.40,747.451179783833155731,32845,2311,24550034.00,18107,55.13,27.40,7.40
16-January-2024,733.15,745.40,728.05,739.50,736.978114303495488019,9641,899,7105206.00,3984,41.32,17.35,6.35
15-January-2024,742.85,748.35,732.00,738.20,739.059721478307445099,7468,598,5519298.00,2823,37.80,16.35,-4.65
12-January-2024,738.75,738.75,727.00,735.60,731.746192196862278735,21863,1663,15998167.00,8366,38.27,11.75,-3.15
11-January-2024,740.80,745.15,728.75,734.80,734.851932356649132721,23003,2090,16903799.00,5460,23.74,16.40,-6.00
10-January-2024,724.45,742.35,703.15,732.65,723.807640913508260447,16464,1130,11916769.00,9143,55.53,39.20,8.20
9-January-2024,706.05,717.00,706.05,714.00,712.750841750841750841,2970,297,2116870.00,1174,39.53,10.95,7.95
8-January-2024,715.80,718.00,706.30,709.85,711.466495746416501573,8581,608,6105094.00,3675,42.83,11.70,-5.95
5-January-2024,715.05,720.05,714.20,716.30,716.837734300177862908,7309,637,5239367.00,2349,32.14,5.85,1.25
4-January-2024,720.00,726.95,713.55,715.60,717.641603466955579631,4615,388,3311916.00,1915,41.50,13.40,-4.40
3-January-2024,724.25,725.45,713.75,716.80,718.171597134428992836,11865,817,8521106.00,5568,46.93,11.70,-7.45
2-January-2024,732.00,734.00,716.90,719.90,724.160448892932969366,13188,865,9550228.00,2573,19.51,17.10,-12.10
1-January-2024,729.00,730.10,713.80,724.70,720.460553352128828785,20927,1454,15077078.00,11171,53.38,16.30,-4.30
29-December-2023,731.15,733.00,710.05,718.55,726.894047195541325744,16866,1221,12259795.00,8895,52.74,22.95,-12.60
28-December-2023,740.75,741.65,723.00,731.15,731.784605327667919594,12238,998,8955580.00,4753,38.84,18.65,-9.60
27-December-2023,749.70,750.00,724.65,738.90,740.634317862165963431,68256,2881,50552736.00,34202,50.11,25.35,-10.80
26-December-2023,713.30,739.00,706.40,729.65,721.381050664812722690,46028,2652,33203727.00,20762,45.11,32.60,16.35
22-December-2023,655.80,723.00,655.80,712.65,704.913003876614793339,90027,4460,63461203.00,41167,45.73,67.20,56.85
21-December-2023,647.40,666.55,641.25,664.40,660.012540308133285560,5582,484,3684190.00,1507,27.00,25.30,17.00
20-December-2023,682.20,689.75,633.25,648.20,670.169222530548658780,20541,1472,13765946.00,7798,37.96,56.50,-34.00
19-December-2023,660.00,680.00,650.80,676.05,670.163174492619033799,51687,2851,34638724.00,30247,58.52,29.20,16.05
18-December-2023,639.05,662.00,639.05,654.25,657.826103795507358636,2582,272,1698507.00,1374,53.21,22.95,15.20
15-December-2023,664.40,671.00,653.00,653.45,661.409569626836562215,7691,639,5086901.00,3422,44.49,18.00,-10.95
14-December-2023,679.95,686.00,656.85,664.40,674.369602101691204641,18271,1536,12321407.00,8029,43.94,29.15,-15.55
13-December-2023,647.55,676.30,647.55,671.80,665.063707338835601159,22415,1193,14907403.00,13375,59.67,28.75,24.25
12-December-2023,670.00,671.95,640.00,644.25,652.461266741892753765,20383,1703,13299118.00,12664,62.13,31.95,-25.75
11-December-2023,663.15,673.10,656.45,659.70,663.898367315053511444,12801,946,8498563.00,7187,56.14,16.65,-3.45
8-December-2023,688.95,688.95,656.90,663.15,669.881646655231560891,13409,1167,8982443.00,8662,64.60,32.05,-25.80
7-December-2023,681.40,688.20,669.90,675.75,680.021981330924420355,6642,540,4516706.00,2577,38.80,18.30,-5.65
6-December-2023,695.90,695.90,672.65,678.00,680.380983463881636205,4596,364,3127031.00,1743,37.92,23.25,-17.90
5-December-2023,694.65,695.95,677.10,682.45,686.418525631555621214,6769,499,4646367.00,2561,37.83,18.85,-12.20
4-December-2023,686.55,704.95,683.45,685.10,693.316144578313253012,12450,713,8631786.00,4604,36.98,21.50,-1.45
1-December-2023,704.85,704.85,682.00,685.45,694.646992295186258570,14147,867,9827171.00,5930,41.92,22.85,-19.40
30-November-2023,688.95,709.00,683.95,696.15,697.340396271583558294,19633,874,13690884.00,6167,31.41,25.05,7.20
29-November-2023,690.00,698.80,680.50,690.95,689.396219220966868013,49831,2777,34353303.00,30826,61.86,18.30,0.95
28-November-2023,646.05,688.70,646.05,686.25,675.695170460929950333,44497,2244,30066408.00,20557,46.20,42.65,40.20
24-November-2023,635.70,640.50,632.05,633.30,635.826361483820047355,3801,402,2416776.00,2100,55.25,8.45,-2.40
23-November-2023,639.90,642.00,625.10,633.20,633.830273283645397806,16503,1315,10460101.00,10432,63.21,16.90,-6.70
22-November-2023,628.85,659.20,623.00,634.65,642.929546723516572762,19701,1394,12666355.00,9634,48.90,36.20,5.80
21-November-2023,628.95,628.95,612.60,617.05,618.012787056367432150,3832,340,2368225.00,2020,52.71,16.35,-11.90
20-November-2023,616.85,637.45,613.90,619.05,626.655822094100689797,9713,777,6086708.00,4472,46.04,23.55,2.20
17-November-2023,615.00,622.00,609.85,614.10,615.437486457204767063,9230,907,5680488.00,5092,55.17,12.15,-0.90
16-November-2023,629.85,630.00,610.95,614.10,619.472054197919187031,20665,1614,12801390.00,13660,66.10,19.05,-15.75
15-November-2023,640.00,643.30,621.20,628.75,629.011833914768452014,14619,671,9195524.00,9071,62.05,22.10,-11.25
13-November-2023,622.70,626.50,614.95,620.65,621.575943483918944041,5379,446,3343457.00,3075,57.17,11.55,-2.05
12-November-2023,622.75,622.75,615.75,620.45,619.628937728937728937,2730,287,1691587.00,2043,74.84,7.00,-2.30
10-November-2023,625.00,625.00,599.95,610.55,611.594043887147335423,8294,471,5072561.00,3013,36.33,25.05,-14.45
9-November-2023,611.40,614.65,605.00,607.00,611.181369089625970359,1417,181,866044.00,854,60.27,9.65,-4.40
8-November-2023,629.95,629.95,610.85,615.70,615.364124185511690302,5218,401,3210970.00,3085,59.12,19.10,-14.25
7-November-2023,617.00,621.00,602.00,619.00,612.318775219558509375,21065,1368,12898495.00,13306,63.17,19.00,2.00
6-November-2023,603.55,620.05,603.55,608.35,611.993652268152964855,6459,460,3952867.00,4570,70.75,16.50,4.80
3-November-2023,629.95,629.95,612.75,615.70,617.037204058624577226,6209,592,3831184.00,3606,58.08,17.20,-14.25
2-November-2023,622.65,626.75,613.90,618.90,620.193415080279113881,14761,1130,9154675.00,7789,52.77,12.85,-3.75
1-November-2023,634.60,634.60,610.00,614.30,617.168489223909119864,9419,818,5813110.00,4037,42.86,24.60,-20.30
31-October-2023,607.55,638.00,607.55,623.95,625.478684763907474670,57541,3103,35990669.00,32400,56.31,30.45,16.40
30-October-2023,618.45,623.20,599.50,610.30,607.669903505557591303,16374,1102,9949987.00,7308,44.63,23.70,-8.15
27-October-2023,585.00,617.50,575.00,611.00,599.091984499286151335,24515,1450,14686740.00,11792,48.10,42.50,26.00
26-October-2023,551.75,582.15,542.60,572.50,566.827025409783514628,46793,2680,26523537.00,12046,25.74,39.55,20.75
25-October-2023,559.35,559.40,527.45,539.95,540.948373836295490267,8271,676,4474184.00,4364,52.76,31.95,-19.40
23-October-2023,567.00,567.00,535.00,540.15,546.786098052384150436,2978,392,1628329.00,2010,67.49,32.00,-26.85
20-October-2023,580.65,580.65,561.55,566.40,567.301780327330415064,1236121,404,701253644.00,1233460,99.78,19.10,-14.25
19-October-2023,560.05,569.65,556.55,567.30,564.608385370205173951,1121,150,632926.00,497,44.34,13.10,7.25
18-October-2023,582.00,582.00,559.05,560.30,567.075098814229249011,4048,529,2295520.00,2298,56.77,22.95,-21.70
17-October-2023,575.05,584.00,575.00,577.70,579.672946495855312735,3981,319,2307678.00,2830,71.09,9.00,2.65
16-October-2023,556.20,583.40,556.20,576.35,575.597216752002100564,7617,435,4384324.00,1858,24.39,27.20,20.15
13-October-2023,550.90,571.00,549.50,567.45,563.951418685121107266,7225,599,4074549.00,4044,55.97,21.50,16.55
12-October-2023,544.60,555.00,542.25,549.65,549.583982202447163515,4495,408,2470380.00,3917,87.14,12.75,5.05
11-October-2023,523.85,546.30,523.85,545.30,539.664255030522269952,4423,290,2386935.00,2004,45.31,22.45,21.45
10-October-2023,523.00,530.95,523.00,523.80,526.064215148188803512,1822,214,958489.00,1291,70.86,7.95,0.80
9-October-2023,526.65,539.85,520.60,525.00,531.990521327014218009,8862,739,4714500.00,5134,57.93,19.25,-1.65
6-October-2023,555.00,555.00,545.40,550.30,548.601272534464475079,943,151,517331.00,564,59.81,9.60,-4.70
5-October-2023,535.00,557.50,535.00,549.35,546.115447747583439722,5483,530,2994351.00,4146,75.62,22.50,14.35
4-October-2023,548.00,548.00,530.00,538.40,539.044298715203426124,7472,582,4027739.00,4070,54.47,18.00,-9.60
3-October-2023,533.85,539.50,530.75,534.70,534.966706302021403091,4205,384,2249535.00,2129,50.63,8.75,0.85
29-September-2023,534.65,541.00,527.90,533.85,534.677117454375292466,6411,649,3427815.00,2996,46.73,13.10,-0.80
28-September-2023,539.00,539.00,522.60,528.95,527.953703703703703703,5724,583,3022007.00,2537,44.32,16.40,-10.05
27-September-2023,534.55,536.60,527.00,528.25,530.312083973374295954,3906,360,2071399.00,2666,68.25,9.60,-6.30
26-September-2023,522.05,540.75,522.05,531.75,533.982602801626751016,4426,450,2363407.00,2810,63.49,18.70,9.70
25-September-2023,544.95,544.95,525.65,528.35,529.332938154514918000,5061,553,2678954.00,3462,68.41,19.30,-16.60
22-September-2023,543.95,543.95,526.45,534.85,533.903616153088504291,7107,720,3794453.00,4250,59.80,17.50,-9.10
21-September-2023,541.05,550.50,540.30,542.10,544.114634626748079574,5077,484,2762470.00,3746,73.78,10.20,1.05
20-September-2023,545.00,556.00,545.00,548.85,550.248972401644157369,1703,193,937074.00,1073,63.01,11.00,3.85
18-September-2023,558.95,562.20,549.00,558.95,557.977596153846153846,10400,356,5802967.00,7959,76.53,13.20,0.00
15-September-2023,560.60,560.65,549.60,550.75,552.831808943089430894,1968,161,1087973.00,1511,76.78,11.05,-9.85
14-September-2023,536.10,560.00,536.10,558.95,558.345864661654135338,2128,186,1188160.00,1473,69.22,23.90,22.85
13-September-2023,551.70,559.00,544.30,554.75,550.338745063624396665,2279,139,1254222.00,1170,51.34,14.70,3.05
12-September-2023,565.05,565.75,541.60,544.10,550.201764306717937118,4421,402,2432442.00,2386,53.97,24.15,-20.95
11-September-2023,573.00,573.45,561.65,563.70,567.181335136701767945,10351,656,5870894.00,7626,73.67,11.80,-9.30
8-September-2023,566.55,571.80,564.55,569.95,569.159773828756058158,6190,410,3523099.00,3836,61.97,7.25,3.40
7-September-2023,570.05,572.85,560.25,566.30,566.456722980791483452,8642,679,4895319.00,5625,65.09,12.60,-3.75
6-September-2023,559.90,582.50,557.95,571.25,572.652665226003961822,44424,2252,25439522.00,15738,35.43,24.55,11.35
5-September-2023,566.05,571.15,558.60,559.85,564.435970173447884584,12338,848,6964011.00,7459,60.46,12.55,-6.20
4-September-2023,576.60,590.90,565.05,567.40,574.663114855656052533,16142,1210,9276212.00,10637,65.90,25.85,-9.20
1-September-2023,571.05,588.50,571.05,585.15,584.570462925030725112,4882,468,2853873.00,3160,64.73,17.45,14.10
31-August-2023,594.00,594.00,575.00,579.00,582.302676215604975499,2653,250,1544849.00,1518,57.22,19.00,-15.00
30-August-2023,588.15,602.75,581.50,583.35,593.248254516663067731,13893,1068,8241998.00,5998,43.17,21.25,-4.80
29-August-2023,563.35,592.95,563.35,587.25,585.765600825167612171,15512,1078,9086396.00,9179,59.17,29.60,23.90
28-August-2023,571.15,580.00,560.50,563.50,568.520059203863831113,12837,1024,7298092.00,7757,60.43,19.50,-7.65
25-August-2023,597.95,597.95,564.05,566.85,577.824697952966216639,47923,2992,27691093.00,28666,59.82,33.90,-31.10
24-August-2023,639.00,640.00,623.80,626.50,630.530311345260308052,27333,1355,17234285.00,18640,68.20,16.20,-12.50
23-August-2023,627.00,644.00,622.50,632.80,632.424008991721037337,36478,1931,23069563.00,19525,53.53,21.50,5.80
22-August-2023,621.00,624.25,618.00,620.25,620.640215830899460422,20201,970,12537553.00,9493,46.99,6.25,-0.75
21-August-2023,615.55,624.80,615.00,618.20,619.374764087355082232,7418,437,4594522.00,6281,84.67,9.80,2.65
18-August-2023,615.00,619.95,611.50,615.55,617.068645547518084310,20045,944,12369141.00,13410,66.90,8.45,0.55
17-August-2023,624.95,624.95,611.30,617.45,616.858881987577639751,12075,699,7448571.00,7032,58.24,13.65,-7.50
16-August-2023,603.00,622.50,602.35,611.05,610.878777869529314616,6055,474,3698871.00,3187,52.63,20.15,8.05
14-August-2023,612.30,620.00,596.90,600.65,605.908116699994872583,19503,1315,11817026.00,10686,54.79,23.10,-11.65
11-August-2023,614.05,620.05,611.00,618.40,616.560053981106612685,5928,653,3654968.00,3318,55.97,9.05,4.35
10-August-2023,599.95,617.95,594.55,612.35,607.360715111350851506,12977,972,7881720.00,6148,47.38,23.40,12.40
9-August-2023,599.00,599.00,588.10,594.10,593.303772336201191264,4533,349,2689446.00,2779,61.31,10.90,-4.90
8-August-2023,599.90,599.90,584.75,587.70,590.802689515649172914,16806,1056,9929030.00,10455,62.21,15.15,-12.20
7-August-2023,571.05,600.85,571.05,590.10,587.591810119979134063,23004,1459,13516962.00,15051,65.43,29.80,19.05
4-August-2023,542.60,607.00,542.60,569.25,582.849751663566456363,52147,3584,30393866.00,18014,34.54,64.40,26.65
3-August-2023,515.60,545.40,515.60,537.60,537.492708333333333333,5760,480,3095958.00,4609,80.02,29.80,22.00
2-August-2023,540.00,540.00,522.95,529.95,532.242975206611570247,1815,289,966021.00,1350,74.38,17.05,-10.05
1-August-2023,538.00,540.00,526.00,531.15,534.711461370262390670,10976,990,5868993.00,7804,71.10,14.00,-6.85
31-July-2023,523.00,537.00,521.80,527.80,529.442276312211041610,14708,1107,7787037.00,10421,70.85,15.20,4.80
28-July-2023,495.95,521.20,489.75,519.05,513.038911128903122497,12490,985,6407856.00,8441,67.58,31.45,23.10
27-July-2023,486.00,491.50,482.45,491.25,487.875862068965517241,725,90,353710.00,586,80.83,9.05,5.25
26-July-2023,487.00,488.00,482.05,483.75,484.822033898305084745,590,66,286045.00,396,67.12,5.95,-3.25
25-July-2023,493.05,493.05,485.30,486.50,487.212290502793296089,1074,113,523266.00,792,73.74,7.75,-6.55
