Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-October-2022,0.84,0.95,0.80,0.92,0.854242319552672322,390765,175,333808.00,347035,88.81,0.15,0.08
3-October-2022,1.05,1.05,0.81,0.81,0.878640338256082371,476089,180,418311.00,455088,95.59,0.24,-0.24
30-September-2022,1.06,1.09,0.93,1.01,0.998490500312060031,206691,66,206379.00,206681,100.00,0.16,-0.05
29-September-2022,1.19,1.19,1.00,1.05,1.047874547647768395,207250,86,217172.00,176971,85.39,0.19,-0.14
28-September-2022,1.15,1.25,1.03,1.14,1.098862580590669782,71038,61,78061.00,60578,85.28,0.22,-0.01
27-September-2022,1.30,1.30,1.06,1.18,1.219974139971954617,54911,62,66990.00,53801,97.98,0.24,-0.12
26-September-2022,1.36,1.36,1.23,1.24,1.257791963950431843,42608,47,53592.00,42506,99.76,0.13,-0.12
23-September-2022,1.44,1.44,1.19,1.24,1.233009677667118973,624944,209,770562.00,553229,88.52,0.25,-0.20
22-September-2022,1.48,1.49,1.48,1.48,1.484107241569928137,7236,20,10739.00,7236,100.00,0.01,0.00
21-September-2022,1.75,1.75,1.42,1.46,1.457534031898449242,140383,54,204613.00,129962,92.58,0.33,-0.29
20-September-2022,1.62,1.62,1.48,1.49,1.529383225180423312,82445,51,126090.00,79445,96.36,0.14,-0.13
19-September-2022,1.69,1.70,1.66,1.69,1.667382886814834709,44679,19,74497.00,44679,100.00,0.04,0.00
16-September-2022,1.69,1.73,1.60,1.69,1.679227152885867666,125924,52,211455.00,125339,99.54,0.13,0.00
15-September-2022,1.78,1.78,1.64,1.70,1.739938453451315803,91313,35,158879.00,91311,100.00,0.14,-0.08
14-September-2022,1.78,1.78,1.70,1.74,1.741509982720569365,116902,70,203586.00,116899,100.00,0.08,-0.04
13-September-2022,1.62,1.80,1.54,1.68,1.681476039730617882,431506,101,725567.00,425690,98.65,0.26,0.06
12-September-2022,1.51,1.67,1.51,1.61,1.624348933937872372,26687,47,43349.00,26666,99.92,0.16,0.10
9-September-2022,1.51,1.57,1.50,1.56,1.516015071590052750,331750,104,502938.00,331743,100.00,0.07,0.05
8-September-2022,1.46,1.62,1.46,1.50,1.490984457192293878,1007926,189,1502802.00,997541,98.97,0.16,0.04
7-September-2022,1.82,1.82,1.82,1.82,1.819990887119141011,100956,56,183739.00,100956,100.00,0.00,0.00
6-September-2022,2.27,2.27,2.27,2.27,2.269998878043307528,17826,36,40465.00,17826,100.00,0.00,0.00
