Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,619.00,627.85,610.50,614.25,619.423311400563985497,37235,1336,23064227.00,26477,71.11,17.35,-4.75
27-June-2024,612.00,655.00,595.00,610.10,626.147544014745734310,173067,4155,108365477.00,78140,45.15,60.00,-1.90
26-June-2024,585.50,623.30,585.50,599.15,608.378363527374450512,60056,1728,36536771.00,39283,65.41,37.80,13.65
25-June-2024,612.00,617.75,584.20,587.90,599.077260676810657874,44887,1210,26890781.00,31241,69.60,33.55,-24.10
24-June-2024,586.00,598.00,570.00,593.05,586.080803832223390583,42795,1260,25081328.00,28112,65.69,28.00,7.05
21-June-2024,594.90,600.00,574.00,577.10,585.144585288561155463,32818,1292,19203275.00,23786,72.48,26.00,-17.80
20-June-2024,594.00,604.90,580.00,583.75,588.692997617601719063,42814,1805,25204302.00,33575,78.42,24.90,-10.25
19-June-2024,636.00,638.00,575.05,597.80,599.247531068663894102,81513,3370,48846464.00,53824,66.03,62.95,-38.20
18-June-2024,635.00,648.00,615.40,618.60,625.382112717245989304,95744,3299,59876585.00,70554,73.69,32.60,-16.40
14-June-2024,564.70,648.00,564.70,606.25,609.099820679304841658,283849,7556,172892375.00,138142,48.67,83.30,41.55
13-June-2024,477.00,567.20,473.05,561.15,554.771734389968427683,536546,6087,297660555.00,309623,57.71,94.15,84.15
12-June-2024,470.70,480.00,466.50,472.70,473.856472828578481503,56714,738,26874296.00,43009,75.83,13.50,2.00
11-June-2024,474.95,477.00,466.30,474.15,472.292905413472789359,41877,816,19778210.00,31144,74.37,10.70,-0.80
10-June-2024,487.80,487.80,461.30,470.30,472.878493192752584706,48845,959,23097750.00,37280,76.32,26.50,-17.50
7-June-2024,472.00,486.00,455.00,477.75,470.811057488781644229,59055,1296,27803747.00,42794,72.46,31.00,5.75
6-June-2024,459.00,470.00,443.10,463.40,457.245828928871113629,91763,1380,41958249.00,63265,68.94,26.90,4.40
5-June-2024,420.00,451.00,391.50,443.05,422.850143610473686610,65803,1207,27824808.00,45352,68.92,59.50,23.05
4-June-2024,468.90,468.90,363.50,423.40,419.669389080160269279,117053,2425,49123561.00,82128,70.16,105.40,-45.50
3-June-2024,429.90,461.90,429.90,454.35,444.030704739091379263,110211,1814,48937068.00,98819,89.66,32.00,24.45
31-May-2024,414.10,419.65,404.00,409.30,408.993924832675476231,29135,1103,11916038.00,22908,78.63,15.65,-4.80
30-May-2024,418.00,425.00,411.10,415.80,415.605863513180586351,20295,761,8434721.00,15534,76.54,13.90,-2.20
29-May-2024,422.55,423.85,410.35,420.80,417.733996105964953684,33898,988,14160347.00,26498,78.17,13.50,-1.75
28-May-2024,446.90,446.90,415.55,419.70,424.953644398627752522,59173,1742,25145782.00,44762,75.65,31.35,-27.20
27-May-2024,452.00,459.85,440.50,441.85,450.501625675179610886,38138,1105,17181231.00,22908,60.07,19.35,-10.15
24-May-2024,442.00,453.90,435.55,443.55,447.135531135531135531,29211,849,13061276.00,19499,66.75,18.35,1.55
23-May-2024,450.05,463.95,440.00,441.60,448.065173387903997152,44957,1168,20143666.00,29607,65.86,23.95,-8.45
22-May-2024,448.05,456.95,439.90,448.50,444.829809932900979814,35619,943,15844393.00,23491,65.95,17.05,0.45
21-May-2024,460.00,460.80,445.00,447.30,448.841245902957913575,49731,1524,22321324.00,35574,71.53,15.80,-12.70
18-May-2024,470.95,474.90,450.35,460.85,459.270329946054447371,39855,964,18304219.00,24345,61.08,24.55,-10.10
17-May-2024,454.90,474.95,453.00,470.95,465.596139458327098608,86879,1561,40450527.00,64396,74.12,21.95,16.05
16-May-2024,449.25,460.00,447.00,452.05,451.439547549224968579,23870,583,10775862.00,16188,67.82,13.00,2.80
15-May-2024,448.75,459.90,441.70,448.60,451.644394637797606461,23647,745,10680035.00,15679,66.30,18.20,-0.15
14-May-2024,425.05,452.00,425.05,440.80,440.682007663480567602,23749,740,10465757.00,13933,58.67,26.95,15.75
13-May-2024,438.95,438.95,413.20,423.05,421.839110303345017092,23109,750,9748280.00,15864,68.65,25.75,-15.90
10-May-2024,432.00,443.50,429.00,433.65,433.355461925804131127,9731,411,4216982.00,7491,76.98,14.50,1.65
9-May-2024,444.00,447.60,430.55,431.25,434.754105553466215369,15954,480,6936067.00,11556,72.43,17.05,-12.75
8-May-2024,439.85,448.00,431.25,435.15,437.274614869390488948,16423,758,7181361.00,10059,61.25,16.75,-4.70
7-May-2024,453.00,455.90,435.00,439.85,443.291152863100309403,22301,770,9885836.00,17539,78.65,20.90,-13.15
6-May-2024,465.00,465.50,450.55,453.30,453.953524028556370082,20871,688,9474464.00,16670,79.87,14.95,-11.70
3-May-2024,467.55,476.95,451.25,461.45,461.844696362762377824,24964,994,11529491.00,15942,63.86,25.70,-6.10
2-May-2024,476.65,484.90,463.60,467.40,469.222348242023768430,20279,834,9515360.00,14109,69.57,21.30,-9.25
30-April-2024,475.00,478.00,470.00,472.30,473.628355550095214693,16279,522,7710196.00,12799,78.62,8.00,-2.70
29-April-2024,492.95,492.95,468.00,473.10,477.124239384821130056,29910,1082,14270786.00,22504,75.24,24.95,-19.85
26-April-2024,473.00,484.85,472.00,479.90,479.319324883074628889,29506,890,14142796.00,20083,68.06,12.85,6.90
25-April-2024,480.80,485.00,470.00,472.65,474.714232902033271719,24345,863,11556918.00,18366,75.44,15.00,-8.15
24-April-2024,480.00,494.00,471.10,476.70,482.196952890512853973,30652,989,14780301.00,20779,67.79,22.90,-3.30
23-April-2024,487.00,509.55,468.00,477.30,488.473370320989778217,69753,2106,34072483.00,44429,63.69,41.55,-9.70
22-April-2024,467.00,520.00,467.00,489.05,495.770444888704967622,171571,3446,85059831.00,99787,58.16,53.00,22.05
19-April-2024,396.90,472.00,386.20,466.20,444.878858626076959157,283553,4693,126146735.00,174389,61.50,85.80,69.30
18-April-2024,410.00,410.00,399.80,400.05,403.630926997664737536,19698,646,7950722.00,11902,60.42,10.20,-9.95
16-April-2024,384.00,410.00,382.30,400.65,401.708506389776357827,50080,895,20117562.00,35888,71.66,27.70,16.65
15-April-2024,385.65,405.00,380.90,386.55,391.418287241853197537,53119,1276,20791748.00,35376,66.60,24.10,0.90
12-April-2024,410.25,419.00,395.05,399.55,404.160508044030482641,29525,1001,11932839.00,22896,77.55,23.95,-10.70
10-April-2024,425.50,425.50,408.50,410.25,412.358568595180824576,23697,654,9771661.00,17420,73.51,17.00,-15.25
9-April-2024,428.15,431.40,415.25,418.45,421.243855984271319734,16276,437,6856165.00,12472,76.63,16.15,-9.70
8-April-2024,430.95,437.75,415.00,419.75,426.097536314089126735,40549,604,17277829.00,32241,79.51,22.75,-11.20
5-April-2024,422.25,439.95,410.00,419.45,425.514032003879258091,32996,853,14040261.00,18304,55.47,29.95,-2.80
4-April-2024,424.95,435.70,418.55,424.40,427.601150259645988050,35818,745,15315818.00,23508,65.63,17.15,-0.55
3-April-2024,422.90,422.90,401.20,417.80,416.277199281867145421,22280,715,9274656.00,12926,58.02,21.70,-5.10
2-April-2024,413.90,424.90,403.25,418.05,417.896535796766743648,25980,636,10856952.00,15605,60.07,21.65,4.15
