Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3.81,3.84,3.70,3.84,3.829877019532191945,8294,41,31765.00,8294,100.00,0.14,0.03
27-June-2024,3.79,3.79,3.77,3.77,3.787823990355635925,1659,18,6284.00,1659,100.00,0.02,-0.02
26-June-2024,3.72,3.72,3.71,3.72,3.718942731277533039,2270,24,8442.00,2270,100.00,0.01,0.00
25-June-2024,3.51,3.65,3.51,3.65,3.643394452280206864,4254,25,15499.00,4254,100.00,0.14,0.14
24-June-2024,3.58,3.58,3.44,3.58,3.563685636856368563,369,11,1315.00,369,100.00,0.14,0.00
21-June-2024,3.51,3.58,3.51,3.51,3.509967547519703291,2157,6,7571.00,2157,100.00,0.07,0.00
20-June-2024,3.59,3.59,3.58,3.58,3.588235294117647058,17,3,61.00,17,100.00,0.01,-0.01
19-June-2024,3.59,3.59,3.59,3.59,3.582524271844660194,103,5,369.00,103,100.00,0.00,0.00
18-June-2024,3.59,3.59,3.59,3.59,3.584070796460176991,113,12,405.00,113,100.00,0.00,0.00
14-June-2024,3.60,3.60,3.60,3.60,3.500000000000000000,8,5,28.00,8,100.00,0.00,0.00
12-June-2024,3.60,3.60,3.60,3.60,3.600000000000000000,1095,6,3942.00,1095,100.00,0.00,0.00
11-June-2024,3.63,3.63,3.60,3.60,3.608791208791208791,455,4,1642.00,455,100.00,0.03,-0.03
10-June-2024,3.70,3.70,3.63,3.63,3.630423384454056888,15258,13,55393.00,15258,100.00,0.07,-0.07
7-June-2024,3.70,3.70,3.70,3.70,3.696629213483146067,178,1,658.00,178,100.00,0.00,0.00
6-June-2024,3.77,3.77,3.77,3.77,3.769547325102880658,486,8,1832.00,486,100.00,0.00,0.00
5-June-2024,3.72,3.79,3.72,3.72,3.724579124579124579,1485,16,5531.00,1485,100.00,0.07,0.00
4-June-2024,3.72,3.72,3.72,3.72,3.718750000000000000,288,2,1071.00,288,100.00,0.00,0.00
3-June-2024,3.65,3.65,3.65,3.65,3.649770697562153029,4143,11,15121.00,4143,100.00,0.00,0.00
31-May-2024,3.58,3.58,3.58,3.58,3.580000000000000000,300,3,1074.00,300,100.00,0.00,0.00
30-May-2024,3.71,3.71,3.65,3.65,3.643564356435643564,101,2,368.00,101,100.00,0.06,-0.06
29-May-2024,3.71,3.71,3.71,3.71,3.710000000000000000,300,2,1113.00,300,100.00,0.00,0.00
28-May-2024,3.78,3.78,3.78,3.78,3.780000000000000000,300,2,1134.00,300,100.00,0.00,0.00
23-May-2024,3.85,3.85,3.78,3.78,3.845996732026143790,2448,18,9415.00,2448,100.00,0.07,-0.07
22-May-2024,3.71,3.78,3.71,3.78,3.714502273875694795,3958,5,14702.00,3958,100.00,0.07,0.07
21-May-2024,3.71,3.71,3.71,3.71,3.709886291850915982,6332,16,23491.00,6332,100.00,0.00,0.00
17-May-2024,3.64,3.64,3.50,3.64,3.509563303994583615,11816,13,41469.00,11816,100.00,0.14,0.00
16-May-2024,3.50,3.57,3.50,3.57,3.554973821989528795,382,4,1358.00,382,100.00,0.07,0.07
15-May-2024,3.50,3.50,3.50,3.50,3.500000000000000000,266,2,931.00,266,100.00,0.00,0.00
14-May-2024,3.50,3.57,3.50,3.57,3.560056258790436005,3555,12,12656.00,3555,100.00,0.07,0.07
13-May-2024,3.50,3.50,3.50,3.50,3.499115044247787610,565,4,1977.00,565,100.00,0.00,0.00
10-May-2024,3.46,3.46,3.44,3.44,3.456583517524471108,3167,17,10947.00,3167,100.00,0.02,-0.02
9-May-2024,3.40,3.40,3.40,3.40,3.395522388059701492,134,1,455.00,134,100.00,0.00,0.00
8-May-2024,3.28,3.34,3.28,3.34,3.336477987421383647,318,3,1061.00,318,100.00,0.06,0.06
7-May-2024,3.28,3.28,3.20,3.28,3.277244688142563399,2918,23,9563.00,2918,100.00,0.08,0.00
6-May-2024,3.22,3.22,3.22,3.22,3.219759341355288157,1579,14,5084.00,1579,100.00,0.00,0.00
3-May-2024,3.14,3.16,3.14,3.16,3.141239173884077281,1501,8,4715.00,1501,100.00,0.02,0.02
2-May-2024,3.10,3.10,3.09,3.10,3.097598170034311856,2623,14,8125.00,2623,100.00,0.01,0.00
30-April-2024,3.04,3.10,3.04,3.10,3.096199974750662795,7921,19,24525.00,7921,100.00,0.06,0.06
29-April-2024,2.99,3.04,2.94,3.04,3.025641025641025641,1482,15,4484.00,1482,100.00,0.10,0.05
26-April-2024,2.94,2.99,2.94,2.99,2.959890432400704363,5111,24,15128.00,5111,100.00,0.05,0.05
25-April-2024,2.89,2.94,2.89,2.94,2.939268764281947618,11378,9,33443.00,11378,100.00,0.05,0.05
24-April-2024,2.85,2.89,2.85,2.89,2.889935882459829192,38523,19,111329.00,38523,100.00,0.04,0.04
23-April-2024,2.80,2.85,2.80,2.84,2.845022069641981363,4078,14,11602.00,4078,100.00,0.05,0.04
22-April-2024,2.74,2.80,2.74,2.80,2.760000000000000000,600,8,1656.00,600,100.00,0.06,0.06
18-April-2024,2.75,2.75,2.75,2.75,2.750000000000000000,4372,19,12023.00,4372,100.00,0.00,0.00
16-April-2024,2.70,2.70,2.60,2.70,2.680254777070063694,785,13,2104.00,785,100.00,0.10,0.00
15-April-2024,2.55,2.65,2.55,2.65,2.560384538353695173,4993,22,12784.00,4993,100.00,0.10,0.10
12-April-2024,2.60,2.60,2.60,2.60,2.600000000000000000,2860,17,7436.00,2860,100.00,0.00,0.00
10-April-2024,2.65,2.65,2.65,2.65,2.650000000000000000,100,1,265.00,100,100.00,0.00,0.00
9-April-2024,2.70,2.70,2.70,2.70,2.697777777777777777,225,8,607.00,225,100.00,0.00,0.00
8-April-2024,2.70,2.75,2.65,2.69,2.696058091286307053,2892,25,7797.00,2892,100.00,0.10,-0.01
5-April-2024,2.70,2.70,2.70,2.70,2.699873896595208070,2379,2,6423.00,2379,100.00,0.00,0.00
4-April-2024,2.65,2.65,2.65,2.65,2.644067796610169491,59,4,156.00,59,100.00,0.00,0.00
2-April-2024,2.70,2.70,2.70,2.70,2.686274509803921568,51,1,137.00,51,100.00,0.00,0.00
1-April-2024,2.75,2.75,2.75,2.75,2.744680851063829787,94,4,258.00,94,100.00,0.00,0.00
28-March-2024,2.80,2.80,2.80,2.80,2.800000000000000000,60,2,168.00,60,100.00,0.00,0.00
21-March-2024,2.85,2.85,2.85,2.85,2.847222222222222222,72,4,205.00,72,100.00,0.00,0.00
20-March-2024,2.90,2.90,2.90,2.90,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
19-March-2024,3.01,3.01,2.95,2.95,3.000000000000000000,12,2,36.00,12,100.00,0.06,-0.06
18-March-2024,2.95,3.01,2.95,3.01,2.976190476190476190,42,4,125.00,42,100.00,0.06,0.06
15-March-2024,3.01,3.01,3.01,3.01,3.000000000000000000,2,2,6.00,2,100.00,0.00,0.00
14-March-2024,3.07,3.07,3.07,3.07,3.065217391304347826,46,3,141.00,46,100.00,0.00,0.00
12-March-2024,3.13,3.13,3.07,3.13,3.070312500000000000,128,4,393.00,128,100.00,0.06,0.00
11-March-2024,3.13,3.13,3.13,3.13,3.129657228017883755,2013,5,6300.00,2013,100.00,0.00,0.00
7-March-2024,3.20,3.20,3.19,3.19,3.189960068454078722,3506,5,11184.00,3506,100.00,0.01,-0.01
6-March-2024,3.19,3.19,3.19,3.19,3.189738625363020329,1033,5,3295.00,1033,100.00,0.00,0.00
5-March-2024,3.19,3.19,3.19,3.19,3.189973198801828787,12686,7,40468.00,12686,100.00,0.00,0.00
4-March-2024,3.23,3.23,3.19,3.19,3.198663426488456865,1646,10,5265.00,1646,100.00,0.04,-0.04
1-March-2024,3.35,3.35,3.23,3.23,3.275862068965517241,3074,14,10070.00,3074,100.00,0.12,-0.12
29-February-2024,3.23,3.29,3.23,3.29,3.287096774193548387,2170,7,7133.00,2170,100.00,0.06,0.06
28-February-2024,3.17,3.23,3.17,3.23,3.180551393467186095,6674,9,21227.00,6674,100.00,0.06,0.06
27-February-2024,3.17,3.17,3.17,3.17,3.169804861348853132,2921,12,9259.00,2921,100.00,0.00,0.00
26-February-2024,2.99,3.11,2.99,3.11,3.001113585746102449,16164,14,48510.00,16164,100.00,0.12,0.12
23-February-2024,3.05,3.05,3.05,3.05,3.000000000000000000,11,2,33.00,11,100.00,0.00,0.00
22-February-2024,3.05,3.05,3.05,3.05,3.049976739549411842,15047,8,45893.00,15047,100.00,0.00,0.00
21-February-2024,3.06,3.06,3.05,3.05,3.050022634676324128,4418,9,13475.00,4418,100.00,0.01,-0.01
20-February-2024,3.00,3.00,3.00,3.00,3.000000000000000000,2825,7,8475.00,2825,100.00,0.00,0.00
19-February-2024,2.90,2.95,2.90,2.95,2.915000000000000000,2000,6,5830.00,2000,100.00,0.05,0.05
16-February-2024,2.90,2.90,2.90,2.90,2.899082568807339449,981,10,2844.00,981,100.00,0.00,0.00
15-February-2024,2.80,2.85,2.80,2.85,2.843260188087774294,1595,12,4535.00,1595,100.00,0.05,0.05
14-February-2024,2.85,2.85,2.80,2.80,2.813197476952935468,4122,7,11596.00,4122,100.00,0.05,-0.05
13-February-2024,2.80,2.80,2.80,2.80,2.798543689320388349,412,4,1153.00,412,100.00,0.00,0.00
12-February-2024,2.70,2.75,2.70,2.75,2.734347048300536672,3354,6,9171.00,3354,100.00,0.05,0.05
9-February-2024,2.60,2.70,2.60,2.70,2.624457308248914616,12438,8,32643.00,12438,100.00,0.10,0.10
8-February-2024,2.70,2.70,2.65,2.65,2.650941927448232912,6423,23,17027.00,6423,100.00,0.05,-0.05
7-February-2024,2.70,2.70,2.70,2.70,2.700000000000000000,2090,19,5643.00,2090,100.00,0.00,0.00
6-February-2024,2.75,2.75,2.75,2.75,2.749939696068183645,12437,16,34201.00,12437,100.00,0.00,0.00
5-February-2024,2.75,2.80,2.75,2.80,2.750053590568060021,4665,7,12829.00,4665,100.00,0.05,0.05
2-February-2024,2.85,2.90,2.80,2.80,2.898958146218789294,11134,10,32277.00,11134,100.00,0.10,-0.05
1-February-2024,2.85,2.85,2.85,2.85,2.849056603773584905,106,7,302.00,106,100.00,0.00,0.00
31-January-2024,2.97,2.97,2.87,2.90,2.958348968105065666,2665,10,7884.00,2665,100.00,0.10,-0.07
30-January-2024,2.92,2.92,2.92,2.92,2.919969783149662282,22504,15,65711.00,22504,100.00,0.00,0.00
29-January-2024,2.97,2.97,2.97,2.97,2.969543147208121827,788,8,2340.00,788,100.00,0.00,0.00
25-January-2024,3.03,3.03,3.03,3.03,3.029935851746258018,2806,11,8502.00,2806,100.00,0.00,0.00
