Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,52.09,54.89,49.99,50.34,51.508512950552436152,11042,173,568757.00,7369,66.74,4.90,-1.75
27-June-2024,51.00,55.83,50.21,53.10,53.336919398907103825,5856,141,312341.00,3820,65.23,5.62,2.10
26-June-2024,57.97,57.97,52.50,53.42,54.576468320267317825,15562,214,849319.00,11120,71.46,5.47,-4.55
25-June-2024,54.00,61.99,54.00,57.12,57.216205669330669330,64064,645,3665499.00,41110,64.17,7.99,3.12
24-June-2024,44.90,53.77,44.90,53.77,53.069441240252849167,43346,191,2300348.00,26581,61.32,8.87,8.87
21-June-2024,41.00,45.00,40.90,44.81,43.334032379833906551,11921,143,516585.00,9654,80.98,4.10,3.81
20-June-2024,38.23,40.45,38.23,40.31,40.257284562926224426,3226,58,129870.00,3148,97.58,2.22,2.08
19-June-2024,39.05,39.70,38.35,38.69,38.724462365591397849,4464,83,172866.00,3732,83.60,1.35,-0.36
18-June-2024,42.79,42.79,38.28,39.72,39.573781009409751924,4676,94,185047.00,3526,75.41,4.51,-3.07
14-June-2024,41.40,41.40,38.00,40.24,39.828231722742221097,3953,104,157441.00,2444,61.83,3.40,-1.16
13-June-2024,41.75,41.75,38.00,39.05,39.690836653386454183,1255,53,49812.00,736,58.65,3.75,-2.70
12-June-2024,39.90,41.00,39.00,39.99,39.795119471276054905,1967,53,78277.00,1633,83.02,2.00,0.09
11-June-2024,42.95,42.95,38.75,40.62,40.166213768115942028,2208,47,88687.00,1599,72.42,4.20,-2.33
10-June-2024,45.45,45.45,39.21,39.50,41.209105560032232070,4964,105,204562.00,4308,86.78,6.24,-5.95
7-June-2024,39.00,39.50,38.01,38.32,38.665153234960272417,881,38,34064.00,609,69.13,1.49,-0.68
6-June-2024,38.90,40.40,38.90,39.78,39.583333333333333333,876,14,34675.00,865,98.74,1.50,0.88
5-June-2024,39.50,42.30,36.55,38.90,37.371172732524552281,6924,70,258758.00,5742,82.93,5.75,-0.60
4-June-2024,42.00,42.00,36.99,39.55,39.003385526872619551,4726,56,184330.00,3225,68.24,5.01,-2.45
3-June-2024,41.45,42.60,39.00,41.09,40.949023199023199023,3276,57,134149.00,3146,96.03,3.60,-0.36
31-May-2024,40.00,40.00,36.56,39.00,38.454726368159203980,2010,46,77294.00,1784,88.76,3.44,-1.00
30-May-2024,40.09,40.09,37.10,37.49,38.414062500000000000,512,33,19668.00,462,90.23,2.99,-2.60
29-May-2024,39.90,39.90,38.85,39.45,39.500000000000000000,270,7,10665.00,270,100.00,1.05,-0.45
28-May-2024,39.95,39.95,39.89,39.90,39.903765690376569037,239,17,9537.00,239,100.00,0.06,-0.05
27-May-2024,38.42,41.40,38.42,40.25,39.998806682577565632,838,40,33519.00,813,97.02,2.98,1.83
24-May-2024,41.80,41.80,35.16,37.67,36.592882562277580071,1405,51,51413.00,1022,72.74,6.64,-4.13
23-May-2024,40.70,40.70,37.66,38.12,38.461584276354973198,1679,56,64577.00,1230,73.26,3.04,-2.58
22-May-2024,40.00,40.01,39.90,39.90,39.995798319327731092,238,12,9519.00,238,100.00,0.11,-0.10
21-May-2024,41.25,41.27,38.25,39.97,39.777208706786171574,781,29,31066.00,614,78.62,3.02,-1.28
18-May-2024,41.25,41.25,41.25,41.25,41.000000000000000000,2,1,82.00,2,100.00,0.00,0.00
17-May-2024,41.00,41.15,40.05,41.15,40.194630872483221476,596,17,23956.00,572,95.97,1.10,0.15
16-May-2024,44.73,44.73,40.48,41.07,41.446759259259259259,432,20,17905.00,372,86.11,4.25,-3.66
15-May-2024,42.80,44.10,40.70,42.79,43.075987841945288753,1316,34,56688.00,1146,87.08,3.40,-0.01
14-May-2024,39.39,42.40,39.39,42.40,40.623376623376623376,154,11,6256.00,154,100.00,3.01,3.01
13-May-2024,43.90,45.00,37.75,40.39,42.734194425560842963,1471,32,62862.00,1044,70.97,7.25,-3.51
10-May-2024,40.25,42.26,40.00,41.00,40.334610472541507024,783,26,31582.00,600,76.63,2.26,0.75
9-May-2024,45.70,45.70,40.64,41.07,42.534729878721058434,1814,41,77158.00,1218,67.14,5.06,-4.63
8-May-2024,42.70,43.98,42.70,42.73,42.886039886039886039,3159,41,135477.00,2789,88.29,1.28,0.03
7-May-2024,42.00,45.73,42.00,42.66,44.213385946274093185,6589,69,291322.00,5335,80.97,3.73,0.66
6-May-2024,40.95,41.88,40.00,41.58,40.935545023696682464,4220,50,172748.00,4214,99.86,1.88,0.63
3-May-2024,39.60,40.95,39.30,40.86,39.664618086040386303,1139,12,45178.00,1099,96.49,1.65,1.26
2-May-2024,39.90,41.50,38.16,39.30,39.365807429871114480,2638,80,103847.00,1840,69.75,3.34,-0.60
30-April-2024,39.80,40.00,38.75,39.90,39.820512820512820512,507,22,20189.00,443,87.38,1.25,0.10
29-April-2024,41.55,41.55,38.45,39.27,39.141120507399577167,1892,65,74055.00,1346,71.14,3.10,-2.28
26-April-2024,39.68,41.60,38.49,39.04,40.087308730873087308,2222,53,89074.00,2018,90.82,3.11,-0.64
25-April-2024,32.05,38.95,32.05,38.90,36.839357429718875502,1992,56,73384.00,1766,88.65,6.90,6.85
24-April-2024,35.46,35.50,35.45,35.45,35.460569913850231941,1509,23,53510.00,1487,98.54,0.05,-0.01
23-April-2024,35.51,37.00,34.75,35.46,35.873733963538149898,1481,59,53129.00,1161,78.39,2.25,-0.05
22-April-2024,38.54,39.00,36.02,36.42,38.495626822157434402,343,16,13204.00,289,84.26,2.98,-2.12
19-April-2024,34.30,37.60,34.30,37.60,36.142857142857142857,7,3,253.00,5,71.43,3.30,3.30
18-April-2024,36.20,38.70,36.20,36.36,37.445213379469434832,867,20,32465.00,749,86.39,2.50,0.16
16-April-2024,36.25,37.45,36.20,36.20,36.504219409282700421,474,18,17303.00,449,94.73,1.25,-0.05
15-April-2024,38.15,38.15,35.43,35.50,35.618110236220472440,254,20,9047.00,254,100.00,2.72,-2.65
12-April-2024,37.89,38.50,36.00,36.33,37.108637793370433099,4133,69,153370.00,4069,98.45,2.50,-1.56
10-April-2024,39.00,39.85,36.50,38.66,37.259037859379447765,3513,44,130891.00,3441,97.95,3.35,-0.34
9-April-2024,40.00,40.00,36.00,38.89,37.465415549597855227,1865,29,69873.00,1162,62.31,4.00,-1.11
8-April-2024,40.00,40.00,40.00,40.00,40.000000000000000000,420,5,16800.00,420,100.00,0.00,0.00
5-April-2024,40.00,40.00,40.00,40.00,40.000000000000000000,128,4,5120.00,78,60.94,0.00,0.00
4-April-2024,40.76,41.50,39.66,40.00,40.733333333333333333,720,15,29328.00,717,99.58,1.84,-0.76
3-April-2024,40.67,43.88,40.67,40.75,41.003246753246753246,616,16,25258.00,516,83.77,3.21,0.08
2-April-2024,40.86,42.90,40.00,42.81,41.719178082191780821,2336,36,97456.00,1912,81.85,2.90,1.95
1-April-2024,40.76,42.85,40.76,40.86,40.857042747021723896,1427,16,58303.00,1407,98.60,2.09,0.10
28-March-2024,42.00,42.02,41.01,41.59,41.347477064220183486,872,24,36055.00,808,92.66,1.01,-0.41
27-March-2024,43.76,45.04,42.90,43.09,43.810828440965427266,1533,35,67162.00,1433,93.48,2.14,-0.67
26-March-2024,41.77,42.99,40.14,42.90,42.281278538812785388,2190,28,92596.00,2189,99.95,2.85,1.13
22-March-2024,39.78,40.95,37.25,40.95,40.579464505035617784,4071,37,165199.00,4071,100.00,3.70,1.17
21-March-2024,39.00,39.00,37.30,39.00,38.876811594202898550,276,14,10730.00,269,97.46,1.70,0.00
20-March-2024,38.50,38.50,37.25,37.25,37.740157480314960629,254,3,9586.00,254,100.00,1.25,-1.25
