Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,353.95,363.30,353.95,358.55,359.059145850120870265,6205,596,2227962.00,2770,44.64,9.35,4.60
27-June-2024,366.40,366.40,345.40,348.30,356.708886758866219361,7303,566,2605045.00,5160,70.66,21.00,-18.10
26-June-2024,376.80,376.85,365.00,366.35,370.886025768087215064,9081,606,3368016.00,4685,51.59,11.85,-10.45
25-June-2024,381.30,386.15,373.00,374.15,377.460779595765158806,8312,548,3137454.00,5504,66.22,13.15,-7.15
24-June-2024,386.95,389.20,379.25,382.10,384.621584917718485381,12518,815,4814693.00,6084,48.60,9.95,-4.85
21-June-2024,382.55,382.90,376.65,378.25,378.747387328543435662,12248,681,4638898.00,5245,42.82,6.25,-4.30
20-June-2024,383.90,389.80,373.55,375.05,379.563821628136298893,18254,1162,6928558.00,6718,36.80,16.25,-8.85
19-June-2024,376.75,394.45,376.05,376.45,383.063219678300999148,22319,952,8549588.00,10344,46.35,18.40,-0.30
18-June-2024,373.30,388.30,373.30,374.75,380.339834357467272241,11229,625,4270836.00,4818,42.91,15.00,1.45
14-June-2024,377.50,385.00,373.35,377.70,379.390708556149732620,23936,1357,9081096.00,16777,70.09,11.65,0.20
13-June-2024,367.45,384.95,359.50,376.15,376.123134451289823081,60706,3700,22832931.00,27836,45.85,25.45,8.70
12-June-2024,324.95,362.00,323.10,355.15,350.197114441798571228,35695,2201,12500286.00,19457,54.51,38.90,30.20
11-June-2024,329.25,331.00,321.35,323.05,325.545327754532775453,6453,532,2100744.00,3187,49.39,9.65,-6.20
10-June-2024,328.25,337.50,325.50,330.50,332.000830794793685959,3611,249,1198855.00,1975,54.69,12.00,2.25
7-June-2024,319.35,325.00,307.10,322.25,315.816796478157805621,5906,327,1865214.00,4178,70.74,17.90,2.90
6-June-2024,298.00,315.50,298.00,313.05,309.685948581560283687,4512,331,1397303.00,1392,30.85,17.50,15.05
5-June-2024,305.00,307.35,295.10,305.05,303.152817082582968870,3887,177,1178355.00,1073,27.60,12.25,0.05
