Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,219.00,219.00,210.94,213.96,214.642093143047601733,33003,765,7083833.00,13074,39.61,8.06,-5.04
27-June-2024,213.40,225.14,210.16,212.92,217.575601196042438725,173238,7620,37692362.00,70294,40.58,14.98,-0.48
26-June-2024,199.60,221.50,193.81,212.69,208.422587919909597444,204419,9726,42605537.00,77175,37.75,27.69,13.09
25-June-2024,176.85,208.33,173.20,196.68,199.551135300649993735,582621,5635,116262682.00,280956,48.22,35.13,19.83
24-June-2024,174.40,181.34,169.77,173.61,175.123467238964624328,198498,2115,34761658.00,91641,46.17,11.57,-0.79
21-June-2024,168.50,172.80,163.05,166.44,167.566209620576383439,75193,957,12599806.00,75193,100.00,9.75,-2.06
20-June-2024,157.59,165.46,156.00,165.44,164.852305503970919435,75927,514,12516741.00,75927,100.00,9.46,7.85
19-June-2024,150.00,157.59,150.00,157.59,156.556970135948295074,35896,175,5619769.00,35896,100.00,7.59,7.59
18-June-2024,146.06,150.95,146.06,150.09,148.342944102631234454,30556,429,4532767.00,30556,100.00,4.89,4.03
14-June-2024,140.00,146.50,137.48,145.43,143.340142948581181992,18748,222,2687341.00,18748,100.00,9.02,5.43
13-June-2024,144.86,145.01,138.35,139.80,140.402424407518387360,36710,689,5154173.00,36710,100.00,6.66,-5.06
12-June-2024,144.62,153.98,144.62,145.63,145.881616073497539631,73363,399,10702313.00,73363,100.00,9.36,1.01
11-June-2024,145.51,158.85,145.51,152.23,150.475199680226125811,140099,1168,21081425.00,140099,100.00,13.34,6.72
10-June-2024,153.16,153.16,153.16,153.16,153.159605911330049261,2030,93,310914.00,2030,100.00,0.00,0.00
7-June-2024,169.70,178.18,161.22,161.22,173.911450116622257112,132479,3232,23039615.00,132479,100.00,16.96,-8.48
