Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,0.72,0.72,0.70,0.71,0.707500000000000000,192000,4,135840.00,192000,100.00,0.02,-0.01
6-May-2024,0.71,0.71,0.70,0.70,0.702500000000000000,192000,4,134880.00,144000,75.00,0.01,-0.01
3-May-2024,0.70,0.72,0.70,0.72,0.707500000000000000,384000,8,271680.00,288000,75.00,0.02,0.02
2-May-2024,0.70,0.71,0.70,0.70,0.701666666666666666,288000,6,202080.00,288000,100.00,0.01,0.00
30-April-2024,0.70,0.71,0.70,0.70,0.702666666666666666,720000,13,505920.00,624000,86.67,0.01,0.00
29-April-2024,0.71,0.72,0.70,0.71,0.712857142857142857,336000,7,239520.00,240000,71.43,0.02,0.00
26-April-2024,0.69,0.71,0.69,0.71,0.698888888888888888,432000,9,301920.00,240000,55.56,0.02,0.02
25-April-2024,0.70,0.72,0.70,0.70,0.705000000000000000,288000,6,203040.00,288000,100.00,0.02,0.00
24-April-2024,0.71,0.73,0.71,0.71,0.716666666666666666,432000,9,309600.00,432000,100.00,0.02,0.00
23-April-2024,0.70,0.73,0.70,0.73,0.719090909090909090,528000,10,379680.00,528000,100.00,0.03,0.03
22-April-2024,0.70,0.70,0.68,0.70,0.695000000000000000,192000,4,133440.00,144000,75.00,0.02,0.00
19-April-2024,0.71,0.71,0.70,0.70,0.706666666666666666,144000,3,101760.00,144000,100.00,0.01,-0.01
18-April-2024,0.73,0.73,0.72,0.73,0.728000000000000000,240000,4,174720.00,240000,100.00,0.01,0.00
16-April-2024,0.70,0.72,0.70,0.72,0.715000000000000000,192000,4,137280.00,144000,75.00,0.02,0.02
15-April-2024,0.70,0.71,0.69,0.71,0.700476190476190476,1008000,21,706080.00,816000,80.95,0.02,0.01
12-April-2024,0.74,0.74,0.72,0.72,0.728000000000000000,240000,5,174720.00,192000,80.00,0.02,-0.02
10-April-2024,0.74,0.74,0.73,0.73,0.734545454545454545,1056000,21,775680.00,720000,68.18,0.01,-0.01
9-April-2024,0.77,0.79,0.76,0.76,0.765384615384615384,624000,13,477600.00,528000,84.62,0.03,-0.01
8-April-2024,0.82,0.86,0.80,0.80,0.811176470588235294,816000,16,661920.00,576000,70.59,0.06,-0.02
5-April-2024,0.82,0.84,0.80,0.84,0.827692307692307692,624000,13,516480.00,480000,76.92,0.04,0.02
4-April-2024,0.80,0.80,0.80,0.80,0.800000000000000000,480000,10,384000.00,480000,100.00,0.00,0.00
3-April-2024,0.77,0.77,0.77,0.77,0.770000000000000000,144000,3,110880.00,144000,100.00,0.00,0.00
2-April-2024,0.74,0.74,0.73,0.74,0.738750000000000000,384000,8,283680.00,384000,100.00,0.01,0.00
1-April-2024,0.69,0.71,0.67,0.71,0.700000000000000000,624000,13,436800.00,528000,84.62,0.04,0.02
28-March-2024,0.69,0.70,0.68,0.68,0.683529411764705882,816000,17,557760.00,672000,82.35,0.02,-0.01
27-March-2024,0.71,0.74,0.71,0.71,0.721764705882352941,816000,17,588960.00,576000,70.59,0.03,0.00
26-March-2024,0.68,0.71,0.68,0.71,0.703333333333333333,720000,14,506400.00,480000,66.67,0.03,0.03
22-March-2024,0.64,0.68,0.64,0.68,0.665384615384615384,624000,13,415200.00,432000,69.23,0.04,0.04
21-March-2024,0.65,0.66,0.65,0.65,0.651764705882352941,816000,17,531840.00,576000,70.59,0.01,0.00
20-March-2024,0.68,0.68,0.67,0.68,0.673333333333333333,432000,9,290880.00,288000,66.67,0.01,0.00
19-March-2024,0.69,0.70,0.69,0.70,0.693333333333333333,144000,3,99840.00,96000,66.67,0.01,0.01
18-March-2024,0.71,0.72,0.69,0.72,0.706250000000000000,384000,8,271200.00,384000,100.00,0.03,0.01
15-March-2024,0.72,0.72,0.71,0.71,0.712500000000000000,384000,8,273600.00,288000,75.00,0.01,-0.01
14-March-2024,0.72,0.74,0.72,0.74,0.728333333333333333,288000,6,209760.00,240000,83.33,0.02,0.02
13-March-2024,0.78,0.78,0.75,0.75,0.756000000000000000,720000,14,544320.00,480000,66.67,0.03,-0.03
12-March-2024,0.78,0.79,0.76,0.78,0.775333333333333333,720000,15,558240.00,576000,80.00,0.03,0.00
11-March-2024,0.82,0.82,0.80,0.80,0.810714285714285714,672000,14,544800.00,624000,92.86,0.02,-0.02
7-March-2024,0.83,0.84,0.80,0.80,0.814166666666666666,576000,12,468960.00,432000,75.00,0.04,-0.03
6-March-2024,0.83,0.86,0.81,0.83,0.842692307692307692,1248000,24,1051680.00,1008000,80.77,0.05,0.00
5-March-2024,0.88,0.88,0.83,0.85,0.854545454545454545,1056000,21,902400.00,528000,50.00,0.05,-0.03
4-March-2024,0.86,0.88,0.84,0.86,0.861891891891891891,1776000,36,1530720.00,1440000,81.08,0.04,0.00
2-March-2024,0.80,0.84,0.80,0.84,0.824000000000000000,240000,5,197760.00,144000,60.00,0.04,0.04
1-March-2024,0.80,0.82,0.78,0.80,0.808750000000000000,384000,7,310560.00,336000,87.50,0.04,0.00
29-February-2024,0.79,0.81,0.79,0.80,0.795714285714285714,336000,7,267360.00,240000,71.43,0.02,0.01
28-February-2024,0.81,0.82,0.80,0.82,0.810000000000000000,672000,13,544320.00,576000,85.71,0.02,0.01
27-February-2024,0.83,0.85,0.83,0.83,0.837777777777777777,432000,9,361920.00,384000,88.89,0.02,0.00
26-February-2024,0.80,0.86,0.80,0.83,0.835454545454545454,1056000,22,882240.00,864000,81.82,0.06,0.03
23-February-2024,0.83,0.85,0.81,0.83,0.832727272727272727,1056000,22,879360.00,864000,81.82,0.04,0.00
22-February-2024,0.85,0.85,0.84,0.85,0.846363636363636363,528000,11,446880.00,528000,100.00,0.01,0.00
21-February-2024,0.85,0.86,0.84,0.86,0.849375000000000000,768000,16,652320.00,720000,93.75,0.02,0.01
20-February-2024,0.84,0.84,0.83,0.83,0.833333333333333333,288000,6,240000.00,240000,83.33,0.01,-0.01
19-February-2024,0.86,0.86,0.84,0.84,0.849090909090909090,528000,11,448320.00,432000,81.82,0.02,-0.02
16-February-2024,0.86,0.86,0.83,0.83,0.840714285714285714,672000,14,564960.00,624000,92.86,0.03,-0.03
15-February-2024,0.88,0.88,0.83,0.85,0.858750000000000000,1152000,21,989280.00,1008000,87.50,0.05,-0.03
14-February-2024,0.84,0.87,0.84,0.86,0.853846153846153846,624000,13,532800.00,528000,84.62,0.03,0.02
13-February-2024,0.82,0.84,0.82,0.84,0.828000000000000000,240000,5,198720.00,144000,60.00,0.02,0.02
12-February-2024,0.90,0.91,0.85,0.85,0.870666666666666666,720000,15,626880.00,528000,73.33,0.06,-0.05
9-February-2024,0.90,0.94,0.89,0.89,0.900277777777777777,1728000,34,1555680.00,1296000,75.00,0.05,-0.01
8-February-2024,0.96,0.96,0.92,0.93,0.934358974358974358,1872000,34,1749120.00,1440000,76.92,0.04,-0.03
7-February-2024,0.96,0.96,0.90,0.93,0.925344827586206896,2784000,57,2576160.00,2016000,72.41,0.06,-0.03
6-February-2024,0.92,0.92,0.92,0.92,0.920000000000000000,1344000,28,1236480.00,1344000,100.00,0.00,0.00
5-February-2024,0.88,0.88,0.88,0.88,0.880000000000000000,1440000,29,1267200.00,1296000,90.00,0.00,0.00
2-February-2024,0.80,0.85,0.80,0.84,0.833589743589743589,1872000,38,1560480.00,1392000,74.36,0.05,0.04
1-February-2024,0.81,0.83,0.80,0.81,0.814750000000000000,1920000,40,1564320.00,1440000,75.00,0.03,0.00
31-January-2024,0.84,0.85,0.83,0.84,0.835800000000000000,2400000,48,2005920.00,1584000,66.00,0.02,0.00
30-January-2024,0.91,0.91,0.86,0.87,0.886666666666666666,1584000,33,1404480.00,1200000,75.76,0.05,-0.04
29-January-2024,0.88,0.90,0.86,0.90,0.890967741935483870,1488000,28,1325760.00,864000,58.06,0.04,0.02
25-January-2024,0.90,0.90,0.86,0.86,0.865405405405405405,1776000,32,1536960.00,1296000,72.97,0.04,-0.04
24-January-2024,0.89,0.91,0.88,0.90,0.892307692307692307,624000,13,556800.00,528000,84.62,0.03,0.01
23-January-2024,0.96,0.96,0.90,0.91,0.924210526315789473,912000,19,842880.00,672000,73.68,0.06,-0.05
20-January-2024,0.90,0.92,0.90,0.92,0.915000000000000000,576000,12,527040.00,576000,100.00,0.02,0.02
19-January-2024,0.83,0.88,0.83,0.88,0.865882352941176470,816000,15,706560.00,768000,94.12,0.05,0.05
18-January-2024,0.87,0.87,0.83,0.84,0.846666666666666666,864000,18,731520.00,768000,88.89,0.04,-0.03
17-January-2024,0.87,0.89,0.87,0.87,0.875714285714285714,1680000,34,1471200.00,1536000,91.43,0.02,0.00
16-January-2024,0.91,0.94,0.91,0.91,0.911304347826086956,1104000,23,1006080.00,1056000,95.65,0.03,0.00
15-January-2024,1.00,1.00,0.95,0.95,0.962241379310344827,2784000,55,2678880.00,2448000,87.93,0.05,-0.05
12-January-2024,1.04,1.04,0.99,1.00,0.997872340425531914,2256000,46,2251200.00,1872000,82.98,0.05,-0.04
11-January-2024,1.08,1.08,1.04,1.04,1.060185185185185185,2592000,54,2748000.00,2208000,85.19,0.04,-0.04
10-January-2024,1.06,1.14,1.04,1.04,1.079913793103448275,5568000,114,6012960.00,4320000,77.59,0.10,-0.02
9-January-2024,1.10,1.10,1.06,1.09,1.093295454545454545,4224000,86,4618080.00,3264000,77.27,0.04,-0.01
8-January-2024,1.05,1.05,1.02,1.05,1.044464285714285714,2688000,52,2807520.00,2256000,83.93,0.03,0.00
5-January-2024,0.99,1.00,0.96,1.00,0.991904761904761904,4032000,83,3999360.00,2736000,67.86,0.04,0.01
4-January-2024,0.94,0.96,0.88,0.96,0.940000000000000000,3552000,73,3338880.00,2736000,77.03,0.08,0.02
3-January-2024,0.98,0.98,0.91,0.92,0.922823529411764705,4080000,79,3765120.00,2976000,72.94,0.07,-0.06
2-January-2024,1.05,1.05,0.95,0.95,0.999613526570048309,9936000,201,9932160.00,7488000,75.36,0.10,-0.10
1-January-2024,1.00,1.00,1.00,1.00,1.000000000000000000,1248000,18,1248000.00,1248000,100.00,0.00,0.00
29-December-2023,0.96,0.96,0.96,0.96,0.960000000000000000,1824000,37,1751040.00,1824000,100.00,0.00,0.00
28-December-2023,0.92,0.92,0.92,0.92,0.920000000000000000,912000,19,839040.00,912000,100.00,0.00,0.00
27-December-2023,0.88,0.88,0.88,0.88,0.880000000000000000,1104000,23,971520.00,1104000,100.00,0.00,0.00
26-December-2023,0.82,0.84,0.82,0.84,0.834814814814814814,1296000,26,1081920.00,1296000,100.00,0.02,0.02
22-December-2023,0.83,0.83,0.79,0.80,0.807272727272727272,1056000,22,852480.00,672000,63.64,0.04,-0.03
21-December-2023,0.78,0.80,0.74,0.80,0.786000000000000000,1440000,30,1131840.00,1248000,86.67,0.06,0.02
20-December-2023,0.84,0.84,0.76,0.77,0.824200000000000000,2400000,49,1978080.00,1968000,82.00,0.08,-0.07
19-December-2023,0.80,0.80,0.77,0.80,0.794000000000000000,1680000,35,1333920.00,1392000,82.86,0.03,0.00
18-December-2023,0.77,0.77,0.75,0.77,0.767941176470588235,1632000,33,1253280.00,1488000,91.18,0.02,0.00
15-December-2023,0.78,0.78,0.74,0.74,0.753200000000000000,1200000,24,903840.00,1104000,92.00,0.04,-0.04
14-December-2023,0.77,0.77,0.77,0.77,0.770000000000000000,960000,19,739200.00,960000,100.00,0.00,0.00
13-December-2023,0.74,0.74,0.70,0.74,0.735000000000000000,768000,16,564480.00,672000,87.50,0.04,0.00
12-December-2023,0.71,0.71,0.70,0.71,0.709500000000000000,960000,20,681120.00,960000,100.00,0.01,0.00
11-December-2023,0.68,0.68,0.66,0.68,0.678181818181818181,1056000,22,716160.00,960000,90.91,0.02,0.00
8-December-2023,0.62,0.65,0.62,0.65,0.645000000000000000,288000,6,185760.00,288000,100.00,0.03,0.03
7-December-2023,0.64,0.65,0.62,0.62,0.625833333333333333,576000,11,360480.00,528000,91.67,0.03,-0.02
6-December-2023,0.66,0.66,0.64,0.64,0.652000000000000000,240000,5,156480.00,240000,100.00,0.02,-0.02
5-December-2023,0.69,0.71,0.66,0.66,0.687692307692307692,624000,12,429120.00,576000,92.31,0.05,-0.03
4-December-2023,0.70,0.70,0.67,0.69,0.683846153846153846,624000,13,426720.00,528000,84.62,0.03,-0.01
1-December-2023,0.69,0.69,0.67,0.69,0.688750000000000000,1152000,24,793440.00,1008000,87.50,0.02,0.00
30-November-2023,0.66,0.66,0.65,0.66,0.658000000000000000,720000,15,473760.00,576000,80.00,0.01,0.00
29-November-2023,0.63,0.63,0.61,0.63,0.628750000000000000,768000,14,482880.00,576000,75.00,0.02,0.00
28-November-2023,0.57,0.60,0.57,0.60,0.590769230769230769,624000,12,368640.00,576000,92.31,0.03,0.03
24-November-2023,0.58,0.58,0.58,0.58,0.580000000000000000,96000,2,55680.00,96000,100.00,0.00,0.00
23-November-2023,0.58,0.58,0.58,0.58,0.580000000000000000,96000,2,55680.00,96000,100.00,0.00,0.00
22-November-2023,0.58,0.59,0.57,0.58,0.578888888888888888,432000,9,250080.00,288000,66.67,0.02,0.00
21-November-2023,0.58,0.59,0.58,0.59,0.583333333333333333,288000,6,168000.00,288000,100.00,0.01,0.01
20-November-2023,0.58,0.61,0.58,0.59,0.588333333333333333,576000,12,338880.00,384000,66.67,0.03,0.01
17-November-2023,0.60,0.61,0.60,0.61,0.605000000000000000,96000,2,58080.00,48000,50.00,0.01,0.01
16-November-2023,0.61,0.61,0.61,0.61,0.610000000000000000,288000,6,175680.00,288000,100.00,0.00,0.00
15-November-2023,0.59,0.60,0.59,0.59,0.591428571428571428,336000,7,198720.00,336000,100.00,0.01,0.00
13-November-2023,0.59,0.59,0.58,0.59,0.585000000000000000,288000,6,168480.00,288000,100.00,0.01,0.00
12-November-2023,0.61,0.61,0.61,0.61,0.610000000000000000,144000,3,87840.00,144000,100.00,0.00,0.00
10-November-2023,0.67,0.67,0.61,0.61,0.622727272727272727,528000,11,328800.00,480000,90.91,0.06,-0.06
9-November-2023,0.64,0.64,0.64,0.64,0.640000000000000000,192000,4,122880.00,192000,100.00,0.00,0.00
8-November-2023,0.61,0.61,0.61,0.61,0.610000000000000000,336000,7,204960.00,288000,85.71,0.00,0.00
7-November-2023,0.59,0.59,0.59,0.59,0.590000000000000000,384000,8,226560.00,384000,100.00,0.00,0.00
6-November-2023,0.56,0.57,0.55,0.57,0.566666666666666666,720000,14,408000.00,624000,86.67,0.02,0.01
3-November-2023,0.52,0.55,0.52,0.55,0.546000000000000000,720000,15,393120.00,672000,93.33,0.03,0.03
2-November-2023,0.55,0.55,0.52,0.53,0.531428571428571428,672000,14,357120.00,528000,78.57,0.03,-0.02
1-November-2023,0.54,0.55,0.54,0.54,0.545000000000000000,192000,4,104640.00,192000,100.00,0.01,0.00
31-October-2023,0.55,0.57,0.55,0.55,0.555000000000000000,192000,4,106560.00,144000,75.00,0.02,0.00
30-October-2023,0.55,0.56,0.55,0.56,0.556666666666666666,288000,6,160320.00,288000,100.00,0.01,0.01
27-October-2023,0.56,0.56,0.54,0.54,0.545714285714285714,336000,7,183360.00,336000,100.00,0.02,-0.02
26-October-2023,0.54,0.56,0.54,0.56,0.548000000000000000,240000,5,131520.00,192000,80.00,0.02,0.02
25-October-2023,0.56,0.56,0.56,0.56,0.560000000000000000,144000,3,80640.00,144000,100.00,0.00,0.00
23-October-2023,0.60,0.60,0.56,0.56,0.565000000000000000,576000,11,325440.00,336000,58.33,0.04,-0.04
20-October-2023,0.55,0.59,0.55,0.58,0.567000000000000000,480000,10,272160.00,384000,80.00,0.04,0.03
19-October-2023,0.56,0.57,0.56,0.57,0.565000000000000000,96000,2,54240.00,96000,100.00,0.01,0.01
18-October-2023,0.59,0.59,0.57,0.57,0.575384615384615384,624000,12,359040.00,624000,100.00,0.02,-0.02
17-October-2023,0.56,0.59,0.56,0.59,0.568421052631578947,912000,19,518400.00,816000,89.47,0.03,0.03
16-October-2023,0.58,0.58,0.57,0.57,0.573750000000000000,384000,8,220320.00,288000,75.00,0.01,-0.01
13-October-2023,0.57,0.59,0.56,0.59,0.576666666666666666,432000,9,249120.00,288000,66.67,0.03,0.02
12-October-2023,0.57,0.58,0.56,0.58,0.572000000000000000,240000,5,137280.00,144000,60.00,0.02,0.01
11-October-2023,0.61,0.61,0.57,0.58,0.584444444444444444,432000,9,252480.00,336000,77.78,0.04,-0.03
10-October-2023,0.60,0.60,0.60,0.60,0.600000000000000000,96000,2,57600.00,96000,100.00,0.00,0.00
9-October-2023,0.60,0.61,0.60,0.60,0.603333333333333333,144000,3,86880.00,144000,100.00,0.01,0.00
6-October-2023,0.62,0.63,0.62,0.63,0.623333333333333333,144000,3,89760.00,144000,100.00,0.01,0.01
5-October-2023,0.64,0.64,0.62,0.62,0.625000000000000000,480000,10,300000.00,336000,70.00,0.02,-0.02
4-October-2023,0.63,0.65,0.62,0.65,0.633750000000000000,384000,8,243360.00,144000,37.50,0.03,0.02
3-October-2023,0.65,0.67,0.65,0.65,0.657777777777777777,432000,9,284160.00,336000,77.78,0.02,0.00
29-September-2023,0.68,0.68,0.68,0.68,0.680000000000000000,96000,2,65280.00,96000,100.00,0.00,0.00
28-September-2023,0.69,0.69,0.67,0.68,0.676666666666666666,576000,12,389760.00,480000,83.33,0.02,-0.01
27-September-2023,0.70,0.70,0.70,0.70,0.700000000000000000,144000,3,100800.00,144000,100.00,0.00,0.00
26-September-2023,0.70,0.70,0.70,0.70,0.700000000000000000,144000,3,100800.00,144000,100.00,0.00,0.00
25-September-2023,0.68,0.71,0.68,0.70,0.700000000000000000,432000,9,302400.00,384000,88.89,0.03,0.02
22-September-2023,0.68,0.68,0.68,0.68,0.680000000000000000,96000,2,65280.00,96000,100.00,0.00,0.00
21-September-2023,0.73,0.74,0.68,0.68,0.712666666666666666,720000,14,513120.00,624000,86.67,0.06,-0.05
20-September-2023,0.71,0.71,0.70,0.71,0.705555555555555555,864000,18,609600.00,864000,100.00,0.01,0.00
18-September-2023,0.67,0.68,0.67,0.68,0.676923076923076923,624000,12,422400.00,624000,100.00,0.01,0.01
15-September-2023,0.62,0.65,0.62,0.65,0.630000000000000000,480000,10,302400.00,288000,60.00,0.03,0.03
14-September-2023,0.63,0.68,0.63,0.64,0.644375000000000000,768000,16,494880.00,624000,81.25,0.05,0.01
13-September-2023,0.70,0.70,0.66,0.66,0.671111111111111111,432000,8,289920.00,432000,100.00,0.04,-0.04
12-September-2023,0.75,0.75,0.69,0.69,0.716129032258064516,1488000,31,1065600.00,1344000,90.32,0.06,-0.06
11-September-2023,0.70,0.72,0.68,0.72,0.714117647058823529,2448000,51,1748160.00,2208000,90.20,0.04,0.02
8-September-2023,0.65,0.66,0.62,0.66,0.652641509433962264,2544000,48,1660320.00,2256000,88.68,0.04,0.01
7-September-2023,0.57,0.60,0.57,0.60,0.596666666666666666,1152000,24,687360.00,1104000,95.83,0.03,0.03
6-September-2023,0.57,0.57,0.55,0.55,0.560000000000000000,288000,6,161280.00,240000,83.33,0.02,-0.02
5-September-2023,0.56,0.58,0.55,0.56,0.562222222222222222,432000,9,242880.00,288000,66.67,0.03,0.00
4-September-2023,0.57,0.58,0.55,0.55,0.561818181818181818,528000,11,296640.00,288000,54.55,0.03,-0.02
1-September-2023,0.62,0.62,0.56,0.56,0.571200000000000000,1200000,25,685440.00,960000,80.00,0.06,-0.06
31-August-2023,0.62,0.62,0.59,0.62,0.617083333333333333,2304000,41,1421760.00,2208000,95.83,0.03,0.00
30-August-2023,0.52,0.57,0.52,0.57,0.543636363636363636,1584000,33,861120.00,1392000,87.88,0.05,0.05
29-August-2023,0.52,0.52,0.51,0.52,0.517058823529411764,816000,14,421920.00,720000,88.24,0.01,0.00
28-August-2023,0.50,0.52,0.50,0.51,0.510000000000000000,384000,7,195840.00,384000,100.00,0.02,0.01
25-August-2023,0.50,0.50,0.50,0.50,0.500000000000000000,96000,2,48000.00,96000,100.00,0.00,0.00
24-August-2023,0.49,0.51,0.49,0.50,0.500000000000000000,624000,12,312000.00,576000,92.31,0.02,0.01
23-August-2023,0.48,0.50,0.48,0.48,0.487500000000000000,384000,8,187200.00,288000,75.00,0.02,0.00
22-August-2023,0.48,0.50,0.48,0.50,0.495000000000000000,672000,14,332640.00,480000,71.43,0.02,0.02
21-August-2023,0.48,0.48,0.47,0.47,0.476666666666666666,144000,3,68640.00,144000,100.00,0.01,-0.01
18-August-2023,0.47,0.48,0.47,0.48,0.475000000000000000,96000,2,45600.00,96000,100.00,0.01,0.01
16-August-2023,0.47,0.47,0.46,0.46,0.465000000000000000,96000,2,44640.00,96000,100.00,0.01,-0.01
14-August-2023,0.48,0.48,0.47,0.47,0.474285714285714285,336000,7,159360.00,240000,71.43,0.01,-0.01
11-August-2023,0.49,0.49,0.48,0.48,0.486666666666666666,144000,3,70080.00,144000,100.00,0.01,-0.01
10-August-2023,0.49,0.50,0.48,0.50,0.490000000000000000,240000,5,117600.00,96000,40.00,0.02,0.01
9-August-2023,0.50,0.50,0.50,0.50,0.500000000000000000,144000,3,72000.00,144000,100.00,0.00,0.00
8-August-2023,0.49,0.49,0.48,0.49,0.486666666666666666,144000,3,70080.00,144000,100.00,0.01,0.00
7-August-2023,0.48,0.49,0.47,0.49,0.480000000000000000,336000,7,161280.00,192000,57.14,0.02,0.01
4-August-2023,0.48,0.49,0.47,0.48,0.480000000000000000,576000,11,276480.00,480000,83.33,0.02,0.00
3-August-2023,0.48,0.48,0.47,0.47,0.475000000000000000,192000,4,91200.00,144000,75.00,0.01,-0.01
2-August-2023,0.48,0.48,0.46,0.48,0.470000000000000000,336000,7,157920.00,192000,57.14,0.02,0.00
1-August-2023,0.48,0.48,0.46,0.47,0.466666666666666666,288000,6,134400.00,144000,50.00,0.02,-0.01
31-July-2023,0.47,0.47,0.46,0.47,0.467500000000000000,192000,4,89760.00,144000,75.00,0.01,0.00
28-July-2023,0.48,0.48,0.46,0.47,0.471111111111111111,432000,9,203520.00,384000,88.89,0.02,-0.01
27-July-2023,0.47,0.48,0.46,0.46,0.466250000000000000,768000,14,358080.00,528000,68.75,0.02,-0.01
26-July-2023,0.49,0.49,0.47,0.48,0.481250000000000000,384000,8,184800.00,336000,87.50,0.02,-0.01
25-July-2023,0.49,0.49,0.49,0.49,0.490000000000000000,432000,7,211680.00,384000,88.89,0.00,0.00
24-July-2023,0.49,0.50,0.49,0.50,0.497500000000000000,192000,4,95520.00,192000,100.00,0.01,0.01
21-July-2023,0.50,0.50,0.49,0.49,0.491428571428571428,336000,7,165120.00,288000,85.71,0.01,-0.01
20-July-2023,0.51,0.52,0.51,0.51,0.512000000000000000,240000,5,122880.00,192000,80.00,0.01,0.00
19-July-2023,0.51,0.51,0.50,0.50,0.503333333333333333,144000,3,72480.00,96000,66.67,0.01,-0.01
18-July-2023,0.51,0.52,0.49,0.50,0.503947368421052631,1824000,38,919200.00,288000,15.79,0.03,-0.01
17-July-2023,0.49,0.50,0.49,0.50,0.494000000000000000,240000,5,118560.00,240000,100.00,0.01,0.01
14-July-2023,0.47,0.49,0.47,0.49,0.485000000000000000,384000,8,186240.00,336000,87.50,0.02,0.02
13-July-2023,0.48,0.48,0.46,0.47,0.467000000000000000,480000,10,224160.00,336000,70.00,0.02,-0.01
