Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-January-2021,2.26,2.26,2.26,2.26,2.259990092470277410,12112,14,27373.00,12112,100.00,0.00,0.00
13-January-2021,2.38,2.40,2.37,2.37,2.376940744143316490,32655,40,77619.00,32655,100.00,0.03,-0.01
12-January-2021,2.58,2.58,2.49,2.49,2.491200777831793874,102850,26,256220.00,102850,100.00,0.09,-0.09
11-January-2021,2.83,2.83,2.62,2.62,2.694616977225672877,30912,42,83296.00,30912,100.00,0.21,-0.21
8-January-2021,2.70,2.90,2.68,2.75,2.793815576270246625,162311,109,453467.00,162311,100.00,0.22,0.05
7-January-2021,2.68,2.77,2.56,2.77,2.755874681641044524,162945,79,449056.00,162945,100.00,0.21,0.09
6-January-2021,2.58,2.66,2.47,2.64,2.634117832362035663,120629,75,317751.00,120629,100.00,0.19,0.06
5-January-2021,2.52,2.54,2.30,2.54,2.493652696512357195,125959,86,314098.00,125959,100.00,0.24,0.02
4-January-2021,2.42,2.42,2.39,2.42,2.419610794538221696,139515,67,337572.00,139515,100.00,0.03,0.00
1-January-2021,2.15,2.32,2.11,2.31,2.255796097232106071,106796,50,240910.00,106796,100.00,0.21,0.16
31-December-2020,2.15,2.25,2.09,2.21,2.185806235894006520,59815,47,130744.00,59815,100.00,0.16,0.06
30-December-2020,2.11,2.24,2.05,2.19,2.153174485718514133,27028,24,58196.00,27028,100.00,0.19,0.08
29-December-2020,2.20,2.20,2.11,2.14,2.164286347910937638,11273,18,24398.00,11273,100.00,0.09,-0.06
28-December-2020,2.02,2.22,2.02,2.22,2.148392674683643794,12723,19,27334.00,12723,100.00,0.20,0.20
24-December-2020,2.10,2.25,2.10,2.12,2.150566289140572951,6004,20,12912.00,6004,100.00,0.15,0.02
23-December-2020,2.17,2.28,2.08,2.18,2.214792329470826887,34261,22,75881.00,34261,100.00,0.20,0.01
22-December-2020,2.10,2.18,2.08,2.18,2.095884964548406334,15091,31,31629.00,15091,100.00,0.10,0.08
21-December-2020,2.20,2.20,2.14,2.14,2.196969696969696969,1914,9,4205.00,1914,100.00,0.06,-0.06
18-December-2020,2.33,2.33,2.12,2.25,2.217391304347826086,2668,5,5916.00,2668,100.00,0.21,-0.08
17-December-2020,2.25,2.25,2.19,2.23,2.237396129237794355,37667,44,84276.00,37667,100.00,0.06,-0.02
16-December-2020,2.15,2.31,2.12,2.30,2.267294586601517294,62216,56,141062.00,62216,100.00,0.19,0.15
15-December-2020,2.10,2.20,2.00,2.20,2.167869630114298566,97814,50,212048.00,97814,100.00,0.20,0.10
14-December-2020,2.08,2.10,2.08,2.10,2.098025666337611056,50650,15,106265.00,50650,100.00,0.02,0.02
11-December-2020,2.17,2.17,2.00,2.00,2.095410453163457362,41442,44,86838.00,41442,100.00,0.17,-0.17
10-December-2020,1.96,2.14,1.95,2.08,2.009563409563409563,7215,23,14499.00,7215,100.00,0.19,0.12
9-December-2020,2.12,2.12,1.93,2.05,2.036132618622195751,30222,39,61536.00,30222,100.00,0.19,-0.07
8-December-2020,2.13,2.13,2.03,2.03,2.097418927862342819,7555,13,15846.00,7555,100.00,0.10,-0.10
7-December-2020,1.94,2.14,1.94,2.13,2.073252379389563505,15235,34,31586.00,15235,100.00,0.20,0.19
4-December-2020,2.04,2.04,2.04,2.04,2.040000000000000000,50,1,102.00,50,100.00,0.00,0.00
3-December-2020,2.05,2.05,2.05,2.05,2.049982716902868994,14465,12,29653.00,14465,100.00,0.00,0.00
2-December-2020,2.15,2.15,1.96,2.15,2.022919867188661479,40358,34,81641.00,40358,100.00,0.19,0.00
1-December-2020,2.15,2.15,2.06,2.06,2.059811364159190246,4347,17,8954.00,4347,100.00,0.09,-0.09
27-November-2020,2.10,2.27,2.10,2.16,2.159355354103712965,28791,70,62170.00,21120,73.36,0.17,0.06
26-November-2020,2.10,2.20,2.05,2.18,2.173578941631696550,18349,36,39883.00,15636,85.21,0.15,0.08
25-November-2020,2.09,2.18,2.09,2.10,2.156286266924564796,2585,7,5574.00,2585,100.00,0.09,0.01
24-November-2020,2.06,2.20,2.01,2.14,2.119371909430033833,11527,34,24430.00,6327,54.89,0.19,0.08
23-November-2020,2.19,2.19,2.04,2.11,2.068546754823910403,7411,52,15330.00,6826,92.11,0.15,-0.08
20-November-2020,2.14,2.21,2.13,2.13,2.146679458479906193,9381,38,20138.00,8202,87.43,0.08,-0.01
19-November-2020,2.16,2.30,2.14,2.24,2.209021069445500874,13147,55,29042.00,12851,97.75,0.16,0.08
18-November-2020,2.28,2.28,2.14,2.21,2.218798892766879287,8309,25,18436.00,7994,96.21,0.14,-0.07
17-November-2020,2.22,2.24,2.18,2.19,2.207418699186991869,9840,53,21721.00,9840,100.00,0.06,-0.03
14-November-2020,2.29,2.29,2.29,2.29,2.250000000000000000,12,2,27.00,12,100.00,0.00,0.00
13-November-2020,2.16,2.19,2.04,2.19,2.178472306021479425,16574,25,36106.00,16574,100.00,0.15,0.03
12-November-2020,2.06,2.14,2.06,2.09,2.127643876045253320,4066,21,8651.00,4058,99.80,0.08,0.03
11-November-2020,2.05,2.15,2.05,2.15,2.097272727272727272,1100,4,2307.00,50,4.55,0.10,0.10
10-November-2020,2.07,2.20,2.07,2.09,2.081834010446894950,3446,15,7174.00,2048,59.43,0.13,0.02
9-November-2020,1.96,2.15,1.95,2.14,2.002780748663101604,18700,37,37452.00,18700,100.00,0.20,0.18
6-November-2020,2.06,2.19,2.05,2.05,2.061521252796420581,2682,10,5529.00,2682,100.00,0.14,-0.01
5-November-2020,2.23,2.23,2.15,2.15,2.158017765310892940,4278,11,9232.00,4278,100.00,0.08,-0.08
4-November-2020,2.26,2.26,2.26,2.26,2.259439707673568818,821,5,1855.00,821,100.00,0.00,0.00
3-November-2020,2.30,2.39,2.30,2.37,2.378850957535387177,1201,4,2857.00,1201,100.00,0.09,0.07
2-November-2020,2.33,2.33,2.15,2.30,2.237904893177119228,7255,22,16236.00,7255,100.00,0.18,-0.03
30-October-2020,2.22,2.23,2.06,2.23,2.177741895416718420,8051,22,17533.00,8051,100.00,0.17,0.01
29-October-2020,2.09,2.14,2.00,2.13,2.110609480812641083,886,6,1870.00,886,100.00,0.14,0.04
28-October-2020,2.02,2.10,1.99,2.09,2.007463263727764887,25860,23,51913.00,25860,100.00,0.11,0.07
27-October-2020,2.21,2.21,2.09,2.09,2.123484848484848484,1320,12,2803.00,1320,100.00,0.12,-0.12
26-October-2020,2.24,2.33,2.13,2.15,2.214957390537760799,6806,19,15075.00,6806,100.00,0.20,-0.09
23-October-2020,2.10,2.24,2.08,2.24,2.086109909130246646,2311,6,4821.00,2311,100.00,0.16,0.14
22-October-2020,2.16,2.25,2.15,2.16,2.169705469845722300,713,7,1547.00,713,100.00,0.10,0.00
21-October-2020,2.12,2.20,2.02,2.20,2.138910750826381237,12706,21,27177.00,12706,100.00,0.18,0.08
20-October-2020,2.12,2.12,2.12,2.12,2.119857795835449466,1969,10,4174.00,1969,100.00,0.00,0.00
19-October-2020,2.23,2.23,2.23,2.23,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
16-October-2020,2.34,2.34,2.34,2.34,2.339977756865429035,11689,11,27352.00,11689,100.00,0.00,0.00
15-October-2020,2.58,2.58,2.46,2.46,2.545121312620003491,11458,12,29162.00,11458,100.00,0.12,-0.12
14-October-2020,2.58,2.58,2.35,2.58,2.541421651458826180,44385,51,112801.00,44385,100.00,0.23,0.00
13-October-2020,2.46,2.46,2.46,2.46,2.459878979215995790,3801,11,9350.00,3801,100.00,0.00,0.00
12-October-2020,2.35,2.35,2.35,2.35,2.349956859361518550,5795,7,13618.00,5795,100.00,0.00,0.00
9-October-2020,2.10,2.24,2.10,2.24,2.159044368600682593,1465,6,3163.00,1465,100.00,0.14,0.14
8-October-2020,2.14,2.14,2.14,2.14,2.139880952380952380,6384,18,13661.00,6384,100.00,0.00,0.00
7-October-2020,2.26,2.26,2.25,2.25,2.253399258343634116,7281,18,16407.00,7281,100.00,0.01,-0.01
6-October-2020,2.36,2.36,2.36,2.36,2.359981078524124881,2114,13,4989.00,2114,100.00,0.00,0.00
5-October-2020,2.48,2.48,2.48,2.48,2.477987421383647798,159,7,394.00,159,100.00,0.00,0.00
1-October-2020,2.61,2.61,2.61,2.61,2.609154929577464788,1136,8,2964.00,1136,100.00,0.00,0.00
30-September-2020,2.74,2.74,2.74,2.74,2.737341772151898734,316,8,865.00,316,100.00,0.00,0.00
29-September-2020,2.88,2.88,2.88,2.88,2.850000000000000000,20,2,57.00,20,100.00,0.00,0.00
28-September-2020,3.03,3.03,3.03,3.03,3.028571428571428571,35,2,106.00,35,100.00,0.00,0.00
25-September-2020,3.18,3.18,3.18,3.18,3.179958246346555323,4790,16,15232.00,4790,100.00,0.00,0.00
24-September-2020,3.64,3.64,3.34,3.34,3.462191019452976451,13674,38,47342.00,13674,100.00,0.30,-0.30
23-September-2020,3.51,3.51,3.45,3.51,3.508606714730600230,93764,100,328981.00,78913,84.16,0.06,0.00
22-September-2020,3.29,3.36,3.04,3.35,3.212506025073314443,221989,240,713141.00,179588,80.90,0.32,0.06
21-September-2020,3.14,3.20,3.10,3.20,3.193870306090249289,50704,94,161942.00,45659,90.05,0.10,0.06
18-September-2020,3.03,3.05,2.93,3.05,3.029746027331453927,79103,82,239662.00,67894,85.83,0.12,0.02
17-September-2020,2.79,2.91,2.79,2.91,2.889647168059424326,21540,52,62243.00,21195,98.40,0.12,0.12
16-September-2020,2.71,2.80,2.58,2.78,2.654383735705209656,33054,74,87738.00,20741,62.75,0.22,0.07
15-September-2020,2.75,2.75,2.62,2.71,2.687303067732096493,39671,61,106608.00,33802,85.21,0.13,-0.04
14-September-2020,2.72,2.72,2.62,2.67,2.666165342114428648,63166,96,168411.00,49456,78.30,0.10,-0.05
11-September-2020,2.42,2.60,2.42,2.60,2.558315010202951737,63217,101,161729.00,54589,86.35,0.18,0.18
10-September-2020,2.40,2.48,2.40,2.48,2.467607708847654694,50228,91,123943.00,46615,92.81,0.08,0.08
9-September-2020,2.34,2.40,2.18,2.37,2.296392575128946907,194266,645,446111.00,159070,81.88,0.22,0.03
8-September-2020,2.29,2.29,2.13,2.29,2.234779450607501320,30288,77,67687.00,21526,71.07,0.16,0.00
7-September-2020,2.00,2.19,1.99,2.19,2.099038572917873276,8633,29,18121.00,7372,85.39,0.20,0.19
4-September-2020,2.16,2.16,2.06,2.09,2.078495660559305689,5185,290,10777.00,5185,100.00,0.10,-0.07
3-September-2020,2.16,2.16,2.16,2.16,2.158415841584158415,101,2,218.00,101,100.00,0.00,0.00
1-September-2020,2.27,2.27,2.27,2.27,2.269982238010657193,1126,4,2556.00,1126,100.00,0.00,0.00
31-August-2020,2.59,2.59,2.38,2.38,2.433896738597695032,71411,48,173807.00,65779,92.11,0.21,-0.21
28-August-2020,2.50,2.50,2.50,2.50,2.500000000000000000,14460,14,36150.00,13400,92.67,0.00,0.00
27-August-2020,2.38,2.39,2.38,2.39,2.388802899316697497,26489,25,63277.00,26489,100.00,0.01,0.01
26-August-2020,2.28,2.28,2.28,2.28,2.279997544957957405,16293,16,37148.00,16293,100.00,0.00,0.00
25-August-2020,2.17,2.18,2.15,2.18,2.175216522318454363,15010,24,32650.00,13010,86.68,0.03,0.01
24-August-2020,2.06,2.08,2.06,2.08,2.073567916214317644,15659,29,32470.00,15658,99.99,0.02,0.02
21-August-2020,2.00,2.00,1.94,1.99,1.990622598001537279,13010,18,25898.00,12990,99.85,0.06,-0.01
20-August-2020,1.91,1.91,1.91,1.91,1.908571428571428571,175,2,334.00,175,100.00,0.00,0.00
19-August-2020,1.82,1.82,1.82,1.82,1.820000000000000000,300,1,546.00,300,100.00,0.00,0.00
18-August-2020,1.74,1.74,1.74,1.74,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
17-August-2020,1.66,1.66,1.66,1.66,1.660000000000000000,50,1,83.00,50,100.00,0.00,0.00
14-August-2020,1.59,1.59,1.59,1.59,1.590000000000000000,300,2,477.00,300,100.00,0.00,0.00
12-August-2020,1.52,1.52,1.52,1.52,1.520000000000000000,300,2,456.00,300,100.00,0.00,0.00
10-August-2020,1.43,1.53,1.43,1.45,1.483333333333333333,600,4,890.00,600,100.00,0.10,0.02
7-August-2020,1.45,1.56,1.42,1.46,1.544684108368189398,36579,23,56503.00,36579,100.00,0.14,0.01
6-August-2020,1.55,1.62,1.48,1.49,1.527541792271855302,21894,28,33444.00,21894,100.00,0.14,-0.06
5-August-2020,1.55,1.55,1.48,1.55,1.487804878048780487,3280,11,4880.00,3280,100.00,0.07,0.00
4-August-2020,1.55,1.55,1.55,1.55,1.549647661755285073,1561,8,2419.00,1561,100.00,0.00,0.00
3-August-2020,1.70,1.70,1.63,1.63,1.667763157894736842,912,6,1521.00,912,100.00,0.07,-0.07
31-July-2020,1.71,1.71,1.71,1.71,1.708994708994708994,945,4,1615.00,945,100.00,0.00,0.00
30-July-2020,1.80,1.80,1.80,1.80,1.799467021985343104,1501,4,2701.00,1501,100.00,0.00,0.00
29-July-2020,1.98,1.98,1.81,1.89,1.896000000000000000,500,7,948.00,500,100.00,0.17,-0.09
27-July-2020,1.75,1.90,1.73,1.90,1.780872794800371402,10770,19,19180.00,10770,100.00,0.17,0.15
24-July-2020,1.90,1.96,1.81,1.82,1.883962780514504652,5481,19,10326.00,5481,100.00,0.15,-0.08
23-July-2020,1.90,1.90,1.90,1.90,1.900000000000000000,3600,9,6840.00,3600,100.00,0.00,0.00
22-July-2020,2.08,2.08,1.98,1.98,1.980552712384851586,977,11,1935.00,977,100.00,0.10,-0.10
21-July-2020,2.18,2.18,2.08,2.08,2.096774193548387096,62,2,130.00,62,100.00,0.10,-0.10
20-July-2020,2.18,2.40,2.18,2.18,2.198558322411533420,10682,13,23485.00,10682,100.00,0.22,0.00
17-July-2020,2.29,2.29,2.29,2.29,2.290000000000000000,1900,4,4351.00,1900,100.00,0.00,0.00
16-July-2020,2.53,2.53,2.41,2.41,2.412195121951219512,410,2,989.00,410,100.00,0.12,-0.12
15-July-2020,2.53,2.53,2.53,2.53,2.530000000000000000,300,2,759.00,300,100.00,0.00,0.00
14-July-2020,2.80,2.80,2.66,2.66,2.660079051383399209,1012,6,2692.00,1012,100.00,0.14,-0.14
13-July-2020,2.80,2.80,2.80,2.80,2.799872326843281200,3133,13,8772.00,3133,100.00,0.00,0.00
8-July-2020,3.00,3.00,2.94,2.94,2.951172625913110342,2601,8,7676.00,2601,100.00,0.06,-0.06
7-July-2020,3.24,3.24,3.09,3.09,3.108374384236453201,8120,12,25240.00,8120,100.00,0.15,-0.15
6-July-2020,3.23,3.25,3.23,3.25,3.246545605802602331,76931,37,249760.00,76931,100.00,0.02,0.02
3-July-2020,3.10,3.10,3.10,3.10,3.099972332380337544,32529,25,100839.00,32529,100.00,0.00,0.00
2-July-2020,2.96,2.96,2.96,2.96,2.959659511472982975,2702,4,7997.00,2702,100.00,0.00,0.00
1-July-2020,2.82,2.82,2.82,2.82,2.819544697390338700,1801,5,5078.00,1801,100.00,0.00,0.00
30-June-2020,2.60,2.69,2.60,2.69,2.688172043010752688,5115,3,13750.00,5115,100.00,0.09,0.09
29-June-2020,2.57,2.57,2.57,2.57,2.569780853517877739,3468,5,8912.00,3468,100.00,0.00,0.00
26-June-2020,2.45,2.45,2.45,2.45,2.450000000000000000,500,1,1225.00,500,100.00,0.00,0.00
25-June-2020,2.34,2.34,2.34,2.34,2.340000000000000000,1050,2,2457.00,1050,100.00,0.00,0.00
24-June-2020,2.23,2.23,2.23,2.23,2.230000000000000000,200,2,446.00,200,100.00,0.00,0.00
23-June-2020,2.13,2.13,2.13,2.13,2.130000000000000000,100,1,213.00,100,100.00,0.00,0.00
22-June-2020,2.03,2.03,2.03,2.03,2.028571428571428571,350,2,710.00,350,100.00,0.00,0.00
19-June-2020,1.94,1.94,1.94,1.94,1.929577464788732394,71,2,137.00,71,100.00,0.00,0.00
18-June-2020,1.85,1.85,1.85,1.85,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
16-June-2020,1.77,1.77,1.77,1.77,1.769886363636363636,2112,3,3738.00,2112,100.00,0.00,0.00
15-June-2020,1.69,1.69,1.69,1.69,1.689989608590232074,5774,4,9758.00,5774,100.00,0.00,0.00
11-June-2020,1.61,1.61,1.61,1.61,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
9-June-2020,1.54,1.54,1.54,1.54,1.539769452449567723,3470,2,5343.00,3470,100.00,0.00,0.00
8-June-2020,1.47,1.47,1.47,1.47,1.469387755102040816,1274,2,1872.00,1274,100.00,0.00,0.00
5-June-2020,1.40,1.40,1.40,1.40,1.400000000000000000,500,2,700.00,500,100.00,0.00,0.00
3-June-2020,1.34,1.34,1.34,1.34,1.340000000000000000,950,4,1273.00,900,94.74,0.00,0.00
2-June-2020,1.28,1.28,1.28,1.28,1.279194630872483221,745,1,953.00,745,100.00,0.00,0.00
1-June-2020,1.13,1.22,1.13,1.22,1.201801801801801801,3885,4,4669.00,3885,100.00,0.09,0.09
29-May-2020,1.17,1.17,1.17,1.17,1.170000000000000000,300,1,351.00,300,100.00,0.00,0.00
28-May-2020,1.20,1.20,1.20,1.20,1.197707736389684813,349,2,418.00,349,100.00,0.00,0.00
27-May-2020,1.23,1.23,1.23,1.23,1.215686274509803921,51,1,62.00,51,100.00,0.00,0.00
26-May-2020,1.20,1.20,1.20,1.20,1.200000000000000000,1000,2,1200.00,1000,100.00,0.00,0.00
20-May-2020,1.25,1.25,1.25,1.25,1.249939802552371779,8306,4,10382.00,5806,69.90,0.00,0.00
19-May-2020,1.34,1.34,1.29,1.30,1.295697587664760009,20105,10,26050.00,20105,100.00,0.05,-0.04
18-May-2020,1.35,1.35,1.29,1.35,1.347093996651518775,20905,16,28161.00,20905,100.00,0.06,0.00
15-May-2020,1.29,1.29,1.29,1.29,1.282442748091603053,131,3,168.00,131,100.00,0.00,0.00
14-May-2020,1.23,1.23,1.23,1.23,1.228125000000000000,320,2,393.00,320,100.00,0.00,0.00
13-May-2020,1.18,1.18,1.18,1.18,1.000000000000000000,2,1,2.00,2,100.00,0.00,0.00
12-May-2020,1.10,1.13,1.10,1.13,1.100000000000000000,320,2,352.00,320,100.00,0.03,0.03
11-May-2020,1.08,1.08,1.08,1.08,1.078991596638655462,595,3,642.00,595,100.00,0.00,0.00
8-May-2020,1.03,1.03,1.03,1.03,1.029840848806366047,6032,4,6212.00,6032,100.00,0.00,0.00
7-May-2020,0.99,0.99,0.99,0.99,0.990000000000000000,5000,1,4950.00,5000,100.00,0.00,0.00
6-May-2020,0.95,0.95,0.95,0.95,0.940000000000000000,50,1,47.00,50,100.00,0.00,0.00
4-May-2020,0.91,0.91,0.91,0.91,0.909933774834437086,3020,3,2748.00,3020,100.00,0.00,0.00
28-April-2020,0.87,0.87,0.87,0.87,0.870000000000000000,500,1,435.00,500,100.00,0.00,0.00
17-April-2020,0.83,0.83,0.83,0.83,0.830000000000000000,800,3,664.00,800,100.00,0.00,0.00
15-April-2020,0.85,0.85,0.85,0.85,0.843283582089552238,134,1,113.00,134,100.00,0.00,0.00
8-April-2020,0.85,0.86,0.85,0.85,0.852726250702641933,1779,18,1517.00,1779,100.00,0.01,0.00
3-April-2020,0.86,0.86,0.85,0.85,0.851666666666666666,600,4,511.00,600,100.00,0.01,-0.01
31-March-2020,0.88,0.88,0.86,0.86,0.878488372093023255,1720,6,1511.00,1720,100.00,0.02,-0.02
30-March-2020,0.90,0.90,0.90,0.90,0.900000000000000000,320,2,288.00,320,100.00,0.00,0.00
27-March-2020,0.87,0.88,0.87,0.88,0.871721677074041034,5605,3,4886.00,5605,100.00,0.01,0.01
26-March-2020,0.83,0.91,0.83,0.91,0.864416159380188157,12649,11,10934.00,7200,56.92,0.08,0.08
25-March-2020,0.87,0.87,0.87,0.87,0.869147659063625450,833,19,724.00,833,100.00,0.00,0.00
24-March-2020,0.95,0.99,0.91,0.91,0.914669516104411540,6551,13,5992.00,6501,99.24,0.08,-0.04
23-March-2020,0.95,0.95,0.95,0.95,0.943089430894308943,123,9,116.00,123,100.00,0.00,0.00
20-March-2020,1.10,1.10,1.00,1.00,1.008291873963515754,603,4,608.00,603,100.00,0.10,-0.10
19-March-2020,0.95,1.05,0.95,1.05,0.986924939467312348,8260,43,8152.00,7310,88.50,0.10,0.10
18-March-2020,1.00,1.00,1.00,1.00,1.000000000000000000,4667,333,4667.00,4667,100.00,0.00,0.00
17-March-2020,1.05,1.05,1.05,1.05,1.050000000000000000,3000,1,3150.00,3000,100.00,0.00,0.00
16-March-2020,1.15,1.15,1.10,1.10,1.148677248677248677,1890,65,2171.00,1890,100.00,0.05,-0.05
13-March-2020,1.15,1.15,1.15,1.15,1.149900596421471172,5030,2,5784.00,5030,100.00,0.00,0.00
12-March-2020,1.26,1.26,1.15,1.15,1.231683168316831683,3030,133,3732.00,3000,99.01,0.11,-0.11
11-March-2020,1.11,1.20,1.10,1.20,1.130753444737613603,3411,7,3857.00,2411,70.68,0.10,0.09
9-March-2020,1.05,1.15,1.05,1.15,1.065277777777777777,3600,10,3835.00,3600,100.00,0.10,0.10
6-March-2020,1.10,1.10,1.10,1.10,1.100000000000000000,450,1,495.00,450,100.00,0.00,0.00
5-March-2020,1.14,1.14,1.14,1.14,1.140000000000000000,100,1,114.00,100,100.00,0.00,0.00
4-March-2020,1.29,1.29,1.18,1.18,1.283822138126773888,1057,5,1357.00,1057,100.00,0.11,-0.11
3-March-2020,1.23,1.25,1.23,1.23,1.247321428571428571,1120,4,1397.00,1120,100.00,0.02,0.00
2-March-2020,1.33,1.33,1.29,1.29,1.290691627665106604,1923,9,2482.00,1923,100.00,0.04,-0.04
28-February-2020,1.35,1.35,1.35,1.35,1.350000000000000000,200,1,270.00,200,100.00,0.00,0.00
26-February-2020,1.35,1.40,1.35,1.40,1.359223300970873786,618,3,840.00,618,100.00,0.05,0.05
24-February-2020,1.40,1.40,1.35,1.35,1.399627387051700046,2147,6,3005.00,2147,100.00,0.05,-0.05
20-February-2020,1.28,1.40,1.28,1.40,1.394285714285714285,2100,2,2928.00,2100,100.00,0.12,0.12
19-February-2020,1.34,1.34,1.34,1.34,1.333333333333333333,21,2,28.00,21,100.00,0.00,0.00
18-February-2020,1.41,1.41,1.29,1.41,1.384644406715714016,5301,19,7340.00,5301,100.00,0.12,0.00
17-February-2020,1.40,1.40,1.33,1.35,1.355000000000000000,7800,13,10569.00,7800,100.00,0.07,-0.05
13-February-2020,1.46,1.47,1.39,1.39,1.459363957597173144,283,5,413.00,283,100.00,0.08,-0.07
12-February-2020,1.46,1.60,1.46,1.46,1.536330049261083743,1624,6,2495.00,1624,100.00,0.14,0.00
11-February-2020,1.53,1.53,1.53,1.53,1.529850746268656716,6030,5,9225.00,6030,100.00,0.00,0.00
7-February-2020,1.61,1.61,1.61,1.61,1.600000000000000000,5,1,8.00,5,100.00,0.00,0.00
5-February-2020,1.69,1.69,1.69,1.69,1.686274509803921568,102,3,172.00,102,100.00,0.00,0.00
4-February-2020,1.77,1.77,1.77,1.77,1.666666666666666666,9,2,15.00,9,100.00,0.00,0.00
3-February-2020,1.77,1.77,1.77,1.77,1.760000000000000000,25,2,44.00,25,100.00,0.00,0.00
30-January-2020,1.86,1.86,1.86,1.86,1.859405940594059405,1010,4,1878.00,1010,100.00,0.00,0.00
28-January-2020,1.95,1.95,1.95,1.95,1.948000000000000000,250,1,487.00,250,100.00,0.00,0.00
27-January-2020,1.97,1.97,1.97,1.97,1.969306930693069306,1010,4,1989.00,1010,100.00,0.00,0.00
24-January-2020,2.06,2.06,2.06,2.06,2.033333333333333333,30,1,61.00,30,100.00,0.00,0.00
23-January-2020,1.99,1.99,1.99,1.99,1.990000000000000000,500,1,995.00,500,100.00,0.00,0.00
22-January-2020,2.02,2.02,1.94,1.94,1.971807228915662650,4150,6,8183.00,4150,100.00,0.08,-0.08
20-January-2020,1.93,1.93,1.93,1.93,1.930000000000000000,2100,4,4053.00,2100,100.00,0.00,0.00
