Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-December-2023,0.87,0.95,0.87,0.93,0.902085254665039402,362162,219,326701.00,362162,100.00,0.08,0.06
18-December-2023,0.91,0.91,0.91,0.91,0.909994878798224650,164024,97,149261.00,164024,100.00,0.00,0.00
11-December-2023,0.95,0.95,0.95,0.95,0.949999568775927347,231898,110,220303.00,231898,100.00,0.00,0.00
4-December-2023,1.00,1.00,1.00,1.00,1.000000000000000000,142467,76,142467.00,142467,100.00,0.00,0.00
28-November-2023,1.05,1.05,1.05,1.05,1.049992602455984613,67590,57,70969.00,67590,100.00,0.00,0.00
20-November-2023,1.10,1.10,1.10,1.10,1.099996080890421696,102064,69,112270.00,102064,100.00,0.00,0.00
13-November-2023,1.15,1.15,1.15,1.15,1.149996819855409425,283006,73,325456.00,283006,100.00,0.00,0.00
6-November-2023,1.21,1.21,1.21,1.21,1.210000000000000000,67200,46,81312.00,67200,100.00,0.00,0.00
30-October-2023,1.27,1.27,1.27,1.27,1.269988158414104644,45602,29,57914.00,45602,100.00,0.00,0.00
23-October-2023,1.33,1.33,1.33,1.33,1.329996565091515776,163032,32,216832.00,163032,100.00,0.00,0.00
16-October-2023,1.49,1.49,1.39,1.39,1.390819437958410021,36403,42,50630.00,36403,100.00,0.10,-0.10
28-September-2023,1.45,1.54,1.40,1.46,1.420248285072542949,131784,89,187166.00,131784,100.00,0.14,0.01
27-September-2023,1.38,1.51,1.38,1.47,1.468700526293269436,23371,42,34325.00,23371,100.00,0.13,0.09
26-September-2023,1.52,1.52,1.42,1.45,1.426540838483380658,59870,44,85407.00,59870,100.00,0.10,-0.07
25-September-2023,1.56,1.56,1.46,1.49,1.488560119030908733,35621,73,53024.00,35621,100.00,0.10,-0.07
22-September-2023,1.55,1.55,1.43,1.53,1.480908749313524294,69194,61,102470.00,69194,100.00,0.12,-0.02
21-September-2023,1.57,1.57,1.49,1.50,1.500287812206045460,71227,83,106861.00,71227,100.00,0.08,-0.07
20-September-2023,1.52,1.56,1.46,1.56,1.509568249860177437,91187,63,137653.00,91187,100.00,0.10,0.04
18-September-2023,1.58,1.58,1.47,1.50,1.515523681984775866,113504,127,172018.00,113504,100.00,0.11,-0.08
15-September-2023,1.56,1.57,1.49,1.51,1.507715281234444997,56252,58,84812.00,56252,100.00,0.08,-0.05
14-September-2023,1.60,1.64,1.52,1.54,1.575262717049727629,168337,83,265175.00,168337,100.00,0.12,-0.06
13-September-2023,1.57,1.60,1.53,1.60,1.572335025380710659,44128,48,69384.00,44128,100.00,0.07,0.03
12-September-2023,1.54,1.60,1.53,1.57,1.570315233641886948,31437,52,49366.00,31437,100.00,0.07,0.03
11-September-2023,1.60,1.60,1.52,1.57,1.566952597858708839,46981,80,73617.00,46981,100.00,0.08,-0.03
8-September-2023,1.59,1.60,1.52,1.59,1.572152666464497682,46166,64,72580.00,46166,100.00,0.08,0.00
7-September-2023,1.60,1.62,1.52,1.57,1.550560437046705329,74317,75,115233.00,74317,100.00,0.10,-0.03
6-September-2023,1.61,1.61,1.52,1.59,1.549916382966015648,66972,64,103801.00,66972,100.00,0.09,-0.02
5-September-2023,1.58,1.59,1.51,1.56,1.574167806811212282,148373,56,233564.00,148373,100.00,0.08,-0.02
4-September-2023,1.59,1.59,1.48,1.54,1.508777677669478799,36627,44,55262.00,36627,100.00,0.11,-0.05
1-September-2023,1.58,1.58,1.48,1.55,1.536237421984460578,7851,35,12061.00,7851,100.00,0.10,-0.03
31-August-2023,1.56,1.57,1.51,1.54,1.549461757935796887,72551,46,112415.00,72551,100.00,0.06,-0.02
30-August-2023,1.47,1.53,1.47,1.51,1.484748402593381435,106579,69,158243.00,106579,100.00,0.06,0.04
29-August-2023,1.55,1.55,1.48,1.54,1.539152485411383703,32731,22,50378.00,32731,100.00,0.07,-0.01
28-August-2023,1.50,1.60,1.48,1.51,1.515202341604591123,60813,74,92144.00,60813,100.00,0.12,0.01
25-August-2023,1.51,1.58,1.51,1.55,1.547960380555193535,30692,27,47510.00,30692,100.00,0.07,0.04
24-August-2023,1.60,1.60,1.52,1.54,1.579421113330145424,35551,34,56150.00,35551,100.00,0.08,-0.06
23-August-2023,1.60,1.60,1.52,1.58,1.564502226691567303,13922,28,21781.00,13922,100.00,0.08,-0.02
22-August-2023,1.63,1.63,1.52,1.59,1.573969759857693447,33730,40,53090.00,33730,100.00,0.11,-0.04
21-August-2023,1.66,1.66,1.54,1.60,1.557791776773078512,79847,54,124385.00,79847,100.00,0.12,-0.06
18-August-2023,1.63,1.64,1.55,1.62,1.580319950181349984,118831,60,187791.00,118831,100.00,0.09,-0.01
17-August-2023,1.64,1.64,1.52,1.62,1.608493696084936960,4521,28,7272.00,4521,100.00,0.12,-0.02
16-August-2023,1.55,1.60,1.51,1.60,1.564014050387596899,16512,29,25825.00,16512,100.00,0.09,0.05
14-August-2023,1.59,1.62,1.55,1.58,1.565404981368895861,25495,33,39910.00,25495,100.00,0.07,-0.01
11-August-2023,1.63,1.63,1.55,1.59,1.579209551255660765,24290,41,38359.00,24290,100.00,0.08,-0.04
10-August-2023,1.62,1.62,1.53,1.60,1.581504225694655560,32894,42,52022.00,28891,87.83,0.09,-0.02
9-August-2023,1.65,1.65,1.52,1.58,1.556948010422731481,104771,78,163123.00,100617,96.04,0.13,-0.07
8-August-2023,1.64,1.64,1.52,1.60,1.577980895915678524,97152,56,153304.00,92971,95.70,0.12,-0.04
7-August-2023,1.62,1.78,1.50,1.60,1.603824265006124948,156736,90,251377.00,139892,89.25,0.28,-0.02
4-August-2023,1.80,1.85,1.68,1.70,1.741609388390436714,114354,106,199160.00,96580,84.46,0.17,-0.10
3-August-2023,1.68,1.85,1.62,1.69,1.685552151860593582,99565,51,167822.00,93940,94.35,0.23,0.01
2-August-2023,1.69,1.69,1.60,1.65,1.661929575240802147,18999,42,31575.00,16752,88.17,0.09,-0.04
1-August-2023,1.71,1.71,1.65,1.69,1.685904777486910994,24448,50,41217.00,23928,97.87,0.06,-0.02
31-July-2023,1.69,1.69,1.60,1.68,1.671093780162928072,51802,72,86566.00,36399,70.27,0.09,-0.01
28-July-2023,1.56,1.65,1.53,1.65,1.589685573847234142,12817,28,20375.00,12817,100.00,0.12,0.09
27-July-2023,1.67,1.67,1.42,1.59,1.536027784138615372,26202,50,40247.00,18372,70.12,0.25,-0.08
26-July-2023,1.62,1.62,1.58,1.62,1.609484322363306556,7718,31,12422.00,5246,67.97,0.04,0.00
25-July-2023,1.62,1.62,1.58,1.59,1.587397196802965365,8633,26,13704.00,8572,99.29,0.04,-0.03
24-July-2023,1.64,1.64,1.57,1.61,1.604986405376288924,19493,46,31286.00,12935,66.36,0.07,-0.03
21-July-2023,1.62,1.64,1.56,1.64,1.596303678202572929,11038,35,17620.00,8109,73.46,0.08,0.02
20-July-2023,1.59,1.65,1.56,1.63,1.616447170863540817,46622,56,75362.00,28322,60.75,0.09,0.04
19-July-2023,1.63,1.66,1.50,1.60,1.612441783100465735,12024,51,19388.00,8565,71.23,0.16,-0.03
18-July-2023,1.68,1.68,1.60,1.63,1.622200387249660434,34603,35,56133.00,27227,78.68,0.08,-0.05
17-July-2023,1.65,1.69,1.60,1.64,1.622808722983701111,61722,70,100163.00,45897,74.36,0.09,-0.01
14-July-2023,1.69,1.69,1.59,1.64,1.647778770136614733,30231,31,49814.00,26021,86.07,0.10,-0.05
13-July-2023,1.64,1.64,1.59,1.59,1.614003998545983278,44016,33,71042.00,41016,93.18,0.05,-0.05
12-July-2023,1.70,1.70,1.58,1.62,1.600861001356371999,84785,66,135729.00,65592,77.36,0.12,-0.08
11-July-2023,1.60,1.68,1.60,1.66,1.644462144713674855,23854,40,39227.00,16454,68.98,0.08,0.06
10-July-2023,1.74,1.74,1.63,1.68,1.670391152313572416,61485,42,102704.00,56921,92.58,0.11,-0.06
7-July-2023,1.61,1.72,1.61,1.70,1.697208715680181332,109412,58,185695.00,103382,94.49,0.11,0.09
6-July-2023,1.76,1.76,1.59,1.63,1.649717392551787456,139416,84,229997.00,131770,94.52,0.17,-0.13
5-July-2023,1.69,1.70,1.65,1.69,1.664105296614130536,53487,50,89008.00,53487,100.00,0.05,0.00
4-July-2023,1.73,1.74,1.59,1.66,1.678022600753358445,179994,84,302034.00,153318,85.18,0.15,-0.07
3-July-2023,1.80,1.85,1.67,1.70,1.699997941878653165,388704,108,660796.00,341444,87.84,0.18,-0.10
30-June-2023,1.84,1.84,1.74,1.77,1.754660087719298245,21888,41,38406.00,15809,72.23,0.10,-0.07
28-June-2023,1.87,1.87,1.70,1.77,1.747761555214971364,49588,62,86668.00,42045,84.79,0.17,-0.10
27-June-2023,1.75,1.92,1.75,1.78,1.790641239532860233,125273,61,224319.00,114165,91.13,0.17,0.03
26-June-2023,1.97,1.97,1.81,1.82,1.838532685373883053,38274,54,70368.00,36465,95.27,0.16,-0.15
23-June-2023,1.82,1.89,1.72,1.84,1.804768432695153677,128386,81,231707.00,103682,80.76,0.17,0.02
22-June-2023,1.76,1.88,1.72,1.80,1.805526132615077323,33043,41,59660.00,29147,88.21,0.16,0.04
21-June-2023,1.80,1.80,1.69,1.75,1.723425213785509041,232476,156,400655.00,182944,78.69,0.11,-0.05
20-June-2023,1.86,1.86,1.79,1.80,1.800234484741900874,90411,61,162761.00,89134,98.59,0.07,-0.06
19-June-2023,1.80,1.89,1.76,1.84,1.809695845855446852,187668,117,339622.00,178067,94.88,0.13,0.04
16-June-2023,1.91,1.99,1.76,1.81,1.800965934600170552,376423,184,677925.00,275689,73.24,0.23,-0.10
15-June-2023,1.99,1.99,1.91,1.94,1.954965681467992716,14278,47,27913.00,12903,90.37,0.08,-0.05
14-June-2023,1.88,1.98,1.87,1.96,1.890224147673761537,26545,55,50176.00,23472,88.42,0.11,0.08
13-June-2023,1.90,1.99,1.90,1.96,1.948242811501597444,123635,59,240871.00,116901,94.55,0.09,0.06
12-June-2023,1.92,1.99,1.85,1.93,1.898558803757931498,121982,91,231590.00,114599,93.95,0.14,0.01
9-June-2023,2.02,2.07,1.92,1.96,1.983739424273990700,78718,73,156156.00,73124,92.89,0.15,-0.06
8-June-2023,2.08,2.08,1.95,2.02,1.974103249402166268,71090,69,140339.00,63598,89.46,0.13,-0.06
7-June-2023,2.14,2.14,2.00,2.01,2.054048148013257092,27457,70,56398.00,21027,76.58,0.14,-0.13
6-June-2023,2.01,2.09,1.97,2.05,2.034907597535934291,13149,39,26757.00,9860,74.99,0.12,0.04
5-June-2023,2.04,2.25,2.00,2.05,2.035481759209664940,84015,68,171011.00,74606,88.80,0.25,0.01
2-June-2023,2.01,2.14,2.01,2.08,2.072712937208436452,91318,67,189276.00,75452,82.63,0.13,0.07
1-June-2023,2.07,2.12,1.96,2.06,2.064525081523624505,14413,37,29756.00,10628,73.74,0.16,-0.01
31-May-2023,1.92,2.12,1.92,2.04,2.043297473709657923,41365,47,84521.00,38658,93.46,0.20,0.12
30-May-2023,2.09,2.17,1.95,2.01,2.005869578489259456,114659,85,229991.00,69020,60.20,0.22,-0.08
29-May-2023,2.05,2.17,2.02,2.06,2.087589309341095527,18895,54,39445.00,15273,80.83,0.15,0.01
26-May-2023,2.10,2.17,2.02,2.05,2.061571194762684124,30550,58,62981.00,26995,88.36,0.15,-0.05
25-May-2023,2.20,2.20,2.05,2.09,2.102188584387551572,36599,72,76938.00,34714,94.85,0.15,-0.11
24-May-2023,2.08,2.18,2.08,2.17,2.148355771352902229,22655,24,48671.00,19665,86.80,0.10,0.09
23-May-2023,2.18,2.22,2.08,2.19,2.169665409308898309,89871,66,194990.00,84585,94.12,0.14,0.01
22-May-2023,1.91,2.17,1.91,2.08,2.076027306265520730,195706,68,406291.00,173224,88.51,0.26,0.17
19-May-2023,2.05,2.07,1.94,2.02,1.977119907506009066,32867,52,64982.00,21101,64.20,0.13,-0.03
18-May-2023,1.92,2.02,1.92,2.00,1.974367022389621259,38232,53,75484.00,31065,81.25,0.10,0.08
17-May-2023,2.02,2.02,1.92,1.98,1.946156899060722317,30236,51,58844.00,24390,80.67,0.10,-0.04
16-May-2023,2.02,2.02,1.92,1.98,1.940359965464567975,30114,41,58432.00,28113,93.36,0.10,-0.04
15-May-2023,1.92,2.07,1.92,1.95,1.948991126434183010,35386,52,68967.00,26148,73.89,0.15,0.03
12-May-2023,2.01,2.13,1.96,2.00,2.036895104431062227,60279,89,122782.00,50648,84.02,0.17,-0.01
11-May-2023,2.17,2.18,2.05,2.07,2.077212568650400648,55535,79,115358.00,49109,88.43,0.13,-0.10
10-May-2023,2.13,2.19,2.06,2.13,2.099820104427186169,22791,42,47857.00,19791,86.84,0.13,0.00
9-May-2023,2.09,2.23,2.03,2.13,2.151191679299309415,47496,57,102173.00,34896,73.47,0.20,0.04
8-May-2023,2.15,2.24,2.05,2.09,2.098095603271983640,203424,98,426803.00,178283,87.64,0.19,-0.06
5-May-2023,2.21,2.29,2.13,2.16,2.190040953382184494,127462,122,279147.00,107470,84.32,0.16,-0.05
4-May-2023,1.83,2.39,1.83,2.32,2.272217843898523887,206827,231,469956.00,131990,63.82,0.56,0.49
3-May-2023,2.24,2.24,2.03,2.12,2.127292993630573248,125600,124,267188.00,112836,89.84,0.21,-0.12
2-May-2023,2.02,2.38,2.00,2.24,2.225884973703427774,406707,290,905283.00,345305,84.90,0.38,0.22
28-April-2023,1.66,2.02,1.64,2.02,1.967954191165531471,618396,336,1216975.00,478905,77.44,0.38,0.36
27-April-2023,1.66,1.69,1.66,1.69,1.676913188142770719,26448,41,44351.00,25448,96.22,0.03,0.03
26-April-2023,1.73,1.74,1.69,1.69,1.706597568267889176,10034,22,17124.00,7275,72.50,0.05,-0.04
25-April-2023,1.74,1.74,1.62,1.73,1.691585617947066996,29509,44,49917.00,18243,61.82,0.12,-0.01
24-April-2023,1.71,1.75,1.70,1.70,1.714138892967258845,13622,26,23350.00,12622,92.66,0.05,-0.01
21-April-2023,1.76,1.78,1.67,1.71,1.708485928037050231,70175,67,119893.00,70168,99.99,0.11,-0.05
20-April-2023,1.71,1.95,1.70,1.80,1.753542633764964573,180092,96,315799.00,125366,69.61,0.25,0.09
19-April-2023,1.80,1.80,1.73,1.74,1.745488017357572569,91257,32,159288.00,82437,90.33,0.07,-0.06
18-April-2023,1.80,1.80,1.63,1.77,1.765433834903670369,63999,64,112986.00,43865,68.54,0.17,-0.03
17-April-2023,1.83,1.83,1.72,1.75,1.751120485104139203,3793,27,6642.00,3670,96.76,0.11,-0.08
13-April-2023,1.79,1.80,1.70,1.79,1.769253952163072960,36499,40,64576.00,29627,81.17,0.10,0.00
12-April-2023,1.87,1.87,1.70,1.75,1.739889141839057705,101030,83,175781.00,80176,79.36,0.17,-0.12
11-April-2023,1.90,1.90,1.78,1.83,1.792123115909510862,113649,61,203673.00,105957,93.23,0.12,-0.07
10-April-2023,1.90,1.90,1.82,1.83,1.870518401266323703,12635,39,23634.00,10844,85.82,0.08,-0.07
6-April-2023,1.77,1.89,1.77,1.86,1.828356336260978670,19925,48,36430.00,11213,56.28,0.12,0.09
5-April-2023,1.85,1.93,1.71,1.83,1.824316119674840624,59294,79,108171.00,45075,76.02,0.22,-0.02
3-April-2023,1.62,1.96,1.62,1.80,1.717541436464088397,39096,62,67149.00,24041,61.49,0.34,0.18
31-March-2023,1.72,1.78,1.72,1.74,1.753241435785451071,14654,39,25692.00,14654,100.00,0.06,0.02
29-March-2023,1.60,1.76,1.56,1.73,1.669418795902747243,61407,66,102514.00,43911,71.51,0.20,0.13
28-March-2023,1.79,1.79,1.66,1.69,1.712754786905497220,32380,50,55459.00,30577,94.43,0.13,-0.10
27-March-2023,1.99,1.99,1.72,1.75,1.774162361695686565,102401,98,181676.00,97853,95.56,0.27,-0.24
24-March-2023,1.99,1.99,1.91,1.93,1.923464249748237663,9930,30,19100.00,8902,89.65,0.08,-0.06
23-March-2023,1.86,1.97,1.72,1.93,1.882550959496619009,102189,99,192376.00,80597,78.87,0.25,0.07
22-March-2023,2.02,2.02,1.78,1.86,1.886928921378883224,90421,99,170618.00,83180,91.99,0.24,-0.16
21-March-2023,1.93,2.00,1.92,1.97,1.968017489170478927,24701,26,48612.00,22415,90.75,0.08,0.04
20-March-2023,1.82,1.90,1.76,1.90,1.827383015597920277,20195,48,36904.00,12503,61.91,0.14,0.08
17-March-2023,1.98,1.98,1.86,1.88,1.912805074723148048,9301,30,17791.00,9134,98.20,0.12,-0.10
16-March-2023,2.04,2.04,1.80,1.85,1.902899889726701040,33553,50,63848.00,28121,83.81,0.24,-0.19
15-March-2023,1.96,1.96,1.81,1.94,1.904517064080886158,57958,50,110382.00,57381,99.00,0.15,-0.02
14-March-2023,1.99,1.99,1.70,1.86,1.823195125453911330,48743,67,88868.00,37512,76.96,0.29,-0.13
13-March-2023,1.82,2.04,1.82,1.86,1.861727871349652439,103723,71,193104.00,80936,78.03,0.22,0.04
10-March-2023,2.08,2.08,1.93,1.94,1.956836643013000348,54537,54,106720.00,51612,94.64,0.15,-0.14
9-March-2023,2.04,2.04,1.90,2.03,2.017068382593521649,73352,53,147956.00,70941,96.71,0.14,-0.01
8-March-2023,1.95,1.95,1.86,1.92,1.926051200424459477,45234,44,87123.00,26339,58.23,0.09,-0.03
6-March-2023,1.93,1.96,1.85,1.90,1.911291855117631408,105244,73,201152.00,96771,91.95,0.11,-0.03
3-March-2023,1.96,1.99,1.82,1.86,1.868451920144509348,85254,91,159293.00,70650,82.87,0.17,-0.10
2-March-2023,1.92,1.97,1.85,1.87,1.876649467095246151,47288,68,88743.00,44453,94.00,0.12,-0.05
1-March-2023,1.98,1.98,1.82,1.89,1.896170519249323929,147174,85,279067.00,143260,97.34,0.16,-0.09
28-February-2023,2.04,2.04,1.86,1.92,1.900851337001061921,166679,73,316832.00,154990,92.99,0.18,-0.12
27-February-2023,2.04,2.05,1.90,1.99,1.953449510623060396,25134,50,49098.00,20724,82.45,0.15,-0.05
24-February-2023,1.91,1.97,1.87,1.95,1.927685950413223140,19360,47,37320.00,12759,65.90,0.10,0.04
23-February-2023,2.06,2.06,1.86,2.01,1.990448326305825660,11621,37,23131.00,10596,91.18,0.20,-0.05
22-February-2023,2.11,2.11,1.95,1.98,1.974128570893706241,26709,45,52727.00,21997,82.36,0.16,-0.13
21-February-2023,1.95,2.15,1.86,2.05,2.004383258169158952,63195,76,126667.00,47980,75.92,0.29,0.10
20-February-2023,2.00,2.04,1.76,1.89,1.868342079232819756,119294,156,222882.00,86406,72.43,0.28,-0.11
17-February-2023,2.08,2.08,1.85,1.95,1.933142749827848840,95846,118,185284.00,63838,66.60,0.23,-0.13
16-February-2023,2.11,2.11,1.97,2.03,2.031728579282180161,12733,49,25870.00,10651,83.65,0.14,-0.08
15-February-2023,2.06,2.14,1.81,2.04,1.957003977021652673,135780,144,265722.00,76000,55.97,0.33,-0.02
14-February-2023,2.16,2.20,2.01,2.11,2.135579427083333333,36864,44,78726.00,32013,86.84,0.19,-0.05
13-February-2023,2.17,2.20,2.10,2.10,2.132482022673183714,39077,51,83331.00,34232,87.60,0.10,-0.07
10-February-2023,2.24,2.24,2.08,2.10,2.119367419337537256,130513,91,276605.00,110951,85.01,0.16,-0.14
9-February-2023,2.27,2.27,2.13,2.14,2.148798416737348035,35370,67,76003.00,30600,86.51,0.14,-0.13
8-February-2023,2.05,2.22,2.05,2.17,2.163138956503333686,18898,51,40879.00,16745,88.61,0.17,0.12
7-February-2023,2.30,2.30,2.14,2.15,2.153357380688124306,72080,74,155214.00,67523,93.68,0.16,-0.15
6-February-2023,2.31,2.31,2.13,2.22,2.166101694915254237,90270,71,195534.00,81877,90.70,0.18,-0.09
3-February-2023,2.13,2.30,2.12,2.26,2.197653208461517519,36731,58,80722.00,24048,65.47,0.18,0.13
2-February-2023,2.25,2.28,2.10,2.21,2.143726839597670725,94450,100,202475.00,87008,92.12,0.18,-0.04
1-February-2023,2.29,2.33,2.16,2.19,2.248524748103247561,24911,42,56013.00,17277,69.35,0.17,-0.10
31-January-2023,2.05,2.29,2.05,2.26,2.221678043983888962,52883,52,117489.00,44449,84.05,0.24,0.21
30-January-2023,2.23,2.23,2.00,2.10,2.091610889828768529,73059,76,152811.00,50688,69.38,0.23,-0.13
27-January-2023,2.22,2.29,2.14,2.16,2.205427784244102956,67873,63,149689.00,59872,88.21,0.15,-0.06
25-January-2023,2.37,2.37,2.22,2.28,2.278586160301543275,70305,81,160196.00,48770,69.37,0.15,-0.09
24-January-2023,2.38,2.38,2.31,2.34,2.349517985231137977,56741,29,133314.00,56237,99.11,0.07,-0.04
23-January-2023,2.32,2.39,2.32,2.36,2.364103899485710565,30722,42,72630.00,30188,98.26,0.07,0.04
20-January-2023,2.37,2.44,2.33,2.34,2.370452368810557345,80399,60,190582.00,55002,68.41,0.11,-0.03
19-January-2023,2.40,2.40,2.24,2.34,2.322743708505157755,82691,67,192070.00,69689,84.28,0.16,-0.06
18-January-2023,2.49,2.50,2.36,2.37,2.421744753886328876,203341,106,492440.00,166979,82.12,0.14,-0.12
17-January-2023,2.49,2.49,2.36,2.41,2.396621756257568093,65241,51,156358.00,64823,99.36,0.13,-0.08
16-January-2023,2.54,2.54,2.38,2.40,2.441860338153965420,183171,120,447278.00,154106,84.13,0.16,-0.14
13-January-2023,2.40,2.60,2.31,2.55,2.465048092666915443,131309,125,323683.00,95114,72.44,0.29,0.15
12-January-2023,2.60,2.60,2.38,2.44,2.477158549439982247,162227,145,401862.00,85169,52.50,0.22,-0.16
11-January-2023,2.31,2.59,2.31,2.54,2.466803374617099009,196526,109,484791.00,145694,74.13,0.28,0.23
10-January-2023,2.61,2.64,2.30,2.36,2.394914800379137250,235271,198,563454.00,147953,62.89,0.34,-0.25
9-January-2023,2.50,2.62,2.28,2.54,2.497935601581241342,295970,237,739314.00,236442,79.89,0.34,0.04
6-January-2023,2.49,2.50,2.34,2.42,2.433637348319545390,63703,104,155030.00,42423,66.59,0.16,-0.07
5-January-2023,2.40,2.50,2.31,2.41,2.391049530179964962,31395,87,75067.00,20980,66.83,0.19,0.01
4-January-2023,2.35,2.39,2.25,2.34,2.329798546700537602,33854,71,78873.00,22449,66.31,0.14,-0.01
3-January-2023,2.31,2.58,2.31,2.33,2.416447335249331921,99165,139,239627.00,83888,84.59,0.27,0.02
2-January-2023,2.57,2.59,2.32,2.40,2.468179453836150845,76900,123,189803.00,55611,72.32,0.27,-0.17
30-December-2022,2.25,2.64,2.11,2.49,2.496155307202489466,576509,304,1439056.00,406044,70.43,0.53,0.24
29-December-2022,2.16,2.25,2.13,2.20,2.176893928267191493,34043,58,74108.00,25336,74.42,0.12,0.04
28-December-2022,2.28,2.28,2.08,2.16,2.167064320508996918,40236,79,87194.00,29600,73.57,0.20,-0.12
27-December-2022,2.33,2.33,2.10,2.15,2.146030182257847834,89324,108,191692.00,70826,79.29,0.23,-0.18
26-December-2022,2.39,2.40,2.20,2.27,2.343714324855016210,87596,90,205300.00,77073,87.99,0.20,-0.12
23-December-2022,2.06,2.34,1.92,2.20,2.079329668873336320,316918,192,658977.00,207900,65.60,0.42,0.14
22-December-2022,2.18,2.21,2.06,2.08,2.089051812328245040,99706,148,208291.00,78730,78.96,0.15,-0.10
21-December-2022,2.45,2.48,2.13,2.20,2.287790938887275442,192824,230,441141.00,162766,84.41,0.35,-0.25
20-December-2022,2.70,2.70,2.40,2.45,2.578313317597111015,559643,250,1442935.00,389507,69.60,0.30,-0.25
19-December-2022,2.15,2.48,2.05,2.47,2.374531900220774240,1267358,451,3009382.00,981001,77.41,0.43,0.32
16-December-2022,1.99,2.08,1.99,2.07,2.055396939793768710,72152,61,148301.00,70813,98.14,0.09,0.08
15-December-2022,2.06,2.06,1.99,2.00,2.006266908667511386,58402,82,117170.00,53361,91.37,0.07,-0.06
14-December-2022,2.06,2.06,1.98,2.04,2.015524738264099966,94752,79,190975.00,68251,72.03,0.08,-0.02
13-December-2022,2.06,2.06,1.82,1.99,1.982799703881922916,86452,134,171417.00,61838,71.53,0.24,-0.07
12-December-2022,2.05,2.06,2.01,2.05,2.044844561332524108,14829,57,30323.00,11785,79.47,0.05,0.00
9-December-2022,2.10,2.10,1.90,2.01,2.028209830619906918,115598,107,234457.00,75825,65.59,0.20,-0.09
8-December-2022,2.09,2.09,2.05,2.08,2.082550459640690385,59503,73,123918.00,54493,91.58,0.04,-0.01
7-December-2022,2.12,2.12,2.02,2.08,2.058304575308916842,35932,75,73959.00,28522,79.38,0.10,-0.04
6-December-2022,2.06,2.10,2.04,2.09,2.081427980621529008,67704,77,140921.00,66703,98.52,0.06,0.03
5-December-2022,2.00,2.08,2.00,2.04,2.046137691146551158,60948,101,124708.00,53113,87.14,0.08,0.04
2-December-2022,2.08,2.11,1.99,2.00,2.014811324007770025,435005,169,876453.00,410466,94.36,0.12,-0.08
1-December-2022,2.12,2.14,2.00,2.02,2.050094918628011132,162771,158,333696.00,137828,84.68,0.14,-0.10
30-November-2022,2.12,2.12,2.06,2.08,2.085257721913670466,20526,42,42802.00,19505,95.03,0.06,-0.04
29-November-2022,2.13,2.13,2.03,2.05,2.070804488365128855,113538,126,235115.00,106006,93.37,0.10,-0.08
28-November-2022,2.15,2.18,2.11,2.13,2.119790701981848490,43192,79,91558.00,39240,90.85,0.07,-0.02
25-November-2022,2.20,2.20,2.09,2.17,2.158692413476965390,34904,61,75347.00,31437,90.07,0.11,-0.03
24-November-2022,2.07,2.20,2.07,2.13,2.134235413938600320,34365,67,73343.00,26603,77.41,0.13,0.06
23-November-2022,2.03,2.19,2.03,2.13,2.102786282552929911,84593,84,177881.00,81581,96.44,0.16,0.10
