Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-December-2021,0.19,0.20,0.19,0.20,0.191544169729802976,1461193,184,279883.00,1461193,100.00,0.01,0.01
6-December-2021,0.19,0.19,0.19,0.19,0.189999523531583900,1679020,149,319013.00,1679020,100.00,0.00,0.00
29-November-2021,0.19,0.19,0.19,0.19,0.189999307750882617,606718,106,115276.00,606718,100.00,0.00,0.00
2-March-2020,0.19,0.19,0.19,0.19,0.190000000000000000,50000,2,9500.00,50000,100.00,0.00,0.00
24-February-2020,0.19,0.19,0.19,0.19,0.189542483660130718,1530,2,290.00,1530,100.00,0.00,0.00
17-February-2020,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
8-January-2020,0.19,0.19,0.19,0.19,0.190000000000000000,20000,3,3800.00,20000,100.00,0.00,0.00
7-January-2020,0.19,0.19,0.19,0.19,0.188235294117647058,170,1,32.00,170,100.00,0.00,0.00
6-January-2020,0.19,0.19,0.19,0.19,0.189929328621908127,1132,4,215.00,1132,100.00,0.00,0.00
3-January-2020,0.19,0.19,0.19,0.19,0.188709677419354838,620,1,117.00,620,100.00,0.00,0.00
1-January-2020,0.19,0.19,0.19,0.19,0.189683860232945091,1202,3,228.00,1202,100.00,0.00,0.00
31-December-2019,0.19,0.19,0.19,0.19,0.161290322580645161,31,2,5.00,31,100.00,0.00,0.00
30-December-2019,0.19,0.19,0.19,0.19,0.189224704336399474,761,7,144.00,761,100.00,0.00,0.00
27-December-2019,0.19,0.19,0.19,0.19,0.188034188034188034,351,3,66.00,351,100.00,0.00,0.00
26-December-2019,0.19,0.19,0.19,0.19,0.189926150350312440,5281,5,1003.00,5281,100.00,0.00,0.00
24-December-2019,0.19,0.19,0.19,0.19,0.189864382583868665,1401,4,266.00,1401,100.00,0.00,0.00
23-December-2019,0.19,0.19,0.19,0.19,0.188794153471376370,821,4,155.00,821,100.00,0.00,0.00
19-December-2019,0.19,0.19,0.19,0.19,0.190000000000000000,5100,2,969.00,5100,100.00,0.00,0.00
17-December-2019,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
16-December-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1200,5,228.00,1200,100.00,0.00,0.00
13-December-2019,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
12-December-2019,0.19,0.19,0.19,0.19,0.160000000000000000,25,1,4.00,25,100.00,0.00,0.00
10-December-2019,0.19,0.19,0.19,0.19,0.188118811881188118,101,2,19.00,101,100.00,0.00,0.00
