Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,56.00,57.06,56.00,57.06,56.961946902654867256,4520,21,257468.00,4520,100.00,1.06,1.06
27-May-2024,58.20,58.20,55.95,55.95,56.125795053003533568,1415,22,79418.00,1415,100.00,2.25,-2.25
24-May-2024,58.22,58.22,57.06,57.06,57.194315545243619489,1724,17,98603.00,1724,100.00,1.16,-1.16
23-May-2024,60.58,60.58,58.22,58.22,59.887890457851946940,2337,19,139958.00,2337,100.00,2.36,-2.36
22-May-2024,59.40,59.41,59.40,59.40,59.400595364660854773,4703,20,279361.00,4703,100.00,0.01,0.00
21-May-2024,58.35,61.74,58.35,60.61,60.767808363101491910,4759,46,289194.00,4759,100.00,3.39,2.26
18-May-2024,60.70,63.00,57.81,61.04,60.816492450638792102,1722,30,104726.00,1722,100.00,5.19,0.34
17-May-2024,65.95,65.95,60.37,60.85,61.442473029954547943,18261,206,1122001.00,18261,100.00,5.58,-5.10
16-May-2024,63.54,63.54,63.53,63.54,63.539802761341222879,12675,60,805367.00,12675,100.00,0.01,0.00
15-May-2024,60.52,60.52,60.52,60.52,60.519985992295762669,19989,77,1209734.00,19989,100.00,0.00,0.00
14-May-2024,57.49,57.64,57.38,57.64,57.633157607707689510,5501,53,317040.00,5501,100.00,0.26,0.15
13-May-2024,52.29,54.90,52.29,54.90,53.965747583854462762,21108,144,1139109.00,21108,100.00,2.61,2.61
10-May-2024,53.00,53.00,52.29,52.29,52.408860175357637286,2167,40,113570.00,2167,100.00,0.71,-0.71
9-May-2024,54.00,54.00,53.35,53.35,53.676558978211870773,2662,43,142887.00,2662,100.00,0.65,-0.65
8-May-2024,54.43,54.43,54.43,54.43,54.429947038998555609,8308,49,452204.00,8308,100.00,0.00,0.00
7-May-2024,55.54,55.54,55.54,55.54,55.539029535864978902,948,22,52651.00,948,100.00,0.00,0.00
6-May-2024,56.67,56.67,56.67,56.67,56.669841269841269841,3465,24,196361.00,3465,100.00,0.00,0.00
3-May-2024,58.55,58.55,57.82,57.82,58.011664899257688229,1886,28,109410.00,1886,100.00,0.73,-0.73
2-May-2024,58.50,59.00,58.50,59.00,58.541583764424990051,2513,11,147115.00,2513,100.00,0.50,0.50
30-April-2024,58.93,58.93,58.00,58.50,58.586984745212593313,6162,34,361013.00,6162,100.00,0.93,-0.43
29-April-2024,59.20,59.20,58.60,59.00,58.982846902201740911,3906,36,230387.00,3906,100.00,0.60,-0.20
26-April-2024,58.04,58.04,58.04,58.04,58.039780521262002743,2187,14,126933.00,2187,100.00,0.00,0.00
25-April-2024,56.91,56.91,56.91,56.91,56.909451945988880063,1259,12,71649.00,1259,100.00,0.00,0.00
24-April-2024,56.26,56.26,55.80,55.80,56.029225220743688595,8041,60,450531.00,8041,100.00,0.46,-0.46
23-April-2024,58.50,58.50,56.26,56.26,57.035977257899151831,10729,66,611939.00,10729,100.00,2.24,-2.24
22-April-2024,58.50,58.50,57.40,57.40,57.554327311943920194,7418,64,426938.00,7418,100.00,1.10,-1.10
19-April-2024,58.56,58.56,58.56,58.56,58.559937888198757763,3220,30,188563.00,3220,100.00,0.00,0.00
18-April-2024,60.00,60.00,59.75,59.75,59.794047047527604416,10415,57,622755.00,10415,100.00,0.25,-0.25
16-April-2024,60.96,60.96,60.96,60.96,60.960000000000000000,2175,25,132588.00,2175,100.00,0.00,0.00
15-April-2024,62.20,62.20,62.20,62.20,62.200000000000000000,370,10,23014.00,370,100.00,0.00,0.00
12-April-2024,63.46,63.46,63.46,63.46,63.458438287153652392,397,20,25193.00,397,100.00,0.00,0.00
10-April-2024,64.75,64.75,64.75,64.75,64.749925838030258083,3371,27,218272.00,3371,100.00,0.00,0.00
9-April-2024,66.07,66.07,66.07,66.07,66.069721115537848605,502,19,33167.00,502,100.00,0.00,0.00
8-April-2024,67.41,67.41,67.41,67.41,67.409235668789808917,628,11,42333.00,628,100.00,0.00,0.00
5-April-2024,70.68,70.80,66.50,68.78,67.979880774962742175,4026,43,273687.00,4026,100.00,4.30,-1.90
4-April-2024,67.45,68.70,66.80,67.63,67.994802966849992431,19819,161,1347589.00,19819,100.00,1.90,0.18
3-April-2024,63.55,65.46,62.36,65.46,64.578131408416044623,24382,152,1574544.00,24382,100.00,3.10,1.91
2-April-2024,61.99,62.50,60.00,62.35,61.521243784226096808,15887,159,977388.00,15887,100.00,2.50,0.36
1-April-2024,59.99,61.99,57.00,61.75,60.883636911034171308,19929,121,1213350.00,19929,100.00,4.99,1.76
28-March-2024,58.50,61.10,55.60,59.04,58.682875486790864119,19002,120,1115092.00,19002,100.00,5.50,0.54
27-March-2024,63.97,64.30,58.49,58.50,60.040626449482960901,36651,272,2200549.00,36651,100.00,5.81,-5.47
26-March-2024,60.00,61.56,60.00,61.56,61.431058728989486372,14933,46,917350.00,14933,100.00,1.56,1.56
22-March-2024,58.49,58.63,58.49,58.63,58.623129503048217254,5413,48,317327.00,5413,100.00,0.14,0.14
21-March-2024,53.48,55.84,52.41,55.84,55.473768012100947376,12561,37,696806.00,12561,100.00,3.43,2.36
20-March-2024,53.95,53.95,52.30,53.19,53.123584985956251595,11749,73,624149.00,11749,100.00,1.65,-0.76
19-March-2024,53.20,54.15,52.05,53.50,52.959910062786356694,23572,99,1248371.00,23572,100.00,2.10,0.30
18-March-2024,52.94,56.20,52.94,54.11,53.557885317661853974,41349,320,2214565.00,41349,100.00,3.26,1.17
15-March-2024,58.00,58.25,55.72,55.72,56.538621741232474245,26889,127,1520267.00,26889,100.00,2.53,-2.28
14-March-2024,56.50,59.40,56.50,58.65,56.828037481023922944,114618,261,6513516.00,114618,100.00,2.90,2.15
13-March-2024,59.47,59.47,59.47,59.47,59.469735720375106564,3519,72,209274.00,3519,100.00,0.00,0.00
12-March-2024,64.70,64.70,62.60,62.60,62.611542730299667036,1802,69,112826.00,1802,100.00,2.10,-2.10
11-March-2024,65.89,67.00,65.89,65.89,65.897854269110415735,4474,95,294827.00,4474,100.00,1.11,0.00
7-March-2024,66.30,69.95,63.50,69.35,66.879277822689302074,22266,218,1489134.00,22266,100.00,6.45,3.05
6-March-2024,66.30,69.55,66.26,66.84,66.529670652094183231,13633,191,906999.00,13633,100.00,3.29,0.54
5-March-2024,71.30,73.00,69.74,69.74,70.675747169110822350,21548,195,1522921.00,21548,100.00,3.26,-1.56
4-March-2024,77.60,77.60,71.80,73.41,73.994803774100916176,7313,142,541124.00,7313,100.00,5.80,-4.19
2-March-2024,75.16,75.16,72.25,74.60,73.958663148636763412,1137,19,84091.00,1137,100.00,2.91,-0.56
1-March-2024,74.97,76.80,72.00,73.69,74.064004697592483852,8515,50,630655.00,8515,100.00,4.80,-1.28
29-February-2024,72.00,75.98,71.00,73.50,73.394373865698729582,5510,45,404403.00,5510,100.00,4.98,1.50
28-February-2024,79.40,80.99,73.56,73.84,75.320435158857707998,8089,95,609267.00,8089,100.00,7.43,-5.56
27-February-2024,74.28,77.43,72.79,77.43,76.526892815684251257,7753,71,593313.00,7753,100.00,4.64,3.15
26-February-2024,75.40,77.00,73.35,73.75,75.153511979009849886,23249,193,1747244.00,23249,100.00,3.65,-1.65
23-February-2024,78.50,82.00,75.20,76.34,78.064822859349358046,20718,210,1617347.00,20718,100.00,6.80,-2.16
22-February-2024,79.55,81.00,76.22,78.92,79.757743023612388837,6522,71,520180.00,6522,100.00,4.78,-0.63
21-February-2024,79.00,81.00,79.00,79.55,79.514136125654450261,8595,141,683424.00,8595,100.00,2.00,0.55
20-February-2024,85.80,85.80,80.50,81.00,81.443970646568821896,10084,186,821281.00,10084,100.00,5.30,-4.80
19-February-2024,86.80,88.00,81.20,84.46,84.792344918609766827,6819,86,578199.00,6819,100.00,6.80,-2.34
16-February-2024,85.98,86.20,83.90,85.14,85.090470446320868516,9948,143,846480.00,9948,100.00,2.30,-0.84
15-February-2024,82.80,84.75,80.76,83.75,83.716876790830945558,34900,206,2921719.00,34900,100.00,3.99,0.95
14-February-2024,73.10,80.75,73.07,80.75,77.064525737185562264,36931,272,2846070.00,36931,100.00,7.68,7.65
13-February-2024,76.91,76.91,76.91,76.91,76.909951005237371177,5919,118,455230.00,5919,100.00,0.00,0.00
12-February-2024,81.01,83.00,80.92,80.95,81.329522553222674141,27291,224,2219564.00,27291,100.00,2.08,-0.06
9-February-2024,87.40,87.40,82.00,85.17,84.463957375679063936,19144,155,1616978.00,19144,100.00,5.40,-2.23
8-February-2024,92.00,92.00,86.24,86.24,86.970403307048320422,28787,182,2503617.00,28787,100.00,5.76,-5.76
7-February-2024,94.70,94.99,90.10,90.77,91.914634146341463414,9594,136,881829.00,9594,100.00,4.89,-3.93
6-February-2024,96.75,96.75,92.00,93.18,94.801060250142848073,31502,171,2986423.00,31502,100.00,4.75,-3.57
5-February-2024,89.00,92.85,84.10,92.85,90.567221928073962448,24553,210,2223697.00,24553,100.00,8.75,3.85
2-February-2024,88.85,92.00,86.16,88.43,88.577315772883632326,72967,538,6463221.00,72967,100.00,5.84,-0.42
1-February-2024,91.00,95.11,90.69,90.69,91.540066312608198116,34081,423,3119777.00,34081,100.00,4.42,-0.31
31-January-2024,94.95,98.39,90.05,95.46,93.376624349324045987,80109,395,7480308.00,80109,100.00,8.34,0.51
30-January-2024,105.16,107.10,92.00,93.71,98.806529543324457196,295549,6519,29202171.00,200126,67.71,15.10,-11.45
29-January-2024,99.02,102.03,97.35,101.88,100.864886464284006639,439201,6710,44299959.00,288489,65.68,4.68,2.86
25-January-2024,92.70,92.76,86.16,92.76,91.573261628036178581,224995,5196,20603526.00,153792,68.35,6.60,0.06
24-January-2024,76.44,84.33,76.00,84.33,82.241765550071756099,28569,526,2349565.00,21377,74.83,8.33,7.89
23-January-2024,84.61,87.95,75.40,76.67,80.383143334196965771,416844,4564,33507231.00,261389,62.71,12.55,-7.94
20-January-2024,72.49,82.03,71.45,82.03,78.504617222062655362,483949,3346,37992231.00,265168,54.79,10.58,9.54
19-January-2024,60.99,69.75,59.60,68.36,65.192212526988763218,380714,4380,24819588.00,260374,68.39,10.15,7.37
18-January-2024,55.01,60.69,55.01,59.97,59.278118870301561229,188121,2156,11151459.00,136587,72.61,5.68,4.96
17-January-2024,57.00,58.20,56.50,57.13,57.297297297297297297,32486,1123,1861360.00,28366,87.32,1.70,0.13
16-January-2024,58.00,59.00,53.95,57.92,56.914215147479083961,154666,1245,8802694.00,114874,74.27,5.05,-0.08
15-January-2024,58.78,59.30,56.05,57.74,57.413673492223341165,53622,1345,3078636.00,40717,75.93,3.25,-1.04
12-January-2024,62.00,62.35,57.00,57.62,59.050875758909545667,286266,2196,16904258.00,184744,64.54,5.35,-4.38
11-January-2024,52.24,62.02,52.24,61.90,61.358759875190865033,1506300,6520,92424700.00,918177,60.96,9.78,9.66
10-January-2024,53.06,53.50,50.95,51.69,52.663307880028339762,12703,798,668982.00,9771,76.92,2.55,-1.37
9-January-2024,52.06,53.97,51.65,52.02,52.559406119862393626,55230,569,2902856.00,30770,55.71,2.32,-0.04
8-January-2024,48.52,52.95,48.52,52.16,51.364467858450680781,120156,1261,6171749.00,83014,69.09,4.43,3.64
5-January-2024,49.74,49.75,48.16,48.68,48.726716565842988482,29259,315,1425695.00,21688,74.12,1.59,-1.06
4-January-2024,48.89,49.85,48.75,48.93,49.237952603294863888,11351,105,558900.00,9645,84.97,1.10,0.04
3-January-2024,50.08,50.08,48.75,48.87,48.998391895151563881,12437,144,609393.00,10843,87.18,1.33,-1.21
2-January-2024,50.00,50.00,48.10,49.10,49.013183265324424913,22301,284,1093043.00,16336,73.25,1.90,-0.90
1-January-2024,52.00,52.00,47.85,49.08,48.802633383623645590,14582,214,711640.00,9874,67.71,4.15,-2.92
29-December-2023,49.39,49.39,47.50,47.72,47.906972789115646258,23520,335,1126772.00,18834,80.08,1.89,-1.67
28-December-2023,48.31,50.15,48.00,48.42,49.331664503368564188,16179,328,798137.00,10968,67.79,2.15,0.11
27-December-2023,50.00,50.88,48.40,48.98,49.528133884031539988,18643,339,923353.00,10392,55.74,2.48,-1.02
26-December-2023,44.76,50.28,44.76,48.93,48.589477097859119273,191183,3350,9289482.00,118277,61.87,5.52,4.17
22-December-2023,45.50,45.70,44.69,44.82,45.118489879463270411,4397,103,198386.00,3182,72.37,1.01,-0.68
21-December-2023,43.80,45.15,43.31,44.78,44.116799311679931167,13947,420,615297.00,8492,60.89,1.84,0.98
20-December-2023,47.46,47.46,43.68,44.03,45.392644226359717508,32709,414,1484748.00,23627,72.23,3.78,-3.43
19-December-2023,47.00,47.70,46.21,46.53,46.664776430713075218,15342,242,715931.00,10841,70.66,1.49,-0.47
18-December-2023,48.65,48.65,46.29,46.99,46.906607054148037754,4026,116,188846.00,2699,67.04,2.36,-1.66
15-December-2023,48.04,48.05,46.40,46.44,47.244875943905070118,11124,142,525552.00,7953,71.49,1.65,-1.60
14-December-2023,45.50,48.00,44.90,47.04,46.692224283752198742,83002,1338,3875548.00,49143,59.21,3.10,1.54
13-December-2023,44.76,45.16,44.53,45.06,44.769489205499906675,16073,846,719580.00,6416,39.92,0.63,0.30
12-December-2023,44.50,45.56,44.50,44.59,45.154256829670017606,35214,649,1590062.00,18175,51.61,1.06,0.09
11-December-2023,44.37,45.05,44.37,44.83,44.746851968835544325,23745,180,1062514.00,18009,75.84,0.68,0.46
8-December-2023,45.09,45.09,44.00,44.37,44.467820645309449994,34836,269,1549081.00,29615,85.01,1.09,-0.72
7-December-2023,44.40,44.40,43.65,44.20,44.057265877287405812,4645,86,204646.00,2565,55.22,0.75,-0.20
6-December-2023,44.44,44.74,43.40,43.93,44.043710616574938182,25074,279,1104352.00,17946,71.57,1.34,-0.51
5-December-2023,45.90,45.90,43.90,44.29,44.549292784544754929,37683,737,1678751.00,23731,62.98,2.00,-1.61
4-December-2023,46.15,46.15,44.70,45.00,45.301254230539518216,25115,302,1137741.00,17769,70.75,1.45,-1.15
1-December-2023,47.50,47.50,45.06,45.19,45.598216627327563598,7626,123,347732.00,5424,71.12,2.44,-2.31
30-November-2023,46.10,46.10,44.50,44.98,44.984319315751960085,9821,149,441791.00,7539,76.76,1.60,-1.12
29-November-2023,47.46,47.46,45.55,45.58,46.506528743428862133,17691,262,822747.00,16326,92.28,1.91,-1.88
28-November-2023,46.11,47.80,46.11,46.53,47.181544429132853570,19593,305,924428.00,15199,77.57,1.69,0.42
24-November-2023,47.91,47.91,46.11,46.45,46.583569682151589242,10225,229,476317.00,6597,64.52,1.80,-1.46
23-November-2023,46.40,47.34,46.39,46.97,46.850822082609276834,7481,129,350491.00,4525,60.49,0.95,0.57
22-November-2023,48.25,48.25,45.75,46.06,46.597468174383045302,14061,296,655207.00,9209,65.49,2.50,-2.19
21-November-2023,45.51,49.99,45.51,46.71,48.047498448797659900,78971,1313,3794359.00,37881,47.97,4.48,1.20
20-November-2023,44.65,45.69,44.65,45.51,45.085382329100243177,7402,140,333722.00,6315,85.31,1.04,0.86
17-November-2023,44.85,45.05,44.50,44.75,44.742456640532192919,12627,205,564963.00,11245,89.06,0.55,-0.10
16-November-2023,45.20,45.50,44.70,44.96,45.094346549192364170,5448,262,245674.00,4509,82.76,0.80,-0.24
15-November-2023,46.38,46.38,44.64,44.89,45.093279367469879518,10624,279,479071.00,7680,72.29,1.74,-1.49
13-November-2023,44.85,45.60,44.40,44.42,44.770966159882295242,4078,315,182576.00,3720,91.22,1.20,-0.43
12-November-2023,45.25,45.30,44.46,44.64,44.854713225981545142,5527,380,247912.00,5399,97.68,0.84,-0.61
10-November-2023,44.50,45.41,44.40,44.72,44.857557296199593849,6894,157,309248.00,4427,64.22,1.01,0.22
9-November-2023,44.95,45.56,44.51,44.88,44.963757115749525616,10540,273,473918.00,10028,95.14,1.05,-0.07
8-November-2023,46.55,46.55,44.50,45.05,45.145573587796893501,14357,302,648155.00,11096,77.29,2.05,-1.50
7-November-2023,44.32,45.50,44.32,45.19,45.043014882381180988,10415,255,469123.00,7613,73.10,1.18,0.87
6-November-2023,44.70,45.25,43.85,45.05,44.705299785867237687,3736,102,167019.00,3065,82.04,1.40,0.35
3-November-2023,44.20,44.63,43.75,43.77,44.033356824054498473,4257,141,187450.00,3862,90.72,0.88,-0.43
2-November-2023,46.89,46.89,43.45,43.61,43.891373360938578329,7245,125,317993.00,6422,88.64,3.44,-3.28
1-November-2023,42.60,45.15,42.55,43.00,43.552373914649916866,5413,98,235749.00,4753,87.81,2.60,0.40
31-October-2023,42.95,43.20,42.03,42.28,42.482240714430688045,14781,133,627930.00,13573,91.83,1.17,-0.67
30-October-2023,41.00,43.10,41.00,42.70,42.634775233248515691,11790,96,502664.00,11186,94.88,2.10,1.70
27-October-2023,46.00,46.00,41.80,42.50,42.369310793237971391,5383,105,228074.00,5073,94.24,4.20,-3.50
26-October-2023,40.99,41.29,39.50,41.15,40.257431559158735753,8511,155,342631.00,7055,82.89,1.79,0.16
25-October-2023,42.11,43.80,41.15,41.52,42.173478116238178966,42086,631,1774913.00,30524,72.53,2.65,-0.59
23-October-2023,45.90,45.90,42.65,43.12,43.845468359646637649,38827,575,1702388.00,29233,75.29,3.25,-2.78
20-October-2023,46.75,47.10,45.50,45.91,46.172167216721672167,5454,107,251823.00,4775,87.55,1.60,-0.84
19-October-2023,47.00,47.25,46.05,46.55,46.831954887218045112,2660,81,124573.00,2305,86.65,1.20,-0.45
18-October-2023,47.30,48.25,47.15,47.24,47.886700309295132671,6143,160,294168.00,4775,77.73,1.10,-0.06
17-October-2023,46.00,47.65,46.00,46.86,46.957267211817462410,3791,113,178015.00,3150,83.09,1.65,0.86
16-October-2023,45.16,46.60,45.16,46.10,46.208249158249158249,5940,115,274477.00,5301,89.24,1.44,0.94
13-October-2023,45.06,48.25,45.06,46.57,47.226053521993232851,32510,680,1535319.00,28622,88.04,3.19,1.51
12-October-2023,45.60,46.45,45.55,45.79,46.124416796267496111,3215,71,148290.00,2220,69.05,0.90,0.19
11-October-2023,46.80,46.80,45.10,45.99,45.760852281761806328,6289,255,287790.00,4547,72.30,1.70,-0.81
10-October-2023,45.00,45.30,44.30,44.91,44.855722570718428216,8449,251,378986.00,6506,77.00,1.00,-0.09
9-October-2023,47.35,47.35,43.00,44.23,44.252142612272883099,5834,114,258167.00,4137,70.91,4.35,-3.12
6-October-2023,47.05,47.05,45.45,46.59,46.468750000000000000,19168,262,890713.00,16289,84.98,1.60,-0.46
5-October-2023,46.65,46.65,45.66,46.43,46.254528122020972354,1049,33,48521.00,1030,98.19,0.99,-0.22
4-October-2023,46.00,46.80,45.01,45.81,45.978717136755283894,13579,349,624345.00,9499,69.95,1.79,-0.19
3-October-2023,46.00,48.29,46.00,46.60,46.746652217663905875,12919,261,603920.00,8171,63.25,2.29,0.60
29-September-2023,46.80,47.60,45.75,46.56,46.842451838879159369,14275,411,668676.00,9156,64.14,1.85,-0.24
28-September-2023,45.55,49.00,45.55,46.80,47.356579493565794935,7227,128,342246.00,5889,81.49,3.45,1.25
27-September-2023,47.00,47.25,46.00,46.09,46.620754716981132075,5300,105,247090.00,4888,92.23,1.25,-0.91
26-September-2023,47.75,47.85,46.96,46.96,47.376805345979737012,4639,75,219781.00,3897,84.01,0.89,-0.79
25-September-2023,47.46,47.50,46.70,46.84,47.042247035800621618,8687,149,408656.00,6726,77.43,0.80,-0.62
22-September-2023,47.00,47.72,46.75,47.46,47.259398913164023511,9017,124,426138.00,7710,85.51,0.97,0.46
21-September-2023,48.00,48.25,47.00,47.23,47.393884892086330935,3892,54,184457.00,2793,71.76,1.25,-0.77
20-September-2023,48.10,48.10,47.20,47.71,47.444824218750000000,4096,56,194334.00,3335,81.42,0.90,-0.39
18-September-2023,49.55,49.55,47.95,48.03,48.303373474758752691,25078,184,1211352.00,22212,88.57,1.60,-1.52
15-September-2023,50.00,50.05,48.26,48.54,49.232855074371462419,15194,230,748044.00,10633,69.98,1.79,-1.46
14-September-2023,49.65,50.95,48.00,48.98,50.013137494900040799,24510,560,1225822.00,18232,74.39,2.95,-0.67
13-September-2023,47.02,51.20,47.02,49.31,47.900374004011057509,18449,154,883714.00,13679,74.14,4.18,2.29
12-September-2023,53.00,53.40,46.00,47.55,49.855983684804304434,69138,861,3446943.00,55267,79.94,7.40,-5.45
11-September-2023,52.50,54.30,52.00,52.65,53.231207127651186627,63415,657,3375657.00,50434,79.53,2.30,0.15
8-September-2023,51.05,53.55,50.00,51.38,51.827820721228809342,30143,316,1562246.00,22965,76.19,3.55,0.33
7-September-2023,49.40,50.90,49.00,49.99,50.230580750548080643,23263,339,1168514.00,15024,64.58,1.90,0.59
6-September-2023,50.50,51.20,49.45,49.83,50.122689075630252100,29155,357,1461327.00,21995,75.44,1.75,-0.67
5-September-2023,50.95,53.10,50.05,50.36,51.088662264699426320,168561,1021,8611556.00,148829,88.29,3.05,-0.59
4-September-2023,49.50,50.95,49.40,49.98,50.058126518111733023,47345,843,2370002.00,26292,55.53,1.55,0.48
1-September-2023,48.25,50.00,47.80,49.48,49.175778563127060553,42161,707,2073300.00,31645,75.06,2.20,1.23
31-August-2023,48.45,49.15,47.26,47.56,47.976723716381418092,20450,307,981124.00,12065,59.00,1.89,-0.89
30-August-2023,49.95,50.00,48.25,48.82,48.805162431650048247,24872,314,1213882.00,17593,70.73,1.75,-1.13
29-August-2023,48.00,49.75,47.25,49.07,48.206149545772187281,22896,343,1103728.00,10640,46.47,2.50,1.07
28-August-2023,47.10,51.80,46.36,46.67,48.896235119722890290,66111,846,3232579.00,42290,63.97,5.44,-0.43
25-August-2023,46.30,47.20,45.70,45.83,46.599891225525743292,5516,75,257045.00,3715,67.35,1.50,-0.47
24-August-2023,47.15,47.55,46.25,46.49,46.889197960129809921,21570,177,1011400.00,14870,68.94,1.30,-0.66
23-August-2023,47.50,47.50,46.00,46.09,46.919895515890291684,13782,163,646650.00,10946,79.42,1.50,-1.41
22-August-2023,48.00,48.00,46.20,46.60,46.757279453121619867,23113,207,1080701.00,10586,45.80,1.80,-1.40
21-August-2023,45.19,46.40,44.80,46.31,45.320869614706049741,17571,176,796333.00,12232,69.61,1.60,1.12
18-August-2023,46.50,47.32,44.00,44.54,46.054842121166339326,39714,243,1829022.00,30345,76.41,3.32,-1.96
17-August-2023,46.25,46.85,45.36,45.78,46.031483744805670985,20455,221,941574.00,12796,62.56,1.49,-0.47
16-August-2023,44.20,45.90,44.10,45.40,45.111225679189455751,22306,152,1006251.00,15923,71.38,1.80,1.20
14-August-2023,48.00,48.00,43.30,43.90,43.988452143015767266,27018,234,1188480.00,17795,65.86,4.70,-4.10
11-August-2023,47.25,47.30,44.61,45.06,46.011835506519558676,14955,231,688107.00,12123,81.06,2.69,-2.19
10-August-2023,47.40,47.40,46.30,46.62,46.905153294194390084,7665,106,359528.00,7260,94.72,1.10,-0.78
9-August-2023,49.00,49.00,45.95,46.34,47.042334764449896317,68478,712,3221365.00,52723,76.99,3.05,-2.66
8-August-2023,42.50,50.30,42.35,48.37,48.258952534314853155,91287,374,4405415.00,50543,55.37,7.95,5.87
7-August-2023,42.00,44.05,42.00,42.51,42.656797139976166468,10909,124,465343.00,8112,74.36,2.05,0.51
4-August-2023,44.19,44.20,42.50,42.50,43.165521753352960418,3057,43,131957.00,2651,86.72,1.70,-1.69
3-August-2023,42.95,43.40,42.25,42.67,42.719870310328855951,10795,134,461161.00,8194,75.91,1.15,-0.28
2-August-2023,43.60,44.35,42.55,42.91,43.406898539584934665,10408,169,451779.00,7838,75.31,1.80,-0.69
1-August-2023,43.75,43.75,42.76,43.03,43.044993662864385297,7890,172,339625.00,6916,87.66,0.99,-0.72
31-July-2023,44.90,45.00,42.70,42.71,43.592868426991649740,4431,83,193160.00,3584,80.88,2.30,-2.19
28-July-2023,44.55,46.23,43.55,43.88,45.033818556094691957,13602,168,612550.00,11601,85.29,2.68,-0.67
27-July-2023,45.60,45.67,44.00,44.15,44.579362815026153114,10515,82,468752.00,9129,86.82,1.67,-1.45
26-July-2023,46.05,46.55,44.90,45.35,45.489277534874037060,4803,66,218485.00,3585,74.64,1.65,-0.70
25-July-2023,46.35,46.79,45.26,45.37,45.865491009681881051,5784,88,265286.00,4677,80.86,1.53,-0.98
24-July-2023,45.50,46.56,45.30,46.41,45.776212184003315375,12065,144,552290.00,9180,76.09,1.26,0.91
21-July-2023,45.70,47.05,45.01,45.56,45.855267652369101644,20493,152,939712.00,14090,68.76,2.04,-0.14
20-July-2023,50.89,50.89,45.30,46.25,46.562396557431314134,3021,77,140665.00,2703,89.47,5.59,-4.64
19-July-2023,44.45,47.50,44.05,46.66,46.494993364700205091,8289,146,385397.00,5732,69.15,3.45,2.21
18-July-2023,46.40,46.50,42.91,43.09,44.373702243862225313,38817,324,1722454.00,27604,71.11,3.59,-3.31
17-July-2023,46.28,46.85,45.55,46.39,46.161291713374148486,23194,159,1070665.00,18870,81.36,1.30,0.11
14-July-2023,46.05,46.05,45.00,45.39,45.579818473037907100,1873,39,85371.00,1127,60.17,1.05,-0.66
