Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-April-2024,231.00,232.74,231.00,231.75,231.748728382502543234,983,137,227809.00,789,80.26,1.74,0.75
5-April-2024,230.60,231.30,229.47,231.06,230.389913899138991389,813,81,187307.00,695,85.49,1.83,0.46
4-April-2024,229.87,230.98,229.52,230.75,230.217391304347826086,46,16,10590.00,40,86.96,1.46,0.88
3-April-2024,229.60,231.11,228.49,229.87,229.995110024449877750,409,76,94068.00,341,83.37,2.62,0.27
2-April-2024,230.40,231.41,228.88,230.06,229.867755102040816326,1225,105,281588.00,1032,84.24,2.53,-0.34
1-April-2024,238.24,238.24,229.88,230.65,231.636524822695035460,564,81,130643.00,352,62.41,8.36,-7.59
28-March-2024,228.59,231.34,227.40,227.97,229.000000000000000000,1202,59,275258.00,805,66.97,3.94,-0.62
27-March-2024,226.42,228.05,226.42,227.24,227.189102564102564102,312,44,70883.00,252,80.77,1.63,0.82
26-March-2024,226.42,226.42,225.93,226.42,226.128440366972477064,109,18,24648.00,100,91.74,0.49,0.00
22-March-2024,225.24,227.40,225.00,226.42,226.849814126394052044,1345,44,305113.00,1319,98.07,2.40,1.18
21-March-2024,225.38,228.15,224.02,226.25,225.831395348837209302,516,90,116529.00,397,76.94,4.13,0.87
20-March-2024,222.95,225.38,222.95,223.64,224.282485875706214689,177,39,39698.00,88,49.72,2.43,0.69
19-March-2024,225.60,225.60,222.70,222.99,224.238142292490118577,1012,117,226929.00,862,85.18,2.90,-2.61
18-March-2024,225.60,227.28,224.45,226.14,226.253393665158371040,221,55,50002.00,111,50.23,2.83,0.54
15-March-2024,227.68,227.68,224.44,225.80,225.543046357615894039,151,53,34057.00,91,60.26,3.24,-1.88
14-March-2024,225.26,227.86,224.49,226.65,226.640943193997856377,2799,132,634368.00,2675,95.57,3.37,1.39
13-March-2024,228.66,228.89,223.79,226.10,226.552965076908193866,10337,195,2341878.00,9231,89.30,5.10,-2.56
12-March-2024,229.46,230.00,228.40,229.64,229.224537037037037037,432,89,99025.00,354,81.94,1.60,0.18
11-March-2024,230.40,230.90,228.50,229.33,230.169444444444444444,360,73,82861.00,289,80.28,2.40,-1.07
7-March-2024,230.00,231.22,229.39,229.99,230.475095785440613026,522,80,120308.00,436,83.52,1.83,-0.01
6-March-2024,228.72,231.17,227.21,229.36,228.522624434389140271,884,142,202014.00,572,64.71,3.96,0.64
5-March-2024,228.60,229.95,227.67,228.72,228.517844646606018194,1429,177,326552.00,1270,88.87,2.28,0.12
4-March-2024,229.80,230.21,228.37,228.64,229.398868458274398868,707,93,162185.00,422,59.69,1.84,-1.16
2-March-2024,228.68,235.00,226.63,229.71,230.080508474576271186,236,38,54299.00,223,94.49,8.37,1.03
1-March-2024,226.00,229.36,223.60,228.68,227.298076923076923076,312,82,70917.00,101,32.37,5.76,2.68
29-February-2024,225.10,225.62,223.70,225.32,224.372316384180790960,1770,75,397139.00,1386,78.30,1.92,0.22
28-February-2024,227.40,228.00,224.31,225.09,227.395270270270270270,296,39,67309.00,246,83.11,3.69,-2.31
27-February-2024,226.40,227.40,226.15,226.55,226.934010152284263959,197,40,44706.00,163,82.74,1.25,0.15
26-February-2024,227.39,227.83,225.59,227.12,226.676113360323886639,247,50,55989.00,199,80.57,2.24,-0.27
23-February-2024,232.68,232.68,226.90,228.38,228.146999325691166554,1483,92,338342.00,1277,86.11,5.78,-4.30
22-February-2024,226.04,228.36,224.11,228.12,225.875838926174496644,596,66,134622.00,517,86.74,4.25,2.08
21-February-2024,227.40,228.12,225.92,226.07,227.362637362637362637,182,55,41380.00,155,85.16,2.20,-1.33
20-February-2024,226.60,227.74,225.43,226.55,226.206703910614525139,358,41,80982.00,321,89.66,2.31,-0.05
19-February-2024,225.40,227.52,225.40,227.01,226.460132890365448504,602,57,136329.00,234,38.87,2.12,1.61
16-February-2024,224.40,226.90,224.40,224.77,225.803477557622321067,2473,42,558412.00,1229,49.70,2.50,0.37
15-February-2024,222.86,225.90,222.82,223.60,224.215095986038394415,2292,25,513901.00,2179,95.07,3.08,0.74
14-February-2024,219.98,224.44,219.98,224.44,220.265306122448979591,196,15,43172.00,190,96.94,4.46,4.46
13-February-2024,221.40,222.69,221.40,222.69,222.000000000000000000,2,2,444.00,1,50.00,1.29,1.29
12-February-2024,222.00,222.50,220.83,220.83,222.000000000000000000,11,8,2442.00,3,27.27,1.67,-1.17
9-February-2024,223.00,223.00,221.02,221.02,221.750000000000000000,8,6,1774.00,4,50.00,1.98,-1.98
8-February-2024,224.40,225.52,223.00,223.00,225.137931034482758620,29,14,6529.00,24,82.76,2.52,-1.40
7-February-2024,224.40,224.51,223.45,223.52,224.052238805970149253,134,15,30023.00,131,97.76,1.06,-0.88
6-February-2024,222.50,223.90,221.71,223.90,222.650000000000000000,80,20,17812.00,75,93.75,2.19,1.40
5-February-2024,223.40,224.64,223.40,223.61,224.047619047619047619,21,13,4705.00,15,71.43,1.24,0.21
2-February-2024,223.49,224.94,222.73,224.20,223.832402234636871508,179,13,40066.00,177,98.88,2.21,0.71
1-February-2024,221.47,223.27,221.47,222.49,222.601351351351351351,148,26,32945.00,112,75.68,1.80,1.02
31-January-2024,220.00,222.03,220.00,222.03,221.125000000000000000,8,8,1769.00,4,50.00,2.03,2.03
30-January-2024,222.00,222.00,219.92,219.92,220.666666666666666666,6,4,1324.00,3,50.00,2.08,-2.08
29-January-2024,221.24,221.24,219.83,219.83,219.960000000000000000,25,2,5499.00,22,88.00,1.41,-1.41
25-January-2024,219.55,219.55,217.13,218.00,219.054054054054054054,37,14,8105.00,31,83.78,2.42,-1.55
24-January-2024,216.88,220.25,216.88,220.12,218.697674418604651162,43,20,9404.00,30,69.77,3.37,3.24
23-January-2024,221.40,221.90,217.43,217.43,218.919191919191919191,99,17,21673.00,97,97.98,4.47,-3.97
20-January-2024,229.99,229.99,220.49,221.81,220.937500000000000000,64,16,14140.00,56,87.50,9.50,-8.18
19-January-2024,220.40,221.89,220.40,221.60,221.393939393939393939,165,17,36530.00,152,92.12,1.49,1.20
18-January-2024,219.46,220.10,219.46,220.10,219.875000000000000000,8,6,1759.00,5,62.50,0.64,0.64
17-January-2024,222.00,222.00,220.17,220.17,221.000000000000000000,8,7,1768.00,4,50.00,1.83,-1.83
16-January-2024,225.30,227.22,224.95,225.53,225.785326086956521739,736,41,166178.00,722,98.10,2.27,0.23
15-January-2024,224.40,226.38,224.40,226.21,225.438016528925619834,121,20,27278.00,101,83.47,1.98,1.81
12-January-2024,221.00,223.97,221.00,223.97,222.427419354838709677,1116,49,248229.00,551,49.37,2.97,2.97
11-January-2024,220.90,221.17,220.46,220.46,220.833333333333333333,6,6,1325.00,3,50.00,0.71,-0.44
10-January-2024,220.00,220.40,219.60,220.38,220.088582677165354330,508,8,111805.00,503,99.02,0.80,0.38
9-January-2024,220.51,221.05,220.51,220.98,220.812500000000000000,32,11,7066.00,15,46.88,0.54,0.47
8-January-2024,222.00,222.00,219.25,219.39,220.176470588235294117,17,13,3743.00,9,52.94,2.75,-2.61
5-January-2024,221.90,222.64,221.50,221.87,222.230769230769230769,13,8,2889.00,9,69.23,1.14,-0.03
4-January-2024,220.40,221.84,220.40,221.84,221.333333333333333333,12,6,2656.00,6,50.00,1.44,1.44
3-January-2024,220.90,220.90,220.39,220.44,220.446808510638297872,47,5,10361.00,46,97.87,0.51,-0.46
2-January-2024,228.84,228.84,220.63,220.69,222.800000000000000000,5,5,1114.00,3,60.00,8.21,-8.15
1-January-2024,217.03,223.54,217.03,223.26,223.043689320388349514,206,10,45947.00,1,0.49,6.51,6.23
29-December-2023,221.69,222.54,221.69,222.54,222.524752475247524752,101,2,22475.00,100,99.01,0.85,0.85
28-December-2023,221.52,222.68,221.52,222.68,222.000000000000000000,3,3,666.00,1,33.33,1.16,1.16
27-December-2023,219.26,221.21,219.26,220.57,220.459821428571428571,224,23,49383.00,157,70.09,1.95,1.31
26-December-2023,217.90,219.00,217.90,218.64,218.634920634920634920,63,10,13774.00,58,92.06,1.10,0.74
22-December-2023,217.46,217.64,217.10,217.64,217.187500000000000000,16,6,3475.00,14,87.50,0.54,0.18
21-December-2023,216.40,217.46,216.40,217.46,216.500000000000000000,2,2,433.00,1,50.00,1.06,1.06
20-December-2023,218.60,220.00,216.00,216.03,217.358620689655172413,145,13,31517.00,123,84.83,4.00,-2.57
19-December-2023,218.35,219.51,218.10,219.51,218.863636363636363636,22,4,4815.00,11,50.00,1.41,1.16
15-December-2023,217.00,218.00,217.00,218.00,217.777777777777777777,27,3,5880.00,26,96.30,1.00,1.00
13-December-2023,214.01,214.01,213.00,213.00,213.952380952380952380,42,4,8986.00,40,95.24,1.01,-1.01
12-December-2023,215.23,215.23,213.83,213.83,214.800000000000000000,5,2,1074.00,4,80.00,1.40,-1.40
11-December-2023,209.03,215.05,209.03,213.96,213.617886178861788617,123,14,26275.00,110,89.43,6.02,4.93
8-December-2023,214.00,214.90,213.07,214.22,214.548387096774193548,31,11,6651.00,24,77.42,1.83,0.22
7-December-2023,213.04,213.04,213.04,213.04,213.000000000000000000,24,1,5112.00,24,100.00,0.00,0.00
6-December-2023,213.15,214.06,212.95,213.26,213.458813108945969884,1129,25,240995.00,1119,99.11,1.11,0.11
5-December-2023,211.78,213.04,211.78,213.04,212.153846153846153846,13,10,2758.00,8,61.54,1.26,1.26
4-December-2023,210.26,211.14,209.08,210.39,209.512875536480686695,466,24,97633.00,423,90.77,2.06,0.13
1-December-2023,207.00,208.00,207.00,207.36,207.555555555555555555,144,16,29888.00,100,69.44,1.00,0.36
30-November-2023,204.85,205.01,204.29,205.01,204.654545454545454545,55,5,11256.00,42,76.36,0.72,0.16
29-November-2023,204.00,204.46,204.00,204.42,204.141025641025641025,78,8,15923.00,77,98.72,0.46,0.42
28-November-2023,201.73,203.38,201.73,203.38,202.638596491228070175,285,61,57752.00,279,97.89,1.65,1.65
24-November-2023,202.80,202.80,202.80,202.80,202.000000000000000000,1,1,202.00,1,100.00,0.00,0.00
23-November-2023,202.83,203.02,202.83,202.84,202.980769230769230769,52,6,10555.00,50,96.15,0.19,0.01
21-November-2023,201.50,202.03,201.50,202.03,201.545454545454545454,11,2,2217.00,11,100.00,0.53,0.53
20-November-2023,202.00,202.00,202.00,202.00,202.000000000000000000,1,1,202.00,1,100.00,0.00,0.00
16-November-2023,202.00,202.98,201.36,201.37,201.373239436619718309,284,10,57190.00,280,98.59,1.62,-0.63
15-November-2023,200.73,201.48,200.01,201.48,200.881889763779527559,254,8,51024.00,154,60.63,1.47,0.75
13-November-2023,199.04,199.09,199.04,199.09,199.038461538461538461,26,2,5175.00,26,100.00,0.05,0.05
8-November-2023,197.99,197.99,197.99,197.99,197.000000000000000000,1,1,197.00,1,100.00,0.00,0.00
7-November-2023,198.68,198.68,197.12,197.58,198.067164179104477611,134,25,26541.00,107,79.85,1.56,-1.10
6-November-2023,198.00,198.10,198.00,198.10,198.000000000000000000,2,2,396.00,1,50.00,0.10,0.10
2-November-2023,191.35,196.05,191.35,196.05,194.363636363636363636,11,8,2138.00,7,63.64,4.70,4.70
1-November-2023,195.32,195.32,194.55,194.55,194.857142857142857142,7,2,1364.00,7,100.00,0.77,-0.77
31-October-2023,195.65,195.65,195.38,195.38,195.500000000000000000,6,3,1173.00,6,100.00,0.27,-0.27
30-October-2023,194.10,195.68,194.00,194.84,195.003745318352059925,267,17,52066.00,155,58.05,1.68,0.74
27-October-2023,194.00,195.17,194.00,195.17,194.500000000000000000,2,2,389.00,1,50.00,1.17,1.17
26-October-2023,194.60,194.60,192.65,192.65,193.166666666666666666,6,4,1159.00,2,33.33,1.95,-1.95
25-October-2023,195.60,195.60,194.63,194.63,195.000000000000000000,2,2,390.00,1,50.00,0.97,-0.97
23-October-2023,199.41,199.41,196.11,196.19,196.211864406779661016,118,15,23153.00,117,99.15,3.30,-3.22
20-October-2023,200.10,200.10,199.20,199.20,199.477611940298507462,67,12,13365.00,64,95.52,0.90,-0.90
19-October-2023,200.11,200.11,199.89,199.89,200.000000000000000000,6,6,1200.00,1,16.67,0.22,-0.22
18-October-2023,202.00,202.00,200.69,200.69,201.000000000000000000,2,2,402.00,1,50.00,1.31,-1.31
17-October-2023,202.67,202.67,201.65,201.65,202.190476190476190476,42,5,8492.00,37,88.10,1.02,-1.02
16-October-2023,201.10,202.00,200.96,201.28,201.032426778242677824,956,17,192187.00,944,98.74,1.04,0.18
13-October-2023,201.43,201.91,201.43,201.91,201.470588235294117647,17,2,3425.00,17,100.00,0.48,0.48
11-October-2023,202.00,202.60,201.39,201.86,201.737864077669902912,206,13,41558.00,204,99.03,1.21,-0.14
10-October-2023,200.50,201.44,200.50,201.44,200.852941176470588235,34,9,6829.00,30,88.24,0.94,0.94
9-October-2023,200.10,200.10,200.00,200.00,200.000000000000000000,4,3,800.00,3,75.00,0.10,-0.10
5-October-2023,199.61,199.61,199.61,199.61,199.555555555555555555,9,1,1796.00,9,100.00,0.00,0.00
3-October-2023,200.10,200.10,198.80,198.80,199.495145631067961165,206,34,41096.00,170,82.52,1.30,-1.30
29-September-2023,201.00,202.00,199.70,201.03,201.440809968847352024,642,26,129325.00,610,95.02,2.30,0.03
27-September-2023,199.60,201.00,199.60,201.00,199.727272727272727272,66,11,13182.00,61,92.42,1.40,1.40
26-September-2023,200.12,200.12,200.12,200.12,200.000000000000000000,1,1,200.00,1,100.00,0.00,0.00
25-September-2023,200.60,200.95,200.60,200.95,200.857142857142857142,14,4,2812.00,13,92.86,0.35,0.35
21-September-2023,202.10,202.45,200.75,200.88,201.463243873978996499,857,30,172654.00,671,78.30,1.70,-1.22
20-September-2023,200.53,204.29,200.53,203.25,203.805555555555555555,36,6,7337.00,34,94.44,3.76,2.72
18-September-2023,204.00,206.13,204.00,205.95,205.005540166204986149,361,13,74007.00,360,99.72,2.13,1.95
15-September-2023,205.00,206.15,205.00,206.15,205.500000000000000000,2,2,411.00,0,0.00,1.15,1.15
14-September-2023,204.00,205.38,203.83,204.29,204.339449541284403669,109,16,22273.00,99,90.83,1.55,0.29
13-September-2023,202.00,205.14,202.00,205.14,203.978891820580474934,758,24,154616.00,622,82.06,3.14,3.14
12-September-2023,204.13,204.13,200.00,204.13,202.392857142857142857,448,29,90672.00,418,93.30,4.13,0.00
11-September-2023,198.70,203.65,198.70,203.54,202.513195548489666136,3145,26,636904.00,2909,92.50,4.95,4.84
8-September-2023,201.00,202.63,201.00,201.50,201.538461538461538461,26,7,5240.00,24,92.31,1.63,0.50
7-September-2023,199.00,201.62,199.00,200.48,199.755043227665706051,347,15,69315.00,332,95.68,2.62,1.48
6-September-2023,199.00,200.24,199.00,199.60,199.222972972972972972,148,16,29485.00,133,89.86,1.24,0.60
5-September-2023,199.00,199.98,199.00,199.89,199.875000000000000000,16,5,3198.00,15,93.75,0.98,0.89
4-September-2023,199.13,199.13,198.12,198.38,198.882352941176470588,17,4,3381.00,16,94.12,1.01,-0.75
1-September-2023,197.50,198.45,196.40,198.19,197.746705710102489019,683,27,135061.00,344,50.37,2.05,0.69
31-August-2023,197.50,198.61,196.32,198.15,197.567567567567567567,37,17,7310.00,24,64.86,2.29,0.65
30-August-2023,197.00,198.61,197.00,198.61,198.000000000000000000,4,3,792.00,1,25.00,1.61,1.61
29-August-2023,197.00,197.64,197.00,197.64,197.166666666666666666,6,5,1183.00,5,83.33,0.64,0.64
28-August-2023,197.00,197.64,197.00,197.64,197.000000000000000000,2,2,394.00,1,50.00,0.64,0.64
25-August-2023,197.50,197.50,196.13,196.13,196.750000000000000000,8,8,1574.00,3,37.50,1.37,-1.37
24-August-2023,198.00,199.59,197.39,197.75,198.750000000000000000,16,12,3180.00,11,68.75,2.20,-0.25
23-August-2023,198.00,198.92,198.00,198.90,198.700000000000000000,20,8,3974.00,17,85.00,0.92,0.90
22-August-2023,199.00,200.00,198.61,198.68,198.943661971830985915,71,13,14125.00,62,87.32,1.39,-0.32
21-August-2023,197.00,200.00,197.00,198.00,199.031602708803611738,443,66,88171.00,380,85.78,3.00,1.00
18-August-2023,196.50,231.18,195.89,200.67,199.250000000000000000,60,19,11955.00,51,85.00,35.29,4.17
17-August-2023,196.50,198.27,196.10,198.27,197.028846153846153846,104,8,20491.00,52,50.00,2.17,1.77
16-August-2023,198.00,201.00,197.13,197.24,199.639871382636655948,311,37,62088.00,86,27.65,3.87,-0.76
14-August-2023,198.38,198.42,198.00,198.42,198.034482758620689655,29,4,5743.00,28,96.55,0.42,0.04
10-August-2023,199.50,199.69,198.39,198.50,198.886178861788617886,246,14,48926.00,144,58.54,1.30,-1.00
9-August-2023,199.00,201.19,199.00,201.12,200.400000000000000000,10,9,2004.00,5,50.00,2.19,2.12
8-August-2023,199.00,200.00,198.86,199.03,199.204819277108433734,83,10,16534.00,80,96.39,1.14,0.03
7-August-2023,198.00,200.00,197.77,200.00,198.307692307692307692,65,11,12890.00,56,86.15,2.23,2.00
4-August-2023,203.00,209.00,196.77,198.27,198.555075593952483801,463,33,91931.00,285,61.56,12.23,-4.73
3-August-2023,197.12,200.17,195.35,197.61,198.426944971537001897,527,16,104571.00,523,99.24,4.82,0.49
2-August-2023,202.17,202.17,202.17,202.17,202.160000000000000000,25,1,5054.00,25,100.00,0.00,0.00
1-August-2023,199.63,201.42,199.63,201.42,200.500000000000000000,2,2,401.00,1,50.00,1.79,1.79
31-July-2023,199.75,200.25,199.41,200.25,199.818181818181818181,33,4,6594.00,23,69.70,0.84,0.50
28-July-2023,200.00,200.58,198.10,199.00,198.850000000000000000,40,14,7954.00,23,57.50,2.48,-1.00
27-July-2023,201.00,204.00,199.13,199.17,201.805555555555555555,144,51,29060.00,50,34.72,4.87,-1.83
26-July-2023,200.00,201.91,200.00,201.62,201.166666666666666666,6,5,1207.00,3,50.00,1.91,1.62
25-July-2023,200.00,203.00,199.29,199.85,202.285915492957746478,710,55,143623.00,614,86.48,3.71,-0.15
24-July-2023,200.00,205.00,199.10,204.16,203.746575342465753424,146,24,29747.00,113,77.40,5.90,4.16
21-July-2023,198.53,205.40,198.53,204.53,203.850771869639794168,583,42,118845.00,519,89.02,6.87,6.00
20-July-2023,201.00,210.85,199.80,210.65,210.467362924281984334,383,11,80609.00,375,97.91,11.05,9.65
19-July-2023,200.00,201.01,200.00,201.01,200.666666666666666666,6,6,1204.00,3,50.00,1.01,1.01
18-July-2023,200.00,202.00,200.00,200.32,201.500000000000000000,24,12,4836.00,14,58.33,2.00,0.32
17-July-2023,199.00,200.59,199.00,200.59,199.602409638554216867,83,20,16567.00,66,79.52,1.59,1.59
14-July-2023,197.00,200.44,197.00,200.44,198.770000000000000000,100,20,19877.00,77,77.00,3.44,3.44
13-July-2023,196.50,199.38,195.10,197.08,197.470588235294117647,51,22,10071.00,20,39.22,4.28,0.58
12-July-2023,198.00,198.50,193.83,195.33,197.166666666666666666,12,10,2366.00,7,58.33,4.67,-2.67
11-July-2023,196.00,198.49,196.00,198.23,197.894736842105263157,19,12,3760.00,11,57.89,2.49,2.23
10-July-2023,197.00,198.00,195.28,196.14,195.932907348242811501,313,24,61327.00,301,96.17,2.72,-0.86
7-July-2023,198.00,199.82,196.10,199.23,197.051612903225806451,310,21,61086.00,179,57.74,3.72,1.23
6-July-2023,197.00,199.94,197.00,199.22,199.000000000000000000,14,6,2786.00,11,78.57,2.94,2.22
5-July-2023,196.50,197.78,196.49,197.17,196.626262626262626262,99,8,19466.00,97,97.98,1.29,0.67
4-July-2023,195.00,200.00,195.00,197.22,197.149253731343283582,67,17,13209.00,12,17.91,5.00,2.22
3-July-2023,195.00,197.00,193.10,195.45,195.423423423423423423,111,27,21692.00,80,72.07,3.90,0.45
30-June-2023,193.00,195.65,193.00,195.20,194.982517482517482517,286,31,55765.00,269,94.06,2.65,2.20
28-June-2023,190.00,193.64,190.00,193.39,192.500000000000000000,12,11,2310.00,6,50.00,3.64,3.39
27-June-2023,189.00,191.00,189.00,191.00,190.642857142857142857,14,9,2669.00,11,78.57,2.00,2.00
26-June-2023,189.90,189.90,189.90,189.90,189.857142857142857142,14,6,2658.00,14,100.00,0.00,0.00
23-June-2023,190.50,190.50,187.10,188.08,188.851174934725848563,383,18,72330.00,311,81.20,3.40,-2.42
22-June-2023,191.00,192.85,191.00,191.67,192.058823529411764705,17,10,3265.00,14,82.35,1.85,0.67
21-June-2023,190.00,192.28,189.10,192.05,190.763157894736842105,38,17,7249.00,22,57.89,3.18,2.05
20-June-2023,190.50,191.56,189.10,191.56,189.961165048543689320,103,25,19566.00,64,62.14,2.46,1.06
19-June-2023,191.00,191.88,191.00,191.28,191.375000000000000000,8,4,1531.00,4,50.00,0.88,0.28
16-June-2023,190.00,192.26,190.00,191.67,191.258620689655172413,58,28,11093.00,34,58.62,2.26,1.67
15-June-2023,191.00,192.00,189.13,189.56,191.386861313868613138,137,24,26220.00,103,75.18,2.87,-1.44
14-June-2023,190.00,192.00,190.00,191.97,191.723163841807909604,354,20,67870.00,334,94.35,2.00,1.97
13-June-2023,189.00,190.98,189.00,190.90,190.562822719449225473,581,23,110717.00,577,99.31,1.98,1.90
12-June-2023,189.00,190.00,189.00,189.91,189.583333333333333333,12,9,2275.00,8,66.67,1.00,0.91
