Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,76.49,76.49,74.94,74.94,74.942517343904856293,1009,5,75617.00,1009,100.00,1.55,-1.55
27-June-2024,72.90,72.90,70.11,72.90,71.101694915254237288,295,7,20975.00,295,100.00,2.79,0.00
26-June-2024,71.75,72.90,70.05,72.90,70.849350649350649350,770,9,54554.00,770,100.00,2.85,1.15
25-June-2024,70.05,71.00,70.05,70.05,70.050530941047235444,2731,9,191308.00,2581,94.51,0.95,0.00
24-June-2024,71.00,71.00,65.02,71.00,70.792265571526351813,2922,14,206855.00,2922,100.00,5.98,0.00
21-June-2024,68.00,68.25,67.00,68.25,67.712209302325581395,1032,11,69879.00,1032,100.00,1.25,0.25
20-June-2024,65.11,65.11,65.11,65.11,65.071428571428571428,14,2,911.00,14,100.00,0.00,0.00
19-June-2024,65.11,65.11,60.55,65.11,63.430018416206261510,1086,13,68885.00,789,72.65,4.56,0.00
18-June-2024,66.90,66.90,62.01,62.01,63.397916666666666666,480,11,30431.00,454,94.58,4.89,-4.89
13-June-2024,64.00,64.95,62.50,64.95,64.517704517704517704,1638,8,105680.00,1638,100.00,2.45,0.95
12-June-2024,65.00,65.00,64.90,64.90,64.900046061722708429,2171,7,140898.00,2171,100.00,0.10,-0.10
11-June-2024,62.99,62.99,62.50,62.99,62.743914313534566699,1027,9,64438.00,1027,100.00,0.49,0.00
10-June-2024,60.02,60.02,60.02,60.02,60.020000000000000000,100,2,6002.00,100,100.00,0.00,0.00
6-June-2024,59.60,61.02,59.60,60.80,60.523972602739726027,584,14,35346.00,344,58.90,1.42,1.20
5-June-2024,66.00,66.00,62.70,62.70,62.711918419375398342,1569,14,98395.00,1282,81.71,3.30,-3.30
4-June-2024,66.00,66.00,66.00,66.00,66.000000000000000000,34,2,2244.00,34,100.00,0.00,0.00
3-June-2024,69.23,69.28,69.23,69.28,69.275229357798165137,218,2,15102.00,218,100.00,0.05,0.05
31-May-2024,72.87,72.87,72.87,72.87,72.857142857142857142,28,2,2040.00,28,100.00,0.00,0.00
30-May-2024,76.70,76.70,76.70,76.70,76.700000000000000000,90,2,6903.00,90,100.00,0.00,0.00
29-May-2024,78.70,78.70,71.55,78.00,77.576737783895388850,1453,12,112719.00,1252,86.17,7.15,-0.70
28-May-2024,75.00,75.00,75.00,75.00,75.000000000000000000,121,3,9075.00,121,100.00,0.00,0.00
27-May-2024,71.90,71.92,70.00,71.92,71.251544269045984900,2914,16,207627.00,2914,100.00,1.92,0.02
24-May-2024,69.00,69.00,63.01,68.50,63.693181818181818181,88,5,5605.00,88,100.00,5.99,-0.50
23-May-2024,62.50,66.00,62.50,66.00,64.395399780941949616,1826,11,117586.00,1586,86.86,3.50,3.50
22-May-2024,66.40,66.40,63.00,63.00,63.093750000000000000,32,3,2019.00,31,96.88,3.40,-3.40
21-May-2024,63.26,63.26,63.26,63.26,63.259677419354838709,1860,5,117663.00,1600,86.02,0.00,0.00
17-May-2024,63.26,63.26,63.26,63.26,63.000000000000000000,3,2,189.00,3,100.00,0.00,0.00
