Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-January-2024,162.75,162.80,160.00,161.10,160.615126573523308894,28916,246,4644347.00,28916,100.00,2.80,-1.65
16-January-2024,163.00,164.90,162.00,162.80,163.035989456609894566,19728,202,3216374.00,19728,100.00,2.90,-0.20
15-January-2024,165.00,165.00,162.05,163.20,163.189756507136859781,15483,187,2526667.00,15483,100.00,2.95,-1.80
12-January-2024,167.40,167.40,161.00,163.95,164.019596102552936693,18371,179,3013204.00,18371,100.00,6.40,-3.45
11-January-2024,164.50,166.00,161.00,164.45,162.674281758393907926,63558,350,10339252.00,63558,100.00,5.00,-0.05
10-January-2024,165.00,166.45,163.00,163.90,164.659182036888532477,12470,148,2053300.00,12470,100.00,3.45,-1.10
9-January-2024,168.00,168.00,163.00,164.90,165.146219564288765484,70230,274,11598219.00,70230,100.00,5.00,-3.10
8-January-2024,172.80,172.80,165.10,165.45,167.055450888538112938,19639,177,3280802.00,19639,100.00,7.70,-7.35
5-January-2024,166.15,170.95,166.00,169.05,167.476872805952354668,45293,275,7585530.00,45293,100.00,4.95,2.90
4-January-2024,166.00,169.90,166.00,167.70,167.995578213598293710,19223,192,3229379.00,19223,100.00,3.90,1.70
3-January-2024,170.65,171.65,165.00,167.80,168.153855352053729796,50177,397,8437456.00,50177,100.00,6.65,-2.85
2-January-2024,176.00,176.80,168.50,171.70,171.119189136947907606,82776,328,14164562.00,82776,100.00,8.30,-4.30
1-January-2024,166.40,174.70,165.15,174.50,172.310378841073996054,119628,523,20613146.00,119628,100.00,9.55,8.10
29-December-2023,165.25,168.95,165.00,166.40,165.895103676598710576,17217,158,2856216.00,17217,100.00,3.95,1.15
28-December-2023,168.00,169.85,164.85,167.20,166.301149425287356321,22620,154,3761732.00,22620,100.00,5.00,-0.80
27-December-2023,170.35,173.85,164.25,168.75,167.890931211363935288,30412,275,5105899.00,30412,100.00,9.60,-1.60
26-December-2023,169.95,172.00,167.00,170.55,170.326050080775444264,49520,258,8434546.00,49520,100.00,5.00,0.60
22-December-2023,168.60,172.50,163.10,167.70,166.618068485388164818,24706,197,4116466.00,24706,100.00,9.40,-0.90
21-December-2023,160.00,167.95,160.00,167.55,162.627750707324740647,25448,182,4138551.00,25448,100.00,7.95,7.55
20-December-2023,173.00,173.00,164.00,164.25,167.564477901370896065,74258,392,12443003.00,74258,100.00,9.00,-8.75
19-December-2023,173.35,175.00,170.05,170.20,171.846478047350289525,27286,247,4689003.00,27286,100.00,4.95,-3.15
18-December-2023,174.00,175.00,171.00,173.35,172.588933601609657947,29820,207,5146602.00,29820,100.00,4.00,-0.65
15-December-2023,173.45,174.75,170.55,172.85,172.484095264166438543,18265,154,3150422.00,18265,100.00,4.20,-0.60
14-December-2023,173.50,174.95,173.00,173.20,173.772903629536921151,15980,168,2776891.00,15980,100.00,1.95,-0.30
13-December-2023,175.90,176.95,172.00,173.50,174.059963775097306254,25949,169,4516682.00,25949,100.00,4.95,-2.40
12-December-2023,178.45,178.45,172.10,174.15,174.326481074110596980,26366,236,4596292.00,26366,100.00,6.35,-4.30
11-December-2023,179.10,180.75,175.20,175.65,177.817509285692359640,32577,275,5792761.00,32577,100.00,5.55,-3.45
8-December-2023,180.05,182.00,179.05,179.65,180.348263157894736842,19000,141,3426617.00,19000,100.00,2.95,-0.40
7-December-2023,183.00,183.00,179.95,180.55,180.746271474419482726,10594,126,1914826.00,10594,100.00,3.05,-2.45
6-December-2023,181.95,183.00,180.00,180.65,180.801192985818321195,41744,215,7547365.00,41744,100.00,3.00,-1.30
5-December-2023,182.20,183.90,179.75,181.75,181.216909565175772369,41787,190,7572511.00,41787,100.00,4.15,-0.45
4-December-2023,187.00,187.00,180.75,182.20,181.854611961892282914,36633,209,6661880.00,36633,100.00,6.25,-4.80
1-December-2023,184.50,184.95,182.00,183.20,183.432343080648165393,21476,152,3939393.00,21476,100.00,2.95,-1.30
30-November-2023,180.80,184.00,180.80,183.00,182.619606849580470647,67099,178,12253593.00,67099,100.00,3.20,2.20
29-November-2023,181.80,183.45,180.00,181.20,181.423358773983640952,32887,136,5966470.00,32887,100.00,3.45,-0.60
28-November-2023,183.00,185.00,180.00,181.75,182.038636981542458387,33103,157,6026025.00,33103,100.00,5.00,-1.25
24-November-2023,180.50,182.80,180.00,181.75,181.677187125045646616,19169,82,3482570.00,19169,100.00,2.80,1.25
23-November-2023,181.10,182.85,180.35,181.00,181.083591127492924373,15193,115,2751203.00,15193,100.00,2.50,-0.10
22-November-2023,181.25,183.50,181.00,181.15,181.377805780893124360,12697,124,2302954.00,12697,100.00,2.50,-0.10
21-November-2023,185.50,185.50,181.00,181.65,182.429061656165616561,17776,125,3242859.00,17776,100.00,4.50,-3.85
20-November-2023,182.50,184.90,182.05,182.90,183.611750154607297464,8085,93,1484501.00,8085,100.00,2.85,0.40
17-November-2023,182.00,185.50,182.00,182.30,183.533177784848163467,28287,146,5191603.00,28287,100.00,3.50,0.30
16-November-2023,182.00,184.00,180.35,182.40,181.996547016783104472,12453,123,2266403.00,12453,100.00,3.65,0.40
15-November-2023,186.00,186.00,180.15,182.40,182.641340891801025792,40749,201,7442452.00,40749,100.00,5.85,-3.60
13-November-2023,180.00,185.00,180.00,183.65,182.769480129667427062,24987,145,4566861.00,24987,100.00,5.00,3.65
12-November-2023,181.70,185.35,180.00,180.85,181.095788692054736395,18854,159,3414380.00,18854,100.00,5.35,-0.85
10-November-2023,180.00,185.00,179.50,181.70,182.656476243514963214,34117,147,6231691.00,34117,100.00,5.50,1.70
9-November-2023,184.00,184.00,180.15,180.70,181.118159622832126620,23756,118,4302643.00,23756,100.00,3.85,-3.30
8-November-2023,178.10,184.45,178.10,183.40,181.246389404925990291,33374,247,6048917.00,33374,100.00,6.35,5.30
7-November-2023,181.00,182.95,178.00,178.65,179.659655508062127047,23629,280,4245178.00,23629,100.00,4.95,-2.35
6-November-2023,188.80,190.00,180.25,181.15,183.711612531465138143,164865,1029,30287615.00,139386,84.55,9.75,-7.65
3-November-2023,190.00,194.95,187.25,192.05,190.775113122171945701,66300,523,12648390.00,38681,58.34,7.70,2.05
2-November-2023,192.05,195.80,186.00,189.65,190.349392788975816431,47677,454,9075288.00,36198,75.92,9.80,-2.40
1-November-2023,194.50,197.20,191.20,192.50,194.978576114743343211,44203,458,8618638.00,28434,64.33,6.00,-2.00
31-October-2023,190.90,194.60,190.00,192.90,192.720500640880645404,79578,516,15336312.00,56703,71.25,4.60,2.00
30-October-2023,194.70,194.70,186.05,189.45,189.989409536358395783,60715,517,11535207.00,45130,74.33,8.65,-5.25
27-October-2023,184.90,195.40,178.45,194.10,190.183797208020876786,103081,939,19604336.00,76281,74.00,16.95,9.20
26-October-2023,181.80,181.80,169.15,180.70,174.967883692826015307,54614,664,9555696.00,32207,58.97,12.65,-1.10
25-October-2023,192.25,192.25,170.10,178.80,178.453923131659776078,111021,1091,19812133.00,68331,61.55,22.15,-13.45
23-October-2023,191.00,198.90,183.60,189.45,191.426669464483404846,276406,1978,52911480.00,194426,70.34,15.30,-1.55
20-October-2023,189.55,189.60,182.00,185.40,184.593265275781753307,40358,473,7449815.00,29512,73.13,7.60,-4.15
19-October-2023,186.05,194.00,185.15,187.75,189.419035079002285600,40252,422,7624495.00,30027,74.60,8.85,1.70
18-October-2023,198.00,203.00,187.35,189.50,193.885387817821216073,111934,1106,21702367.00,77240,69.00,15.65,-8.50
17-October-2023,189.75,201.00,185.15,197.30,196.340192792943549274,227083,1990,44585520.00,157196,69.22,15.85,7.55
16-October-2023,184.45,190.85,182.05,187.15,188.565904426447747947,144224,1066,27195729.00,88455,61.33,8.80,2.70
13-October-2023,183.30,187.45,181.00,183.80,184.592858583368812602,89254,871,16475651.00,54545,61.11,6.45,0.50
12-October-2023,190.00,199.50,178.00,180.65,185.612803883444469092,153266,1737,28448132.00,98235,64.09,21.50,-9.35
11-October-2023,175.95,193.70,175.00,187.80,184.569226599204915070,498060,2830,91926549.00,276762,55.57,18.70,11.85
10-October-2023,166.00,176.90,165.00,174.15,173.225786989153207627,301656,1873,52254598.00,235584,78.10,11.90,8.15
9-October-2023,158.80,163.70,158.80,162.80,161.382637584862054022,89999,484,14524276.00,73141,81.27,4.90,4.00
6-October-2023,155.00,161.75,155.00,159.25,158.797752808988764044,91403,469,14514591.00,66553,72.81,6.75,4.25
5-October-2023,157.00,157.00,153.50,154.15,155.225827695623540681,16703,205,2592737.00,10211,61.13,3.50,-2.85
4-October-2023,158.50,158.50,153.35,155.35,155.105439814814814814,17280,230,2680222.00,14835,85.85,5.15,-3.15
3-October-2023,154.45,158.95,153.00,157.70,156.117563553769546606,45788,294,7148311.00,36974,80.75,5.95,3.25
29-September-2023,151.00,153.80,151.00,152.65,152.345023025150549061,11292,121,1720280.00,8710,77.13,2.80,1.65
28-September-2023,152.65,154.40,151.95,152.05,152.701931373199707971,15067,182,2300760.00,11989,79.57,2.45,-0.60
27-September-2023,155.50,155.50,152.00,152.95,152.882448237711395606,25308,244,3869149.00,22354,88.33,3.50,-2.55
26-September-2023,153.15,155.10,153.00,153.95,153.893220637436168339,28395,227,4369798.00,23234,81.82,2.10,0.80
25-September-2023,153.50,155.80,152.00,153.80,152.903192142418661755,16290,241,2490793.00,12390,76.06,3.80,0.30
22-September-2023,154.00,156.35,152.75,153.80,153.758349132273589033,6857,137,1054321.00,5486,80.01,3.60,-0.20
21-September-2023,157.80,158.00,152.75,153.50,154.327078925306399457,25049,252,3865739.00,20483,81.77,5.25,-4.30
20-September-2023,156.00,158.50,150.00,156.05,156.077019963473770388,15879,245,2478347.00,10947,68.94,8.50,0.05
18-September-2023,156.00,159.80,155.30,157.15,157.430204479065238558,51350,356,8084041.00,36247,70.59,4.50,1.15
15-September-2023,158.95,159.90,156.40,157.15,157.893891415740687431,17369,196,2742459.00,11176,64.34,3.50,-1.80
14-September-2023,161.50,161.50,157.00,157.50,158.028415961305925030,18194,237,2875169.00,15293,84.06,4.50,-4.00
13-September-2023,157.05,160.00,156.50,158.95,158.390579306503272524,28724,219,4549611.00,21689,75.51,3.50,1.90
12-September-2023,160.85,162.00,150.25,156.10,155.904294442137730589,67436,556,10513562.00,48062,71.27,11.75,-4.75
11-September-2023,158.95,162.40,157.15,160.85,160.066921477905183397,44739,491,7161234.00,28639,64.01,5.25,1.90
8-September-2023,163.00,164.00,157.20,158.95,160.028660206296732452,70481,558,11278980.00,56791,80.58,6.80,-4.05
7-September-2023,163.00,163.45,161.00,162.55,162.097672110439411711,22166,282,3593057.00,16318,73.62,2.45,-0.45
6-September-2023,164.50,165.00,161.00,161.65,162.932294596776166132,40883,387,6661161.00,28630,70.03,4.00,-2.85
5-September-2023,165.00,167.00,161.05,163.55,163.416722563020598314,81997,571,13399681.00,55013,67.09,5.95,-1.45
4-September-2023,165.70,168.00,162.05,162.85,164.370620612882278363,64678,700,10631163.00,41713,64.49,5.95,-2.85
1-September-2023,168.70,172.45,162.10,165.15,167.518289418902040088,100878,726,16898910.00,66257,65.68,10.35,-3.55
31-August-2023,171.40,171.40,167.10,167.25,168.379438593743882864,25543,246,4300916.00,18021,70.55,4.30,-4.15
30-August-2023,166.30,171.85,166.30,168.70,168.823209492866224042,56632,429,9560796.00,43997,77.69,5.55,2.40
29-August-2023,172.00,172.00,165.20,165.90,167.155817303224607378,43044,419,7195055.00,33178,77.08,6.80,-6.10
28-August-2023,165.00,172.50,160.30,169.15,167.994700308933210966,154726,756,25993148.00,107620,69.56,12.20,4.15
25-August-2023,167.80,167.80,158.40,163.00,162.065091686799477207,50498,540,8183963.00,33736,66.81,9.40,-4.80
24-August-2023,166.05,168.00,165.10,165.75,166.235388310648518815,17486,214,2906792.00,15338,87.72,2.90,-0.30
23-August-2023,170.95,170.95,164.50,165.85,166.445447626954476269,28908,329,4811605.00,20950,72.47,6.45,-5.10
22-August-2023,171.00,173.00,167.20,168.15,169.459951267561822800,19289,281,3268713.00,12955,67.16,5.80,-2.85
21-August-2023,167.10,171.00,165.00,169.35,168.758365093178885454,33323,354,5623535.00,22296,66.91,6.00,2.25
18-August-2023,171.95,173.00,167.00,167.90,169.878104979206474092,35588,387,6045622.00,25403,71.38,6.00,-4.05
17-August-2023,170.45,174.00,170.40,171.30,172.435419232837737027,57641,526,9939350.00,41922,72.73,3.60,0.85
16-August-2023,173.00,174.80,167.95,170.00,170.561212224361497303,94009,514,16034289.00,78537,83.54,6.85,-3.00
14-August-2023,174.95,174.95,167.00,171.45,171.665206059433436144,87863,600,15083020.00,66799,76.03,7.95,-3.50
11-August-2023,174.40,175.25,169.50,170.70,171.115561257964337265,274348,985,46945212.00,253242,92.31,5.75,-3.70
10-August-2023,168.10,177.45,166.85,172.25,172.468847562999031565,295322,1767,50933845.00,223714,75.75,10.60,4.15
9-August-2023,169.90,171.60,167.00,170.85,169.732898016355284569,97094,658,16480046.00,72553,74.72,4.60,0.95
8-August-2023,168.90,170.50,166.00,168.95,168.623970683796192728,93873,579,15829238.00,72314,77.03,4.50,0.05
7-August-2023,166.95,169.35,162.95,167.75,167.291283229748785710,95735,811,16015631.00,72102,75.31,6.40,0.80
4-August-2023,157.90,168.00,156.85,164.05,163.506160758861707438,150225,1088,24562713.00,108335,72.12,11.15,6.15
3-August-2023,148.95,159.00,147.00,156.35,153.914433602036487059,58925,640,9069408.00,40190,68.21,12.00,7.40
2-August-2023,152.90,153.75,145.55,148.95,149.123834739240194569,81205,803,12109601.00,59816,73.66,8.20,-3.95
1-August-2023,155.55,157.00,151.00,152.85,153.394930274990225465,76730,705,11769993.00,61748,80.47,6.00,-2.70
31-July-2023,156.50,159.70,153.35,154.20,156.290663133063459242,68674,701,10733105.00,54574,79.47,6.35,-2.30
28-July-2023,159.60,162.70,154.95,156.20,158.205760334617701549,87981,687,13919101.00,70688,80.34,7.75,-3.40
27-July-2023,159.40,164.70,159.40,160.55,161.693988308662471922,71677,552,11589740.00,38654,53.93,5.30,1.15
26-July-2023,163.70,163.70,159.15,160.70,161.103829470814227289,40345,483,6499734.00,28790,71.36,4.55,-3.00
25-July-2023,162.00,168.85,159.00,161.00,163.590544279774580961,138054,828,22584329.00,85672,62.06,9.85,-1.00
24-July-2023,160.00,162.85,158.00,161.05,161.584622960045019696,85296,369,13782522.00,67836,79.53,4.85,1.05
21-July-2023,160.10,162.95,158.45,159.20,159.889880856803365554,31139,513,4978811.00,25233,81.03,4.50,-0.90
20-July-2023,164.00,164.00,161.20,162.75,163.003900802393031105,49477,388,8064944.00,36719,74.21,2.80,-1.25
19-July-2023,164.00,165.15,156.00,159.90,160.904253772244779257,89403,788,14385323.00,55701,62.30,9.15,-4.10
