Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,7.10,7.10,7.10,7.10,7.100000000000000000,6350,9,45085.00,6350,100.00,0.00,0.00
18-June-2024,7.10,7.10,7.05,7.10,7.093987063802603210,12523,20,88838.00,12523,100.00,0.05,0.00
10-June-2024,6.77,6.77,6.77,6.77,6.769899764150943396,6784,17,45927.00,6784,100.00,0.00,0.00
6-May-2024,6.45,6.45,6.45,6.45,6.450000000000000000,600,4,3870.00,600,100.00,0.00,0.00
26-April-2024,6.58,6.58,6.00,6.58,6.499371596145789694,7161,29,46542.00,7161,100.00,0.58,0.00
25-April-2024,6.27,6.27,6.27,6.27,6.269012485811577752,881,7,5523.00,881,100.00,0.00,0.00
24-April-2024,5.60,5.98,5.60,5.98,5.966666666666666666,510,10,3043.00,508,99.61,0.38,0.38
23-April-2024,5.70,5.70,5.70,5.70,5.695312500000000000,128,7,729.00,128,100.00,0.00,0.00
22-April-2024,5.42,5.43,5.42,5.43,5.425438596491228070,228,6,1237.00,228,100.00,0.01,0.01
19-April-2024,5.30,5.30,5.15,5.18,5.274076893795203654,2627,26,13855.00,2627,100.00,0.15,-0.12
18-April-2024,5.05,5.05,5.05,5.05,5.049867374005305039,1885,7,9519.00,1885,100.00,0.00,0.00
16-April-2024,4.81,4.81,4.81,4.81,4.809828009828009828,4070,17,19576.00,4070,100.00,0.00,0.00
15-April-2024,4.79,5.02,4.56,4.59,4.602167182662538699,646,22,2973.00,646,100.00,0.46,-0.20
12-April-2024,4.79,4.79,4.79,4.79,4.783333333333333333,60,2,287.00,60,100.00,0.00,0.00
10-April-2024,4.57,4.57,4.57,4.57,4.569767441860465116,602,6,2751.00,602,100.00,0.00,0.00
9-April-2024,4.24,4.36,4.24,4.36,4.352057478772044415,1531,20,6663.00,1531,100.00,0.12,0.12
8-April-2024,4.16,4.16,4.16,4.16,4.133333333333333333,15,2,62.00,15,100.00,0.00,0.00
5-April-2024,4.27,4.34,3.97,3.97,4.000000000000000000,3,3,12.00,3,100.00,0.37,-0.30
4-April-2024,4.14,4.14,4.14,4.14,4.137777777777777777,225,3,931.00,225,100.00,0.00,0.00
3-April-2024,4.13,4.13,3.95,3.95,3.950495049504950495,101,2,399.00,101,100.00,0.18,-0.18
2-April-2024,3.94,4.34,3.94,3.94,3.940070505287896592,851,6,3353.00,851,100.00,0.40,0.00
