Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2230.45,2421.00,2230.45,2344.45,2315.563000228675966155,13119,2482,30377871.00,5279,40.24,190.55,114.00
27-June-2024,2344.00,2399.00,2200.00,2226.75,2289.777012573694370532,19167,3397,43888156.00,7252,37.84,199.00,-117.25
26-June-2024,2141.05,2281.95,2141.05,2253.60,2228.031566895649329407,12228,2321,27244370.00,4692,38.37,140.90,112.55
25-June-2024,2217.95,2240.00,2114.55,2143.25,2169.483837825021733976,12653,2465,27450479.00,5771,45.61,125.45,-74.70
24-June-2024,1945.40,2150.00,1945.40,2139.55,2088.143654920084729443,15579,3163,32531190.00,9777,62.76,204.60,194.15
21-June-2024,2025.00,2047.45,1990.00,1994.60,2015.630764052507573207,2971,835,5988439.00,1330,44.77,57.45,-30.40
20-June-2024,2050.00,2070.00,2020.05,2034.30,2043.793202883625128733,4855,1065,9922616.00,2930,60.35,49.95,-15.70
19-June-2024,2004.80,2063.05,1964.00,2033.65,2018.483577235772357723,9225,1630,18620511.00,2959,32.08,99.05,28.85
18-June-2024,2188.00,2188.00,1951.65,1997.40,2009.091739909921728103,22869,2547,45945919.00,13247,57.93,236.35,-190.60
14-June-2024,2159.95,2187.55,2137.65,2184.10,2166.727609500980605796,4589,993,9943113.00,2429,52.93,49.90,24.15
13-June-2024,2162.05,2187.00,2106.95,2134.95,2136.941845212068211630,2287,661,4887186.00,605,26.45,80.05,-27.10
12-June-2024,2123.00,2194.55,2123.00,2157.50,2160.498427054659850570,5086,1099,10988295.00,2709,53.26,71.55,34.50
11-June-2024,1965.00,2175.65,1965.00,2129.25,2128.765821917808219178,14600,2657,31079981.00,7912,54.19,210.65,164.25
10-June-2024,2107.60,2126.60,1972.00,1995.45,2038.384711518433659654,4801,1052,9786285.00,2059,42.89,154.60,-112.15
7-June-2024,1930.00,2080.00,1881.00,2066.60,1990.580871843735111958,16792,2853,33425834.00,8660,51.57,199.00,136.60
6-June-2024,1760.95,1895.75,1754.95,1891.95,1864.161135646687697160,7925,858,14773477.00,5628,71.02,140.80,131.00
5-June-2024,1692.15,1761.15,1650.00,1732.70,1709.072129538763493621,4076,942,6966178.00,1586,38.91,111.15,40.55
4-June-2024,1780.95,1834.90,1557.00,1658.95,1704.425246195165622202,7819,1358,13326901.00,2231,28.53,277.90,-122.00
3-June-2024,1902.00,1902.00,1787.55,1798.90,1847.640114184734588459,14713,1975,27184329.00,9417,64.00,114.45,-103.10
31-May-2024,1797.20,1850.00,1774.10,1808.40,1797.410209102091020910,1626,503,2922589.00,524,32.23,75.90,11.20
30-May-2024,1777.05,1834.15,1692.60,1797.20,1775.657239956305376866,16478,2440,29259280.00,11015,66.85,141.55,20.15
29-May-2024,1609.90,1810.00,1558.95,1769.35,1702.033292674176652077,13937,2370,23721238.00,5731,41.12,251.05,159.45
28-May-2024,1628.00,1648.75,1572.55,1581.90,1595.822903885480572597,2445,557,3901787.00,843,34.48,76.20,-46.10
27-May-2024,1664.70,1665.05,1582.30,1610.95,1612.568557919621749408,1692,383,2728466.00,749,44.27,82.75,-53.75
24-May-2024,1619.00,1654.70,1595.75,1646.45,1619.620206489675516224,2712,598,4392410.00,1833,67.59,58.95,27.45
23-May-2024,1651.05,1684.95,1593.00,1635.30,1664.489395129615082482,2546,396,4237790.00,1682,66.06,91.95,-15.75
22-May-2024,1642.35,1672.00,1642.35,1657.90,1657.051987767584097859,654,243,1083712.00,294,44.95,29.65,15.55
21-May-2024,1663.80,1685.60,1642.00,1670.60,1668.234238851870835468,1951,553,3254725.00,1039,53.25,43.60,6.80
18-May-2024,1667.25,1670.30,1645.75,1650.55,1656.300000000000000000,40,24,66252.00,33,82.50,24.55,-16.70
17-May-2024,1661.00,1677.50,1641.70,1664.40,1658.068249258160237388,2022,594,3352614.00,1611,79.67,35.80,3.40
16-May-2024,1652.00,1682.35,1649.10,1668.15,1674.669537979639780736,1277,428,2138553.00,775,60.69,33.25,16.15
15-May-2024,1671.25,1699.85,1645.35,1666.75,1671.535911602209944751,543,190,907644.00,338,62.25,54.50,-4.50
14-May-2024,1642.30,1667.00,1632.30,1663.90,1648.097560975609756097,492,143,810864.00,237,48.17,34.70,21.60
13-May-2024,1634.90,1664.00,1579.70,1643.30,1617.483014861995753715,1884,520,3047338.00,448,23.78,84.30,8.40
10-May-2024,1574.25,1649.90,1553.00,1625.90,1615.920124944221329763,2241,565,3621277.00,632,28.20,96.90,51.65
9-May-2024,1582.85,1587.25,1513.25,1567.90,1551.019504876219054763,6665,1458,10337545.00,2631,39.47,74.00,-14.95
8-May-2024,1698.00,1698.00,1565.00,1582.85,1619.068413758346982487,7937,1613,12850546.00,4612,58.11,133.00,-115.15
7-May-2024,1658.45,1691.15,1639.20,1685.00,1673.148269410664172123,2138,452,3577191.00,802,37.51,51.95,26.55
6-May-2024,1762.30,1780.25,1630.00,1660.40,1661.101023828939023285,11037,2028,18333572.00,5677,51.44,150.25,-101.90
3-May-2024,1810.00,1819.35,1760.00,1777.35,1781.185562444641275465,2258,474,4021917.00,1225,54.25,59.35,-32.65
2-May-2024,1798.80,1829.20,1795.00,1800.85,1801.505784453014004465,4927,595,8876019.00,3828,77.69,34.20,2.05
30-April-2024,1851.10,1851.10,1777.45,1779.80,1812.009523809523809523,2625,363,4756525.00,1729,65.87,73.65,-71.30
29-April-2024,1774.50,1823.20,1748.35,1814.80,1803.100497748281583313,4219,776,7607281.00,2911,69.00,74.85,40.30
26-April-2024,1773.25,1788.00,1747.90,1753.75,1760.162482566248256624,1434,348,2524073.00,740,51.60,40.10,-19.50
25-April-2024,1818.35,1818.35,1759.80,1761.30,1769.836231884057971014,690,166,1221187.00,399,57.83,58.55,-57.05
24-April-2024,1742.60,1788.55,1732.35,1760.50,1764.750874737578726382,1429,380,2521829.00,905,63.33,56.20,17.90
23-April-2024,1696.05,1761.60,1687.05,1740.30,1726.574573581911939706,5042,1020,8705389.00,2520,49.98,74.55,44.25
22-April-2024,1690.90,1712.80,1670.05,1693.40,1690.839743589743589743,1248,378,2110168.00,654,52.40,42.75,2.50
19-April-2024,1717.45,1717.45,1658.15,1690.15,1687.815379286456529269,2887,696,4872723.00,1167,40.42,59.30,-27.30
18-April-2024,1734.00,1764.00,1699.45,1709.10,1733.595202646815550041,6045,1034,10479583.00,3581,59.24,64.55,-24.90
16-April-2024,1716.05,1749.25,1703.30,1734.25,1724.447125140924464487,4435,710,7647923.00,3116,70.26,45.95,18.20
15-April-2024,1682.35,1744.00,1680.00,1720.80,1713.952730236348818255,3681,831,6309060.00,2311,62.78,64.00,38.45
12-April-2024,1786.15,1798.60,1745.00,1756.30,1771.904130943102104442,1283,377,2273353.00,625,48.71,53.60,-29.85
10-April-2024,1793.25,1796.00,1743.15,1772.75,1769.467245461720599842,1267,378,2241915.00,689,54.38,52.85,-20.50
9-April-2024,1787.30,1818.35,1751.30,1765.85,1790.602112676056338028,2840,675,5085310.00,1542,54.30,67.05,-21.45
8-April-2024,1888.00,1888.00,1768.30,1780.25,1796.108265424912689173,2577,585,4628571.00,1261,48.93,119.70,-107.75
5-April-2024,1749.90,1815.00,1688.95,1806.65,1758.825023877745940783,5235,877,9207449.00,2769,52.89,126.05,56.75
4-April-2024,1800.05,1800.30,1744.95,1756.75,1773.157114624505928853,1012,264,1794435.00,637,62.94,55.35,-43.30
3-April-2024,1785.00,1803.15,1758.40,1787.10,1787.710526315789473684,532,182,951062.00,185,34.77,44.75,2.10
2-April-2024,1859.95,1859.95,1767.30,1780.20,1788.438220757825370675,1821,521,3256746.00,877,48.16,92.65,-79.75
1-April-2024,1765.70,1824.85,1765.65,1810.95,1803.615384615384615384,2431,383,4384589.00,1513,62.24,59.20,45.25
28-March-2024,1788.60,1789.60,1731.25,1746.35,1751.505782105903834449,1643,427,2877724.00,791,48.14,58.35,-42.25
27-March-2024,1744.30,1823.85,1738.90,1788.60,1781.923193455537039842,6601,1199,11762475.00,3546,53.72,84.95,44.30
26-March-2024,1804.45,1804.45,1700.00,1730.15,1761.640253565768621236,1893,632,3334785.00,573,30.27,104.45,-74.30
22-March-2024,1665.35,1798.00,1661.05,1770.75,1756.295859356928059218,4323,863,7592467.00,1729,40.00,136.95,105.40
21-March-2024,1600.40,1714.85,1600.40,1665.35,1669.018582619785024594,5489,840,9161243.00,3344,60.92,114.45,64.95
20-March-2024,1698.00,1715.00,1611.80,1642.20,1655.529126213592233009,5562,907,9208053.00,3625,65.17,103.20,-55.80
19-March-2024,1702.60,1708.45,1669.60,1679.10,1687.763603925066904549,1121,351,1891983.00,221,19.71,38.85,-23.50
18-March-2024,1635.50,1718.20,1635.50,1696.90,1686.027266962587190868,4731,820,7976595.00,2747,58.06,82.70,61.40
15-March-2024,1692.00,1707.60,1628.00,1647.25,1668.592290249433106575,2205,578,3679246.00,992,44.99,79.60,-44.75
14-March-2024,1568.00,1722.00,1568.00,1691.15,1673.994147157190635451,7176,705,12012582.00,5055,70.44,154.00,123.15
13-March-2024,1717.30,1730.15,1574.45,1595.35,1637.332860496967325376,20444,1025,33473633.00,17470,85.45,155.70,-121.95
12-March-2024,1671.35,1745.95,1658.70,1666.70,1686.793476649369903632,6745,1441,11377422.00,2792,41.39,87.25,-4.65
11-March-2024,1768.45,1768.85,1665.80,1697.40,1713.876855415063221550,7276,1273,12470168.00,3598,49.45,103.05,-71.05
7-March-2024,1776.85,1803.90,1738.00,1768.45,1769.357142857142857142,5978,1124,10577217.00,2823,47.22,65.90,-8.40
6-March-2024,1804.20,1831.00,1710.15,1776.85,1765.918001525553012967,10488,1617,18520948.00,6554,62.49,120.85,-27.35
