Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,49.80,51.00,49.80,51.00,49.960000000000000000,200,5,9992.00,200,100.00,1.20,1.20
27-June-2024,50.00,51.00,49.75,49.75,50.720149253731343283,536,7,27186.00,511,95.34,1.25,-0.25
26-June-2024,50.00,51.90,50.00,51.35,51.573333333333333333,150,6,7736.00,130,86.67,1.90,1.35
25-June-2024,50.50,50.50,49.00,49.86,50.111570247933884297,484,10,24254.00,459,94.83,1.50,-0.64
21-June-2024,50.55,53.00,50.45,50.50,51.325490196078431372,510,13,26176.00,505,99.02,2.55,-0.05
20-June-2024,60.80,60.80,49.64,50.55,51.892523364485981308,428,14,22210.00,252,58.88,11.16,-10.25
19-June-2024,49.00,51.00,49.00,51.00,50.346701164294954721,773,19,38918.00,773,100.00,2.00,2.00
18-June-2024,52.90,52.90,50.00,50.30,50.422398589065255731,1134,19,57179.00,1084,95.59,2.90,-2.60
14-June-2024,51.00,53.00,51.00,51.77,51.595387840670859538,477,15,24611.00,477,100.00,2.00,0.77
13-June-2024,53.00,53.00,51.30,51.30,51.747747747747747747,444,17,22976.00,444,100.00,1.70,-1.70
12-June-2024,54.00,54.00,52.00,52.05,53.107623318385650224,223,9,11843.00,175,78.48,2.00,-1.95
11-June-2024,60.00,60.00,51.31,52.52,52.932500000000000000,400,25,21173.00,264,66.00,8.69,-7.48
10-June-2024,54.00,54.00,51.28,51.30,51.931506849315068493,511,14,26537.00,485,94.91,2.72,-2.70
7-June-2024,55.00,55.00,50.50,51.28,52.062500000000000000,688,24,35819.00,608,88.37,4.50,-3.72
6-June-2024,59.45,59.45,52.07,54.38,56.517241379310344827,1566,51,88506.00,1032,65.90,7.38,-5.07
5-June-2024,48.90,51.00,48.90,50.00,49.783919597989949748,199,7,9907.00,199,100.00,2.10,1.10
4-June-2024,51.00,52.00,47.22,47.54,49.466562986003110419,643,25,31807.00,436,67.81,4.78,-3.46
3-June-2024,51.00,52.00,49.05,52.00,50.561904761904761904,945,25,47781.00,694,73.44,2.95,1.00
31-May-2024,54.00,54.00,51.00,51.67,52.512241054613935969,531,18,27884.00,501,94.35,3.00,-2.33
