Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1236.75,1287.15,1236.75,1248.95,1250.101443496291570300,12539,269,15675022.00,12539,100.00,50.40,12.20
27-June-2024,1261.95,1261.95,1261.95,1261.95,1261.949901768172888015,3054,61,3853995.00,3054,100.00,0.00,0.00
26-June-2024,1329.75,1329.75,1277.65,1287.70,1314.856887937187723054,47634,461,62631893.00,47634,100.00,52.10,-42.05
25-June-2024,1303.70,1303.70,1303.70,1303.70,1303.699726669269816477,2561,32,3338775.00,2561,100.00,0.00,0.00
24-June-2024,1278.15,1278.15,1278.15,1278.15,1278.149916844856260394,4209,33,5379733.00,4209,100.00,0.00,0.00
21-June-2024,1253.10,1253.10,1253.10,1253.10,1253.098814229249011857,759,24,951102.00,759,100.00,0.00,0.00
20-June-2024,1228.55,1228.55,1228.55,1228.55,1228.549065420560747663,856,24,1051638.00,856,100.00,0.00,0.00
19-June-2024,1204.50,1204.50,1204.50,1204.50,1204.500000000000000000,1364,32,1642938.00,1364,100.00,0.00,0.00
18-June-2024,1180.85,1180.90,1180.85,1180.90,1180.897190293742017879,1566,31,1849285.00,1566,100.00,0.05,0.05
14-June-2024,1112.35,1157.75,1112.35,1157.75,1132.373803009575923392,32164,363,36421671.00,32164,100.00,45.40,45.40
13-June-2024,1135.05,1160.00,1135.05,1135.05,1137.069065044840738068,9701,339,11030707.00,9701,100.00,24.95,0.00
12-June-2024,1158.20,1158.20,1158.20,1158.20,1158.199503311258278145,1208,95,1399105.00,1208,100.00,0.00,0.00
11-June-2024,1181.80,1181.80,1181.80,1181.80,1181.800000000000000000,1495,72,1766791.00,1495,100.00,0.00,0.00
10-June-2024,1205.90,1255.10,1205.90,1205.90,1207.918397593775201063,45881,519,55420504.00,45881,100.00,49.20,0.00
7-June-2024,1230.50,1230.50,1230.50,1230.50,1230.500000000000000000,1092,57,1343706.00,1092,100.00,0.00,0.00
6-June-2024,1255.60,1255.60,1255.60,1255.60,1255.599875930521091811,3224,67,4048054.00,3224,100.00,0.00,0.00
