Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,29.80,29.80,29.40,29.80,29.767056376642611792,31733,92,944598.00,31733,100.00,0.40,0.00
27-June-2024,28.37,28.39,28.37,28.39,28.377791512154923774,24270,42,688729.00,24270,100.00,0.02,0.02
26-June-2024,27.04,27.04,25.00,27.04,26.746819916409231328,22012,59,588751.00,22012,100.00,2.04,0.00
25-June-2024,25.70,25.76,25.05,25.76,25.703399425203936482,34447,39,885405.00,34447,100.00,0.71,0.06
24-June-2024,24.40,24.82,24.00,24.54,24.516726067654598887,31986,46,784192.00,31986,100.00,0.82,0.14
21-June-2024,23.98,24.49,23.03,23.64,24.092686002522068095,1586,20,38211.00,1586,100.00,1.46,-0.34
20-June-2024,23.70,23.99,22.77,23.98,23.743230174081237911,2068,20,49101.00,2068,100.00,1.22,0.28
19-June-2024,23.50,23.50,23.00,23.00,23.069365721997300944,7410,11,170944.00,7410,100.00,0.50,-0.50
18-June-2024,24.48,24.48,22.95,23.02,23.064766248574686431,30695,60,707973.00,30695,100.00,1.53,-1.46
14-June-2024,23.02,23.98,22.81,23.87,23.375268304316718340,25158,53,588075.00,25158,100.00,1.17,0.85
13-June-2024,24.44,24.44,22.70,23.07,23.526819923371647509,3654,20,85967.00,3654,100.00,1.74,-1.37
12-June-2024,23.00,23.36,22.00,23.36,23.260758063113970268,23006,36,535137.00,23006,100.00,1.36,0.36
11-June-2024,22.46,23.12,22.06,22.25,22.590895911858509712,3449,13,77916.00,3449,100.00,1.06,-0.21
10-June-2024,23.64,23.64,22.46,22.77,22.784070796460176991,1130,12,25746.00,1130,100.00,1.18,-0.87
7-June-2024,23.85,23.85,22.77,23.64,23.177005262318609472,6271,21,145343.00,6271,100.00,1.08,-0.21
6-June-2024,21.70,22.74,21.70,22.74,22.730829211780956200,22443,29,510148.00,22443,100.00,1.04,1.04
5-June-2024,21.65,21.66,21.65,21.66,21.654465592972181551,683,8,14790.00,683,100.00,0.01,0.01
4-June-2024,22.81,23.74,22.77,22.77,23.090011961722488038,3344,25,77213.00,3344,100.00,0.97,-0.04
3-June-2024,23.81,25.00,23.80,23.96,24.006844996847698820,11103,33,266548.00,11103,100.00,1.20,0.15
31-May-2024,25.27,25.27,24.08,24.99,24.502769492969748615,2347,15,57508.00,2347,100.00,1.19,-0.28
30-May-2024,25.75,26.60,25.27,25.28,25.971131639722863741,1732,12,44982.00,1732,100.00,1.33,-0.47
29-May-2024,26.95,27.05,25.61,26.60,26.384397163120567375,2115,17,55803.00,2115,100.00,1.44,-0.35
28-May-2024,24.70,27.09,24.70,26.95,26.545879147611170575,10277,38,272812.00,10277,100.00,2.39,2.25
27-May-2024,25.70,26.70,24.53,25.80,26.220953660174613834,1489,15,39043.00,1489,100.00,2.17,0.10
24-May-2024,24.41,26.42,24.41,25.80,25.239001969796454366,6092,45,153756.00,6092,100.00,2.01,1.39
23-May-2024,24.39,26.55,24.37,25.69,24.509803921568627450,8466,49,207500.00,8466,100.00,2.18,1.30
22-May-2024,26.00,26.00,25.65,25.65,25.656751776783364043,3799,22,97470.00,3799,100.00,0.35,-0.35
21-May-2024,26.30,26.99,24.99,26.99,26.699927431059506531,2756,13,73585.00,2756,100.00,2.00,0.69
18-May-2024,24.90,26.30,24.90,26.30,25.480000000000000000,125,5,3185.00,125,100.00,1.40,1.40
17-May-2024,27.00,27.00,24.46,25.39,25.143150812932162212,5351,48,134541.00,5351,100.00,2.54,-1.61
16-May-2024,27.00,27.00,25.65,25.74,25.952803549818475191,2479,30,64337.00,2479,100.00,1.35,-1.26
15-May-2024,27.29,27.69,25.51,26.99,26.582223739615340844,8787,54,233578.00,8063,91.76,2.18,-0.30
14-May-2024,26.00,28.39,26.00,26.38,26.206925932688211307,16431,102,430606.00,14908,90.73,2.39,0.38
13-May-2024,27.36,27.36,27.36,27.36,27.359784560143626570,2785,19,76197.00,2785,100.00,0.00,0.00
10-May-2024,28.79,28.79,28.79,28.79,28.789769820971867007,1955,18,56284.00,1955,100.00,0.00,0.00
9-May-2024,31.95,33.43,30.30,30.30,31.190199760969779750,17571,91,548043.00,17550,99.88,3.13,-1.65
8-May-2024,31.85,31.89,31.50,31.89,31.834691195795006570,11415,64,363393.00,11152,97.70,0.39,0.04
7-May-2024,30.38,30.38,29.52,30.38,30.348123455370998333,34798,160,1056054.00,33849,97.27,0.86,0.00
6-May-2024,28.80,28.94,27.62,28.94,28.802423204820070457,30373,86,874816.00,26858,88.43,1.32,0.14
3-May-2024,26.31,26.31,24.63,26.31,26.174557536259663919,46953,207,1228974.00,36266,77.24,1.68,0.00
2-May-2024,22.25,23.92,22.25,23.92,23.818892900120336943,29916,110,712566.00,24785,82.85,1.67,1.67
30-April-2024,21.62,22.25,21.25,21.75,21.698272693862550532,2721,18,59041.00,2625,96.47,1.00,0.13
29-April-2024,21.75,22.00,21.20,21.20,21.753202391118701964,1171,15,25473.00,1171,100.00,0.80,-0.55
26-April-2024,22.90,22.90,21.15,22.01,21.548661174047373841,7768,70,167390.00,6575,84.64,1.75,-0.89
25-April-2024,22.90,22.90,22.90,22.90,22.900000000000000000,20,2,458.00,20,100.00,0.00,0.00
24-April-2024,22.90,22.90,22.90,22.90,22.800000000000000000,5,1,114.00,5,100.00,0.00,0.00
23-April-2024,23.00,23.00,23.00,23.00,23.000000000000000000,21,1,483.00,21,100.00,0.00,0.00
22-April-2024,23.00,23.95,22.50,22.55,23.217675941080196399,1833,18,42558.00,1727,94.22,1.45,-0.45
19-April-2024,21.50,22.90,21.11,22.51,22.039395929087327642,1523,20,33566.00,1423,93.43,1.79,1.01
18-April-2024,23.00,23.00,21.25,21.57,22.274752475247524752,2424,18,53994.00,2394,98.76,1.75,-1.43
16-April-2024,21.00,23.75,20.50,22.78,22.920295592504618632,3789,42,86845.00,3385,89.34,3.25,1.78
15-April-2024,23.00,23.00,21.55,21.75,22.617209045780474351,1813,16,41005.00,1813,100.00,1.45,-1.25
12-April-2024,23.75,23.75,23.00,23.50,23.491803278688524590,366,6,8598.00,316,86.34,0.75,-0.25
10-April-2024,23.25,23.70,23.00,23.50,23.459618208516886930,681,14,15976.00,678,99.56,0.70,0.25
9-April-2024,24.99,24.99,22.30,22.57,23.055984555984555984,3108,24,71658.00,2956,95.11,2.69,-2.42
8-April-2024,23.66,24.95,23.25,23.50,24.108225108225108225,2772,26,66828.00,2522,90.98,1.70,-0.16
5-April-2024,25.07,25.07,23.58,23.66,23.925718849840255591,1252,28,29955.00,1152,92.01,1.49,-1.41
4-April-2024,24.00,24.67,23.25,24.58,24.412903225806451612,2325,22,56760.00,2175,93.55,1.42,0.58
3-April-2024,23.00,23.54,23.00,23.50,23.282520325203252032,492,11,11455.00,442,89.84,0.54,0.50
2-April-2024,21.75,22.42,21.50,22.42,21.986073915372254954,1867,20,41048.00,1782,95.45,0.92,0.67
1-April-2024,21.01,22.04,21.00,21.38,21.894435351882160392,2444,18,53510.00,2344,95.91,1.04,0.37
28-March-2024,21.26,21.70,21.00,21.01,21.011639805576873880,15636,30,328538.00,15386,98.40,0.70,-0.25
27-March-2024,21.25,22.46,20.50,21.70,21.556133301819900732,38079,120,820836.00,36159,94.96,1.96,0.45
26-March-2024,21.00,21.93,20.89,21.40,21.453095466197146630,38621,107,828540.00,37771,97.80,1.04,0.40
