Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,414.45,414.45,414.45,414.45,414.444444444444444444,27,5,11190.00,27,100.00,0.00,0.00
27-June-2024,422.90,422.90,422.90,422.90,422.863636363636363636,22,2,9303.00,22,100.00,0.00,0.00
26-June-2024,431.50,431.50,431.50,431.50,431.491228070175438596,57,4,24595.00,57,100.00,0.00,0.00
25-June-2024,440.30,440.30,440.30,440.30,440.300000000000000000,1040,14,457912.00,1040,100.00,0.00,0.00
24-June-2024,449.15,449.25,449.00,449.25,449.192307692307692307,884,25,397086.00,884,100.00,0.25,0.10
21-June-2024,427.90,427.90,427.90,427.90,427.869565217391304347,23,3,9841.00,23,100.00,0.00,0.00
20-June-2024,407.55,407.55,407.55,407.55,407.550000000000000000,40,5,16302.00,40,100.00,0.00,0.00
19-June-2024,388.15,388.15,388.15,388.15,388.133333333333333333,15,2,5822.00,15,100.00,0.00,0.00
18-June-2024,369.70,369.70,359.20,369.70,369.468244084682440846,803,40,296683.00,803,100.00,10.50,0.00
14-June-2024,352.10,352.10,352.10,352.10,352.096330275229357798,218,6,76757.00,218,100.00,0.00,0.00
13-June-2024,335.35,335.35,335.35,335.35,335.349358974358974358,624,31,209258.00,614,98.40,0.00,0.00
12-June-2024,303.85,304.90,289.70,304.90,301.686387627347489873,8147,222,2457839.00,5013,61.53,15.20,1.05
11-June-2024,276.95,277.20,274.15,277.20,277.130563798219584569,1685,33,466965.00,1304,77.39,3.05,0.25
10-June-2024,245.00,252.00,244.00,252.00,246.920200462606013878,5188,64,1281022.00,2992,57.67,8.00,7.00
7-June-2024,170.10,210.00,170.10,210.00,202.991304347826086956,1380,63,280128.00,1284,93.04,39.90,39.90
6-June-2024,170.00,175.00,170.00,175.00,172.662958843159065628,899,18,155224.00,896,99.67,5.00,5.00
5-June-2024,164.20,173.00,160.00,165.85,165.867480383609415867,2294,71,380500.00,1018,44.38,13.00,1.65
4-June-2024,174.50,174.50,160.00,162.60,162.607378129117259552,759,14,123419.00,740,97.50,14.50,-11.90
3-June-2024,175.25,175.25,174.50,174.50,174.555555555555555555,9,3,1571.00,9,100.00,0.75,-0.75
31-May-2024,180.00,180.00,166.25,175.10,173.858444714459295261,1646,86,286171.00,1232,74.85,13.75,-4.90
30-May-2024,167.00,180.20,167.00,173.75,179.755165289256198347,968,41,174003.00,965,99.69,13.20,6.75
29-May-2024,186.00,188.65,181.00,185.15,185.126279863481228668,586,36,108484.00,299,51.02,7.65,-0.85
27-May-2024,185.00,187.00,184.55,186.80,186.500000000000000000,14,4,2611.00,13,92.86,2.45,1.80
23-May-2024,179.00,183.10,176.50,178.00,178.504181600955794504,837,30,149408.00,813,97.13,6.60,-1.00
22-May-2024,180.00,180.00,175.90,179.00,178.157303370786516853,89,15,15856.00,19,21.35,4.10,-1.00
16-May-2024,174.55,177.50,173.90,177.05,175.608823529411764705,340,52,59707.00,192,56.47,3.60,2.50
13-May-2024,175.15,175.50,170.10,172.00,173.089430894308943089,492,43,85160.00,390,79.27,5.40,-3.15
10-May-2024,179.00,179.00,179.00,179.00,179.000000000000000000,69,14,12351.00,69,100.00,0.00,0.00
9-May-2024,179.90,180.15,179.90,180.15,180.000000000000000000,3,3,540.00,2,66.67,0.25,0.25
8-May-2024,179.10,179.10,179.10,179.10,179.098039215686274509,51,2,9134.00,51,100.00,0.00,0.00
7-May-2024,179.90,180.50,179.85,180.00,180.089887640449438202,89,29,16028.00,89,100.00,0.65,0.10
6-May-2024,181.35,181.90,180.10,180.50,180.838461538461538461,130,15,23509.00,105,80.77,1.80,-0.85
3-May-2024,172.00,189.45,172.00,183.60,184.800396563119629874,1513,51,279603.00,1131,74.75,17.45,11.60
2-May-2024,183.30,187.45,180.15,181.50,182.150729335494327390,617,58,112387.00,551,89.30,7.30,-1.80
30-April-2024,191.95,193.30,181.55,183.30,189.097651421508034610,809,71,152980.00,408,50.43,11.75,-8.65
29-April-2024,175.85,181.05,175.85,179.00,179.504761904761904761,105,8,18848.00,105,100.00,5.20,3.15
26-April-2024,179.30,184.55,179.25,179.40,179.920754716981132075,265,37,47679.00,234,88.30,5.30,0.10
25-April-2024,181.00,185.85,180.90,182.95,181.051282051282051282,156,18,28244.00,152,97.44,4.95,1.95
24-April-2024,186.00,186.00,181.55,181.55,185.987531172069825436,401,2,74581.00,401,100.00,4.45,-4.45
23-April-2024,179.00,186.20,177.60,186.20,185.026086956521739130,115,16,21278.00,110,95.65,8.60,7.20
19-April-2024,179.00,188.00,179.00,183.50,183.277639235245220282,1203,28,220483.00,403,33.50,9.00,4.50
18-April-2024,182.25,184.80,170.00,181.10,179.784039900249376558,2005,12,360467.00,5,0.25,14.80,-1.15
16-April-2024,181.20,185.00,180.35,185.00,183.301762114537444933,454,28,83219.00,454,100.00,4.65,3.80
