Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-September-2022,0.95,0.95,0.87,0.95,0.946899191343635788,173745,121,164519.00,173745,100.00,0.08,0.00
29-August-2022,0.85,0.93,0.85,0.91,0.870760619031939413,91110,130,79335.00,91110,100.00,0.08,0.06
22-August-2022,0.96,0.96,0.88,0.89,0.932504897401903555,50537,126,47126.00,50537,100.00,0.08,-0.07
16-August-2022,0.92,0.92,0.88,0.92,0.893704255895906749,88536,130,79125.00,88536,100.00,0.04,0.00
8-August-2022,0.92,0.92,0.92,0.92,0.919979948816716354,37903,97,34870.00,37903,100.00,0.00,0.00
1-August-2022,1.00,1.03,0.95,0.96,0.992999037367638050,102843,105,102123.00,102843,100.00,0.08,-0.04
25-July-2022,1.00,1.05,0.95,0.99,0.974446815680107828,35612,98,34702.00,35612,100.00,0.10,-0.01
18-July-2022,1.05,1.08,0.98,1.00,0.997324806685435483,78499,92,78289.00,78499,100.00,0.10,-0.05
11-July-2022,1.08,1.09,1.03,1.03,1.081092538759689922,33024,58,35702.00,33024,100.00,0.06,-0.05
4-July-2022,1.03,1.08,1.03,1.08,1.079739978331527627,9230,23,9966.00,9230,100.00,0.05,0.05
27-June-2022,1.08,1.08,1.03,1.03,1.060086239220097487,21336,46,22618.00,21336,100.00,0.05,-0.05
20-June-2022,1.13,1.13,1.08,1.08,1.085589396503102086,7092,32,7699.00,7092,100.00,0.05,-0.05
13-June-2022,1.13,1.18,1.13,1.13,1.138606216044786409,36261,69,41287.00,36261,100.00,0.05,0.00
6-June-2022,1.15,1.18,1.14,1.18,1.155987923515598792,11924,28,13784.00,11924,100.00,0.04,0.03
30-May-2022,1.13,1.23,1.13,1.20,1.183562014804116266,22156,74,26223.00,22156,100.00,0.10,0.07
23-May-2022,1.28,1.28,1.16,1.18,1.210902620511161436,30910,78,37429.00,30910,100.00,0.12,-0.10
16-May-2022,1.25,1.25,1.16,1.22,1.219054699339490464,34973,70,42634.00,34973,100.00,0.09,-0.03
9-May-2022,1.19,1.31,1.19,1.22,1.279063115743977626,62932,101,80494.00,62932,100.00,0.12,0.03
2-May-2022,1.35,1.35,1.23,1.25,1.282154055015030545,30937,78,39666.00,30937,100.00,0.12,-0.10
25-April-2022,1.35,1.40,1.29,1.29,1.359803302148908798,131369,97,178636.00,131369,100.00,0.11,-0.06
18-April-2022,1.30,1.42,1.30,1.35,1.329466024979947290,69816,126,92818.00,69816,100.00,0.12,0.05
11-April-2022,1.30,1.36,1.24,1.36,1.337555715532954493,65287,120,87325.00,65287,100.00,0.12,0.06
4-April-2022,1.40,1.40,1.29,1.30,1.311089926914521766,125880,198,165040.00,125880,100.00,0.11,-0.10
28-March-2022,1.40,1.40,1.35,1.35,1.359831219232672622,38393,84,52208.00,38393,100.00,0.05,-0.05
21-March-2022,1.53,1.53,1.42,1.42,1.419988642816581487,26415,62,37509.00,26415,100.00,0.11,-0.11
14-March-2022,1.38,1.52,1.38,1.49,1.417736763054273845,73903,232,104775.00,73903,100.00,0.14,0.11
7-March-2022,1.52,1.52,1.45,1.45,1.449979198446817362,36055,66,52279.00,36055,100.00,0.07,-0.07
14-February-2022,1.55,1.55,1.52,1.52,1.523320245709581407,63164,129,96219.00,63164,100.00,0.03,-0.03
7-February-2022,1.68,1.68,1.54,1.60,1.595991033709802569,115990,288,185119.00,115990,100.00,0.14,-0.08
31-January-2022,1.68,1.75,1.60,1.62,1.674654599576048228,199551,400,334179.00,199551,100.00,0.15,-0.06
24-January-2022,1.69,1.69,1.53,1.68,1.649895052962276088,368281,503,607625.00,368281,100.00,0.16,-0.01
17-January-2022,1.55,1.61,1.47,1.61,1.595761703740354349,94991,108,151583.00,94991,100.00,0.14,0.06
10-January-2022,1.54,1.54,1.40,1.54,1.512902356329176774,211473,376,319938.00,211473,100.00,0.14,0.00
3-January-2022,1.47,1.47,1.33,1.47,1.459860884398758841,68001,131,99272.00,68001,100.00,0.14,0.00
27-December-2021,1.41,1.41,1.29,1.40,1.396235762570608389,215980,189,301559.00,215980,100.00,0.12,-0.01
20-December-2021,1.49,1.49,1.35,1.35,1.387718701068827013,73445,143,101921.00,73445,100.00,0.14,-0.14
13-December-2021,1.41,1.45,1.41,1.42,1.419973857444328955,126996,182,180331.00,126996,100.00,0.04,0.01
6-December-2021,1.50,1.50,1.45,1.48,1.461712392183616782,102605,122,149979.00,102605,100.00,0.05,-0.02
29-November-2021,1.60,1.60,1.52,1.52,1.519994246260069044,27808,85,42268.00,27808,100.00,0.08,-0.08
22-November-2021,1.63,1.63,1.54,1.60,1.597829570951050872,21839,89,34895.00,21839,100.00,0.09,-0.03
18-November-2021,1.56,1.63,1.50,1.62,1.611716071788667069,59508,95,95910.00,59508,100.00,0.13,0.06
17-November-2021,1.56,1.56,1.45,1.56,1.542465428215324351,67396,97,103956.00,67396,100.00,0.11,0.00
16-November-2021,1.54,1.54,1.47,1.49,1.514913839734178193,25882,83,39209.00,25882,100.00,0.07,-0.05
15-November-2021,1.56,1.56,1.46,1.54,1.518581506676744771,15876,78,24109.00,15876,100.00,0.10,-0.02
12-November-2021,1.50,1.57,1.43,1.49,1.495476255193569681,25753,100,38513.00,25753,100.00,0.14,-0.01
11-November-2021,1.55,1.58,1.44,1.50,1.479258234542175214,57107,96,84476.00,57107,100.00,0.14,-0.05
10-November-2021,1.47,1.56,1.47,1.51,1.523333227152549931,31393,71,47822.00,31393,100.00,0.09,0.04
9-November-2021,1.55,1.63,1.49,1.49,1.538503191974464204,35088,90,53983.00,35088,100.00,0.14,-0.06
8-November-2021,1.61,1.61,1.51,1.56,1.569610087138095811,24903,87,39088.00,24903,100.00,0.10,-0.05
4-November-2021,1.64,1.64,1.50,1.54,1.567456495216079111,15573,24,24410.00,15573,100.00,0.14,-0.10
3-November-2021,1.48,1.57,1.48,1.57,1.568655724955849710,61721,57,96819.00,61721,100.00,0.09,0.09
2-November-2021,1.54,1.61,1.49,1.50,1.522840493946438815,33121,78,50438.00,33121,100.00,0.12,-0.04
1-November-2021,1.60,1.60,1.52,1.54,1.561764488194804233,13511,44,21101.00,13511,100.00,0.08,-0.06
29-October-2021,1.64,1.64,1.56,1.60,1.581284793895039719,15987,57,25280.00,15987,100.00,0.08,-0.04
28-October-2021,1.56,1.65,1.52,1.64,1.606098063452822414,14562,53,23388.00,14562,100.00,0.13,0.08
27-October-2021,1.65,1.65,1.52,1.60,1.580955315870570107,16225,52,25651.00,16225,100.00,0.13,-0.05
26-October-2021,1.56,1.61,1.51,1.60,1.569922966223651908,23626,56,37091.00,23626,100.00,0.10,0.04
25-October-2021,1.64,1.64,1.56,1.56,1.581811245171443559,20969,63,33169.00,20969,100.00,0.08,-0.08
22-October-2021,1.62,1.67,1.55,1.64,1.605331614447846405,43439,93,69734.00,43439,100.00,0.12,0.02
21-October-2021,1.71,1.71,1.59,1.61,1.642230205169987408,54004,122,88687.00,54004,100.00,0.12,-0.10
20-October-2021,1.69,1.69,1.58,1.63,1.648079687820907783,38952,86,64196.00,38952,100.00,0.11,-0.06
19-October-2021,1.76,1.76,1.62,1.65,1.667400224326665057,70433,121,117440.00,70433,100.00,0.14,-0.11
18-October-2021,1.75,1.78,1.65,1.70,1.694257308667714281,64273,104,108895.00,64273,100.00,0.13,-0.05
14-October-2021,1.78,1.78,1.64,1.73,1.718264229886393352,68834,135,118275.00,68834,100.00,0.14,-0.05
13-October-2021,1.78,1.78,1.64,1.72,1.671909966293073830,107693,169,180053.00,107693,100.00,0.14,-0.06
12-October-2021,1.77,1.81,1.70,1.72,1.737173964126263021,76602,96,133071.00,76602,100.00,0.11,-0.05
11-October-2021,1.86,1.86,1.70,1.76,1.751980444524919650,22091,81,38703.00,22091,100.00,0.16,-0.10
8-October-2021,1.75,1.84,1.69,1.78,1.789230692025894514,59781,78,106962.00,59781,100.00,0.15,0.03
7-October-2021,1.75,1.78,1.69,1.76,1.724784974232820383,55691,75,96055.00,55691,100.00,0.09,0.01
6-October-2021,1.82,1.82,1.72,1.77,1.746837275280085690,34543,67,60341.00,34543,100.00,0.10,-0.05
5-October-2021,1.75,1.83,1.73,1.75,1.765970791147746617,22322,57,39420.00,22322,100.00,0.10,0.00
4-October-2021,1.75,1.75,1.70,1.75,1.719362481154426017,18572,63,31932.00,18572,100.00,0.05,0.00
1-October-2021,1.76,1.80,1.72,1.75,1.763435374149659863,11760,46,20738.00,11760,100.00,0.08,-0.01
30-September-2021,1.84,1.84,1.70,1.80,1.794675285728566192,60022,110,107720.00,60022,100.00,0.14,-0.04
29-September-2021,1.79,1.79,1.74,1.77,1.770375380453161988,2957,28,5235.00,2957,100.00,0.05,-0.02
28-September-2021,1.83,1.83,1.73,1.79,1.756079311634867190,21384,48,37552.00,21384,100.00,0.10,-0.04
27-September-2021,1.76,1.84,1.68,1.79,1.772067901234567901,38880,104,68898.00,38880,100.00,0.16,0.03
24-September-2021,1.79,1.87,1.71,1.76,1.787761631782429009,15002,58,26820.00,15002,100.00,0.16,-0.03
23-September-2021,1.90,1.90,1.74,1.79,1.771142235182979422,48694,76,86244.00,48694,100.00,0.16,-0.11
22-September-2021,1.80,1.89,1.71,1.83,1.815089244549825462,30366,62,55117.00,30366,100.00,0.18,0.03
21-September-2021,1.85,1.85,1.69,1.80,1.800991325898389095,40350,91,72670.00,40350,100.00,0.16,-0.05
20-September-2021,1.70,1.83,1.70,1.77,1.786786786786786786,19980,67,35700.00,19980,100.00,0.13,0.07
17-September-2021,1.75,1.85,1.75,1.76,1.796826480122845930,29305,91,52656.00,29305,100.00,0.10,0.01
16-September-2021,1.84,1.85,1.72,1.77,1.799945276159949966,25583,73,46048.00,25583,100.00,0.13,-0.07
15-September-2021,1.85,1.85,1.78,1.79,1.807338453605449561,36847,71,66595.00,36847,100.00,0.07,-0.06
14-September-2021,1.90,1.90,1.80,1.87,1.845390457172248948,33051,70,60992.00,33051,100.00,0.10,-0.03
13-September-2021,1.82,1.91,1.73,1.86,1.812281611397912486,44359,93,80391.00,44359,100.00,0.18,0.04
9-September-2021,1.83,1.83,1.68,1.82,1.784045434334451675,49478,75,88271.00,49478,100.00,0.15,-0.01
