Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,41.16,41.99,39.01,39.50,41.477035490605427974,958,20,39735.00,858,89.56,2.98,-1.66
27-June-2024,40.35,42.00,38.71,41.70,39.823677581863979848,397,16,15810.00,389,97.98,3.29,1.35
26-June-2024,43.40,43.40,40.15,42.08,40.435319767441860465,1376,33,55639.00,1373,99.78,3.25,-1.32
25-June-2024,42.50,44.00,40.05,40.68,41.071688311688311688,1925,37,79063.00,1909,99.17,3.95,-1.82
24-June-2024,44.00,44.10,39.05,41.17,39.971238938053097345,3164,43,126469.00,2627,83.03,5.05,-2.83
21-June-2024,39.50,41.20,38.60,40.23,40.117114485981308411,3424,169,137361.00,2974,86.86,2.60,0.73
20-June-2024,43.95,43.95,39.50,41.67,40.436292598220099848,4607,169,186290.00,4023,87.32,4.45,-2.28
19-June-2024,43.90,43.90,39.55,40.50,40.893518518518518518,1728,193,70664.00,1619,93.69,4.35,-3.40
18-June-2024,39.25,42.29,38.00,40.97,39.506613756613756613,7560,133,298670.00,7138,94.42,4.29,1.72
14-June-2024,39.50,43.00,39.50,41.31,40.778930980799169693,3854,61,157162.00,2906,75.40,3.50,1.81
13-June-2024,39.22,43.14,37.73,41.96,41.670529161838547701,2589,29,107885.00,2576,99.50,5.41,2.74
12-June-2024,40.50,40.50,38.51,39.22,39.916201117318435754,1253,34,50015.00,948,75.66,1.99,-1.28
11-June-2024,41.98,41.98,38.00,38.30,38.543596730245231607,734,24,28291.00,685,93.32,3.98,-3.68
10-June-2024,39.00,41.00,38.33,38.45,40.638310185185185185,3456,18,140446.00,3456,100.00,2.67,-0.55
7-June-2024,42.03,42.03,37.20,37.58,39.397047691143073429,2642,25,104087.00,2589,97.99,4.83,-4.45
6-June-2024,40.48,42.20,38.80,39.32,39.407166123778501628,614,16,24196.00,319,51.95,3.40,-1.16
5-June-2024,38.00,40.48,37.31,40.48,38.227450980392156862,255,6,9748.00,230,90.20,3.17,2.48
4-June-2024,39.84,39.84,37.48,38.85,37.649923430321592649,3265,31,122927.00,3177,97.30,2.36,-0.99
3-June-2024,42.80,42.80,39.34,39.45,40.022708158116063919,1189,26,47587.00,916,77.04,3.46,-3.35
31-May-2024,37.20,40.96,37.20,40.83,38.509417808219178082,4672,48,179916.00,3371,72.15,3.76,3.63
30-May-2024,43.21,43.21,39.11,39.15,41.720952380952380952,2100,28,87614.00,1011,48.14,4.10,-4.06
29-May-2024,39.20,41.16,38.00,41.16,40.010273972602739726,584,8,23366.00,583,99.83,3.16,1.96
28-May-2024,42.55,42.55,39.20,39.20,42.140495867768595041,121,5,5099.00,121,100.00,3.35,-3.35
27-May-2024,40.70,43.48,40.56,40.56,40.684079601990049751,402,8,16355.00,302,75.12,2.92,-0.14
24-May-2024,41.51,43.70,40.00,42.68,41.322928490351872871,1762,25,72811.00,1134,64.36,3.70,1.17
23-May-2024,45.00,45.00,41.61,41.82,41.781636256621542083,1699,26,70987.00,1318,77.58,3.39,-3.18
22-May-2024,43.72,43.72,43.50,43.69,43.698616600790513833,1012,7,44223.00,1012,100.00,0.22,-0.03
21-May-2024,42.95,43.25,40.22,42.91,41.444230769230769230,520,17,21551.00,362,69.62,3.03,-0.04
18-May-2024,42.70,43.00,40.04,41.86,41.888888888888888888,189,8,7917.00,184,97.35,2.96,-0.84
17-May-2024,42.82,44.45,40.75,41.86,42.809523809523809523,42,12,1798.00,37,88.10,3.70,-0.96
16-May-2024,45.73,45.73,41.40,42.82,41.560619088564058469,1163,33,48335.00,1109,95.36,4.33,-2.91
15-May-2024,44.33,44.33,41.00,43.57,41.393665158371040723,221,10,9148.00,209,94.57,3.33,-0.76
14-May-2024,42.23,42.23,42.23,42.23,42.208333333333333333,24,3,1013.00,24,100.00,0.00,0.00
13-May-2024,41.00,44.79,41.00,42.23,41.958730158730158730,315,14,13217.00,276,87.62,3.79,1.23
10-May-2024,44.68,44.68,43.00,43.00,43.980000000000000000,50,9,2199.00,49,98.00,1.68,-1.68
9-May-2024,45.69,45.69,42.56,42.56,45.127131782945736434,645,9,29107.00,556,86.20,3.13,-3.13
8-May-2024,43.85,45.00,43.00,44.58,44.854785478547854785,303,10,13591.00,303,100.00,2.00,0.73
7-May-2024,45.70,45.70,42.21,42.99,42.839804507195221286,3683,21,157779.00,3134,85.09,3.49,-2.71
6-May-2024,45.50,45.50,43.53,43.98,44.261111111111111111,180,11,7967.00,180,100.00,1.97,-1.52
3-May-2024,46.80,46.80,43.51,43.53,44.563030698889614630,3062,32,136452.00,2650,86.54,3.29,-3.27
2-May-2024,44.30,48.82,44.30,45.79,46.601543209876543209,3240,28,150989.00,2620,80.86,4.52,1.49
30-April-2024,46.50,48.50,44.55,46.50,47.176100628930817610,636,22,30004.00,537,84.43,3.95,0.00
29-April-2024,48.00,48.82,46.52,46.65,48.729231452687694358,4502,27,219379.00,4402,97.78,2.30,-1.35
26-April-2024,48.50,48.50,45.56,46.50,47.242622950819672131,610,12,28818.00,530,86.89,2.94,-2.00
25-April-2024,47.15,48.30,46.30,46.65,48.076441102756892230,3192,26,153460.00,2881,90.26,2.00,-0.50
24-April-2024,45.97,47.50,45.65,46.00,46.010903426791277258,642,18,29539.00,394,61.37,1.85,0.03
23-April-2024,47.50,47.50,46.02,47.40,47.041800643086816720,311,11,14630.00,263,84.57,1.48,-0.10
22-April-2024,47.77,47.77,45.52,47.52,47.262677484787018255,1972,28,93202.00,1835,93.05,2.25,-0.25
19-April-2024,45.28,46.67,44.90,46.38,45.701077708451503119,3526,48,161142.00,2780,78.84,1.77,1.10
18-April-2024,47.55,48.50,47.17,47.17,47.251851851851851851,3780,51,178612.00,2948,77.99,1.33,-0.38
16-April-2024,46.21,50.54,46.21,49.65,50.151489361702127659,1175,17,58928.00,1085,92.34,4.33,3.44
15-April-2024,52.30,52.30,48.09,48.14,48.764411027568922305,1995,46,97285.00,1587,79.55,4.21,-4.16
12-April-2024,50.80,51.00,45.10,50.62,48.453471725125268432,2794,36,135379.00,2506,89.69,5.90,-0.18
10-April-2024,52.00,52.00,45.21,47.98,48.981634282672344956,15028,232,736096.00,10587,70.45,6.79,-4.02
9-April-2024,45.00,48.62,45.00,48.62,47.816870944484498918,27740,138,1326440.00,24562,88.54,3.62,3.62
8-April-2024,46.00,47.74,43.52,44.20,46.083391590931788674,10013,103,461433.00,7517,75.07,4.22,-1.80
5-April-2024,39.50,43.45,39.00,43.40,42.654357347832653677,13242,48,564829.00,13202,99.70,4.45,3.90
4-April-2024,39.75,39.77,37.88,39.50,39.643810400368154624,4346,27,172292.00,4346,100.00,1.89,-0.25
3-April-2024,39.39,39.39,37.85,37.88,37.913333333333333333,150,8,5687.00,150,100.00,1.54,-1.51
2-April-2024,40.08,40.08,37.02,38.43,38.801481481481481481,2025,34,78573.00,1440,71.11,3.06,-1.65
1-April-2024,36.40,38.23,34.90,38.18,37.933777095067417648,5859,40,222254.00,4991,85.19,3.33,1.78
28-March-2024,33.52,36.47,33.52,36.41,35.376247504990019960,1002,16,35447.00,947,94.51,2.95,2.89
27-March-2024,35.05,36.80,34.05,34.75,34.833604042591589965,11082,49,386026.00,10164,91.72,2.75,-0.30
26-March-2024,36.08,36.08,34.60,35.05,35.628059701492537313,1675,12,59677.00,1675,100.00,1.48,-1.03
22-March-2024,36.08,36.08,35.90,36.08,36.053072625698324022,358,13,12907.00,358,100.00,0.18,0.00
21-March-2024,36.06,36.08,36.06,36.08,36.075181159420289855,2208,20,79654.00,2199,99.59,0.02,0.02
20-March-2024,36.10,37.60,34.37,34.37,36.600563909774436090,1064,7,38943.00,1064,100.00,3.23,-1.73
19-March-2024,36.05,37.85,34.26,36.00,36.200000000000000000,4030,18,145886.00,4030,100.00,3.59,-0.05
18-March-2024,39.03,39.03,35.60,36.05,36.995275982098458478,4022,18,148795.00,3459,86.00,3.43,-2.98
15-March-2024,36.90,37.25,34.67,37.18,36.899724854784469581,3271,33,120699.00,2606,79.67,2.58,0.28
14-March-2024,32.15,35.49,32.15,35.48,34.762278978388998035,5090,63,176940.00,4608,90.53,3.34,3.33
13-March-2024,36.01,36.65,33.54,33.80,33.724904092071611253,6256,48,210983.00,5914,94.53,3.11,-2.21
12-March-2024,35.61,38.91,35.21,35.30,35.540540540540540540,9028,47,320860.00,8224,91.09,3.70,-0.31
11-March-2024,39.01,39.01,37.06,37.06,38.346938775510204081,1470,34,56370.00,1193,81.16,1.95,-1.95
7-March-2024,38.00,39.27,35.96,39.01,37.207547169811320754,2173,21,80852.00,2173,100.00,3.31,1.01
6-March-2024,39.00,39.00,35.39,37.72,35.584960531782301620,12035,60,428265.00,12035,100.00,3.61,-1.28
