Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,852.05,863.40,835.50,855.50,853.601923076923076923,520,72,443873.00,364,70.00,27.90,3.45
27-June-2024,838.00,849.75,838.00,846.45,847.598870056497175141,177,26,150025.00,170,96.05,11.75,8.45
26-June-2024,838.05,847.00,838.00,846.95,840.957877461706783369,1828,65,1537271.00,1768,96.72,9.00,8.90
25-June-2024,860.00,865.00,831.00,836.45,845.420338983050847457,1475,116,1246995.00,886,60.07,34.00,-23.55
24-June-2024,840.20,865.00,835.00,841.80,848.139830508474576271,1652,112,1401127.00,1369,82.87,30.00,1.60
21-June-2024,870.10,889.90,830.00,848.70,874.809831824062095730,1546,119,1352456.00,1374,88.87,59.90,-21.40
20-June-2024,850.00,888.30,842.00,868.30,863.828659634679701569,3887,513,3357702.00,2518,64.78,46.30,18.30
19-June-2024,836.00,850.00,836.00,849.20,845.405787983642654922,3179,121,2687545.00,2822,88.77,14.00,13.20
18-June-2024,844.40,850.00,827.60,835.80,836.750833333333333333,1200,130,1004101.00,973,81.08,22.40,-8.60
14-June-2024,860.00,860.00,835.00,844.40,845.171277997364953886,1518,100,1282970.00,1358,89.46,25.00,-15.60
13-June-2024,846.15,850.00,837.00,837.55,844.429629629629629629,540,58,455992.00,520,96.30,13.00,-8.60
12-June-2024,874.95,874.95,840.00,846.15,849.743055555555555555,1584,171,1345993.00,905,57.13,34.95,-28.80
11-June-2024,858.00,869.90,835.00,866.60,857.099201824401368301,877,136,751676.00,528,60.21,34.90,8.60
10-June-2024,865.05,865.05,825.00,839.80,835.072150072150072150,693,124,578705.00,476,68.69,40.05,-25.25
7-June-2024,852.55,870.00,830.00,846.15,849.109985528219971056,691,86,586735.00,369,53.40,40.00,-6.40
6-June-2024,830.00,843.00,821.80,835.80,832.871900826446280991,726,91,604665.00,470,64.74,21.20,5.80
5-June-2024,820.00,844.95,805.00,829.10,825.306501547987616099,1292,90,1066296.00,882,68.27,39.95,9.10
4-June-2024,850.00,850.00,800.25,823.00,826.379310344827586206,1943,150,1605655.00,1467,75.50,49.75,-27.00
3-June-2024,880.50,899.00,833.35,853.95,847.328874024526198439,2691,237,2280162.00,1733,64.40,65.65,-26.55
31-May-2024,860.30,878.40,815.00,863.05,846.426032660902977905,2082,184,1762259.00,1316,63.21,63.40,2.75
30-May-2024,850.00,870.00,834.00,860.30,852.560000000000000000,3525,194,3005274.00,2581,73.22,36.00,10.30
29-May-2024,875.20,890.00,865.05,877.00,874.969525959367945823,886,79,775223.00,667,75.28,24.95,1.80
28-May-2024,879.70,891.00,874.00,888.95,879.564759036144578313,664,55,584031.00,601,90.51,17.00,9.25
27-May-2024,905.00,905.00,870.00,879.70,879.273978685612788632,2252,118,1980125.00,1889,83.88,35.00,-25.30
24-May-2024,871.00,900.00,871.00,894.25,884.838669950738916256,812,98,718489.00,449,55.30,29.00,23.25
23-May-2024,880.00,892.00,865.00,884.50,876.193000000000000000,1000,103,876193.00,700,70.00,27.00,4.50
22-May-2024,882.20,892.95,856.80,887.85,876.686998394863563402,1246,125,1092352.00,754,60.51,36.15,5.65
21-May-2024,910.00,910.00,875.00,886.00,888.380835380835380835,1628,127,1446284.00,1242,76.29,35.00,-24.00
