Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-November-2021,9.54,9.54,9.54,9.54,9.540000000000000000,100,1,954.00,100,100.00,0.00,0.00
27-October-2021,9.09,9.09,9.09,9.09,9.090000000000000000,100,1,909.00,100,100.00,0.00,0.00
25-October-2021,8.66,8.66,8.66,8.66,8.660000000000000000,100,1,866.00,100,100.00,0.00,0.00
10-August-2021,8.25,8.25,8.25,8.25,8.250000000000000000,200,1,1650.00,200,100.00,0.00,0.00
7-July-2021,7.86,7.86,7.86,7.86,7.860000000000000000,200,1,1572.00,200,100.00,0.00,0.00
8-June-2021,7.49,7.49,7.49,7.49,7.490000000000000000,100,1,749.00,100,100.00,0.00,0.00
4-June-2021,7.14,7.14,7.14,7.14,7.140000000000000000,300,1,2142.00,300,100.00,0.00,0.00
25-May-2021,7.14,7.14,7.14,7.14,7.140000000000000000,200,1,1428.00,200,100.00,0.00,0.00
11-February-2021,6.80,6.80,6.80,6.80,6.800000000000000000,100,1,680.00,100,100.00,0.00,0.00
14-August-2020,6.50,6.50,6.50,6.50,6.500000000000000000,100,1,650.00,100,100.00,0.00,0.00
7-February-2020,6.50,6.50,6.50,6.50,6.500000000000000000,100,1,650.00,100,100.00,0.00,0.00
4-February-2020,6.50,6.50,6.50,6.50,6.500000000000000000,100,1,650.00,100,100.00,0.00,0.00
10-December-2019,6.50,6.50,6.50,6.50,6.500000000000000000,100,1,650.00,100,100.00,0.00,0.00
9-December-2019,6.84,6.84,6.84,6.84,6.840000000000000000,100,1,684.00,100,100.00,0.00,0.00
15-February-2019,7.19,7.19,7.19,7.19,7.190000000000000000,300,1,2157.00,300,100.00,0.00,0.00
7-February-2019,7.56,7.56,7.56,7.56,7.560000000000000000,1000,1,7560.00,1000,100.00,0.00,0.00
5-July-2018,7.56,7.56,7.56,7.56,7.560000000000000000,600,3,4536.00,600,100.00,0.00,0.00
11-May-2018,7.20,7.20,7.20,7.20,7.200000000000000000,200,1,1440.00,200,100.00,0.00,0.00
7-May-2018,7.50,7.50,7.50,7.50,7.500000000000000000,200,1,1500.00,200,100.00,0.00,0.00
23-April-2018,7.50,7.50,7.50,7.50,7.500000000000000000,100,1,750.00,100,100.00,0.00,0.00
9-April-2018,7.76,7.76,7.76,7.76,7.760000000000000000,100,1,776.00,100,100.00,0.00,0.00
12-March-2018,8.16,8.16,8.16,8.16,8.160000000000000000,100,1,816.00,100,100.00,0.00,0.00
9-March-2018,8.58,8.58,8.58,8.58,8.580000000000000000,300,2,2574.00,300,100.00,0.00,0.00
8-March-2018,8.17,9.03,8.17,9.03,8.292857142857142857,2100,9,17415.00,2100,100.00,0.86,0.86
6-February-2018,8.60,8.60,8.60,8.60,8.600000000000000000,500,1,4300.00,500,100.00,0.00,0.00
8-November-2017,8.23,8.23,8.23,8.23,8.230000000000000000,500,4,4115.00,500,100.00,0.00,0.00
14-September-2017,7.84,7.84,7.84,7.84,7.840000000000000000,1000,3,7840.00,1000,100.00,0.00,0.00
14-July-2017,8.25,8.25,8.25,8.25,8.250000000000000000,7500,1,61875.00,7500,100.00,0.00,0.00
21-June-2017,7.87,7.87,7.87,7.87,7.870000000000000000,300,1,2361.00,300,100.00,0.00,0.00
12-April-2017,7.49,7.50,7.49,7.50,7.497142857142857142,700,2,5248.00,700,100.00,0.01,0.01
11-April-2017,7.80,7.80,7.42,7.42,7.660506329113924050,7900,4,60518.00,7900,100.00,0.38,-0.38
10-April-2017,8.45,8.45,7.70,7.70,8.403125000000000000,1600,3,13445.00,1600,100.00,0.75,-0.75
7-April-2017,8.10,8.10,8.10,8.10,8.100000000000000000,10100,19,81810.00,10100,100.00,0.00,0.00
6-April-2017,7.72,7.72,7.72,7.72,7.720000000000000000,800,1,6176.00,800,100.00,0.00,0.00
5-April-2017,7.36,7.36,7.36,7.36,7.360000000000000000,100,1,736.00,100,100.00,0.00,0.00
3-April-2017,7.01,7.01,7.01,7.01,7.010000000000000000,100,1,701.00,100,100.00,0.00,0.00
21-March-2017,6.68,6.68,6.68,6.68,6.680000000000000000,3900,2,26052.00,3900,100.00,0.00,0.00
20-March-2017,6.68,6.68,6.68,6.68,6.680000000000000000,5000,2,33400.00,5000,100.00,0.00,0.00
17-March-2017,6.68,6.68,6.68,6.68,6.680000000000000000,5000,1,33400.00,5000,100.00,0.00,0.00
15-March-2017,6.68,6.68,6.68,6.68,6.680000000000000000,5000,2,33400.00,5000,100.00,0.00,0.00
14-March-2017,6.68,6.68,6.68,6.68,6.680000000000000000,5000,1,33400.00,5000,100.00,0.00,0.00
10-March-2017,6.62,6.62,6.62,6.62,6.620000000000000000,5000,1,33100.00,5000,100.00,0.00,0.00
9-March-2017,6.62,6.62,6.62,6.62,6.620000000000000000,12000,2,79440.00,12000,100.00,0.00,0.00
8-March-2017,6.37,6.37,6.37,6.37,6.370000000000000000,5200,3,33124.00,5200,100.00,0.00,0.00
7-March-2017,6.07,6.07,6.07,6.07,6.070000000000000000,10000,2,60700.00,10000,100.00,0.00,0.00
6-March-2017,5.79,5.79,5.79,5.79,5.790000000000000000,15000,4,86850.00,15000,100.00,0.00,0.00
3-March-2017,5.52,5.52,5.52,5.52,5.520000000000000000,25000,8,138000.00,25000,100.00,0.00,0.00
2-March-2017,5.26,5.26,5.26,5.26,5.260000000000000000,25000,5,131500.00,25000,100.00,0.00,0.00
1-March-2017,5.01,5.01,5.01,5.01,5.010000000000000000,21000,11,105210.00,21000,100.00,0.00,0.00
28-February-2017,4.78,4.78,4.78,4.78,4.780000000000000000,10000,2,47800.00,10000,100.00,0.00,0.00
27-February-2017,5.00,5.00,4.56,4.56,4.924320000000000000,25000,10,123108.00,25000,100.00,0.44,-0.44
23-February-2017,4.80,4.80,4.80,4.80,4.800000000000000000,10000,2,48000.00,10000,100.00,0.00,0.00
22-February-2017,4.58,4.58,4.58,4.58,4.580000000000000000,5000,2,22900.00,5000,100.00,0.00,0.00
21-February-2017,4.37,4.37,3.98,4.37,4.254000000000000000,10000,6,42540.00,10000,100.00,0.39,0.00
17-February-2017,3.79,4.17,3.79,4.17,4.089615384615384615,5200,8,21266.00,5200,100.00,0.38,0.38
2-January-2017,3.98,3.98,3.98,3.98,3.980000000000000000,1400,3,5572.00,1400,100.00,0.00,0.00
5-May-2016,4.18,4.18,4.18,4.18,4.180000000000000000,100,1,418.00,100,100.00,0.00,0.00
4-May-2016,4.39,4.39,4.39,4.39,4.390000000000000000,100,1,439.00,100,100.00,0.00,0.00
28-April-2016,4.62,4.62,4.62,4.62,4.620000000000000000,100,1,462.00,100,100.00,0.00,0.00
18-April-2016,4.65,4.65,4.65,4.65,4.650000000000000000,100,1,465.00,100,100.00,0.00,0.00
13-April-2016,4.64,4.64,4.64,4.64,4.640000000000000000,100,1,464.00,100,100.00,0.00,0.00
12-April-2016,4.88,4.88,4.88,4.88,4.880000000000000000,100,1,488.00,100,100.00,0.00,0.00
11-April-2016,5.13,5.13,5.13,5.13,5.130000000000000000,100,1,513.00,100,100.00,0.00,0.00
8-April-2016,5.39,5.39,5.39,5.39,5.390000000000000000,100,1,539.00,100,100.00,0.00,0.00
7-April-2016,5.67,5.67,5.67,5.67,5.670000000000000000,100,1,567.00,100,100.00,0.00,0.00
6-April-2016,5.96,5.96,5.96,5.96,5.960000000000000000,100,1,596.00,100,100.00,0.00,0.00
5-April-2016,6.27,6.27,6.27,6.27,6.270000000000000000,100,1,627.00,100,100.00,0.00,0.00
28-March-2016,6.60,6.60,6.60,6.60,6.600000000000000000,100,1,660.00,100,100.00,0.00,0.00
23-March-2016,6.94,6.94,6.94,6.94,6.940000000000000000,100,1,694.00,100,100.00,0.00,0.00
17-March-2016,7.30,7.30,7.30,7.30,7.300000000000000000,100,1,730.00,100,100.00,0.00,0.00
16-March-2016,7.68,7.68,7.68,7.68,7.680000000000000000,200,2,1536.00,200,100.00,0.00,0.00
15-March-2016,8.08,8.08,8.08,8.08,8.080000000000000000,100,1,808.00,100,100.00,0.00,0.00
4-March-2016,8.10,8.50,8.10,8.50,8.300000000000000000,500,5,4150.00,500,100.00,0.40,0.40
3-March-2016,8.44,8.52,8.44,8.52,8.480000000000000000,500,5,4240.00,500,100.00,0.08,0.08
2-March-2016,8.88,8.88,8.88,8.88,8.880000000000000000,100,1,888.00,100,100.00,0.00,0.00
24-February-2016,9.34,9.34,9.34,9.34,9.340000000000000000,100,1,934.00,100,100.00,0.00,0.00
22-February-2016,8.90,8.90,8.90,8.90,8.900000000000000000,100,1,890.00,100,100.00,0.00,0.00
23-November-2015,8.48,8.48,8.48,8.48,8.480000000000000000,300,1,2544.00,300,100.00,0.00,0.00
27-October-2015,8.08,8.08,8.08,8.08,8.080000000000000000,500,2,4040.00,500,100.00,0.00,0.00
14-May-2015,7.70,7.70,7.70,7.70,7.700000000000000000,100,1,770.00,100,100.00,0.00,0.00
