Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,563.00,580.25,563.00,572.35,574.241691842900302114,993,130,570222.00,782,78.75,17.25,9.35
31-May-2024,580.00,580.00,559.30,571.85,566.544964028776978417,556,81,314999.00,473,85.07,20.70,-8.15
30-May-2024,586.55,586.85,574.95,577.70,580.163636363636363636,385,49,223363.00,260,67.53,11.90,-8.85
29-May-2024,581.05,584.95,577.70,582.35,581.151105651105651105,814,110,473057.00,454,55.77,7.25,1.30
28-May-2024,588.70,593.90,582.40,585.75,589.320463320463320463,259,61,152634.00,94,36.29,11.50,-2.95
27-May-2024,597.40,605.65,588.40,590.00,595.312286689419795221,586,79,348853.00,492,83.96,17.25,-7.40
24-May-2024,598.20,602.00,588.00,593.75,592.930555555555555555,288,65,170764.00,182,63.19,14.00,-4.45
23-May-2024,603.65,606.70,592.40,595.30,597.819957537154989384,2355,315,1407866.00,1215,51.59,14.30,-8.35
22-May-2024,601.05,612.10,595.00,604.80,603.273691654879773691,2828,326,1706058.00,1932,68.32,17.10,3.75
21-May-2024,586.00,616.00,577.00,601.00,602.110463540254811602,7378,698,4442371.00,3547,48.08,39.00,15.00
18-May-2024,591.30,591.30,590.45,590.45,590.720000000000000000,25,5,14768.00,25,100.00,0.85,-0.85
17-May-2024,589.10,594.50,587.45,587.55,590.381188118811881188,202,32,119257.00,87,43.07,7.05,-1.55
16-May-2024,588.00,594.70,577.95,584.20,584.263703703703703703,2025,202,1183134.00,1806,89.19,16.75,-3.80
15-May-2024,586.75,592.45,584.70,590.15,588.058139534883720930,688,119,404584.00,609,88.52,7.75,3.40
14-May-2024,583.00,594.70,578.50,590.35,587.571123755334281650,1406,161,826125.00,993,70.63,16.20,7.35
13-May-2024,587.70,587.70,568.90,582.25,574.788479697828139754,1059,111,608701.00,687,64.87,18.80,-5.45
10-May-2024,585.15,593.00,566.50,576.15,578.986504723346828609,741,130,429029.00,474,63.97,26.50,-9.00
9-May-2024,590.60,604.60,579.10,589.60,587.428356411800120409,3322,299,1951437.00,2477,74.56,25.50,-1.00
8-May-2024,558.75,641.15,558.35,608.60,600.508164598301763553,1531,191,919378.00,932,60.88,82.80,49.85
7-May-2024,569.65,581.35,553.00,562.90,566.842419080068143100,1174,179,665473.00,644,54.86,28.35,-6.75
6-May-2024,568.10,581.50,566.95,570.05,574.959326211996713229,2434,127,1399451.00,2285,93.88,14.55,1.95
3-May-2024,587.00,588.00,574.80,584.45,582.229468599033816425,828,113,482086.00,446,53.86,13.20,-2.55
2-May-2024,595.80,595.80,584.25,586.45,592.066493955094991364,1158,92,685613.00,1053,90.93,11.55,-9.35
30-April-2024,584.35,624.40,580.50,590.80,605.684803731053245239,2573,257,1558427.00,1512,58.76,43.90,6.45
29-April-2024,592.65,593.30,581.65,582.00,586.722222222222222222,198,62,116171.00,139,70.20,11.65,-10.65
26-April-2024,595.20,599.65,585.40,586.25,592.027777777777777777,360,61,213130.00,221,61.39,14.25,-8.95
25-April-2024,586.75,599.35,577.90,593.75,583.269202633504023408,1367,109,797329.00,1128,82.52,21.45,7.00
24-April-2024,589.35,590.55,584.50,586.85,589.216730038022813688,263,29,154964.00,129,49.05,6.05,-2.50
23-April-2024,590.00,592.55,582.05,586.35,586.951585976627712854,599,143,351584.00,510,85.14,10.50,-3.65
22-April-2024,577.25,591.65,575.85,585.40,585.887692307692307692,1300,77,761654.00,1070,82.31,15.80,8.15
19-April-2024,566.85,579.20,566.85,568.45,572.628689087165408373,1457,207,834320.00,998,68.50,12.35,1.60
18-April-2024,576.00,588.65,574.55,575.95,582.132315521628498727,393,69,228778.00,195,49.62,14.10,-0.05
16-April-2024,595.00,600.10,576.00,580.35,585.011288180610889774,1506,276,881027.00,1021,67.80,24.10,-14.65
15-April-2024,550.65,603.00,550.65,594.60,585.649808754781130471,2353,193,1378034.00,1852,78.71,52.35,43.95
12-April-2024,602.00,605.55,591.10,597.10,600.222500000000000000,400,62,240089.00,265,66.25,14.45,-4.90
10-April-2024,612.75,613.50,601.25,603.85,604.641053787047200878,911,146,550828.00,501,54.99,12.25,-8.90
9-April-2024,606.20,615.00,606.20,613.30,609.037142857142857142,350,38,213163.00,219,62.57,8.80,7.10
8-April-2024,601.55,613.15,599.75,607.35,608.743506493506493506,616,97,374986.00,469,76.14,13.40,5.80
5-April-2024,596.70,604.90,591.70,600.50,597.157210401891252955,846,74,505195.00,379,44.80,13.20,3.80
4-April-2024,600.55,610.50,594.90,606.65,602.965783132530120481,2075,176,1251154.00,1577,76.00,15.60,6.10
3-April-2024,619.95,619.95,590.05,603.15,600.680507497116493656,1734,270,1041580.00,811,46.77,29.90,-16.80
2-April-2024,557.85,606.60,557.85,603.40,582.128341879672760010,102188,217,59486531.00,101252,99.08,48.75,45.55
1-April-2024,571.85,589.00,568.60,573.45,575.368232341340982430,2789,313,1604702.00,1492,53.50,20.40,1.60
28-March-2024,564.90,595.80,563.95,580.50,573.755984555984555984,1295,106,743014.00,1039,80.23,31.85,15.60
27-March-2024,557.60,566.00,546.00,560.35,557.354639175257731958,485,83,270317.00,175,36.08,20.00,2.75
26-March-2024,557.45,566.25,554.55,555.35,557.826877470355731225,2530,143,1411302.00,1324,52.33,11.70,-2.10
22-March-2024,575.90,575.90,558.00,560.00,562.123327515997673065,1719,151,966290.00,1313,76.38,17.90,-15.90
21-March-2024,572.15,607.65,560.95,564.60,578.500755921384176045,5953,350,3443815.00,1770,29.73,46.70,-7.55
20-March-2024,550.90,579.15,549.10,565.10,557.340715502555366269,587,73,327159.00,376,64.05,30.05,14.20
19-March-2024,565.95,566.90,547.95,550.75,554.908896797153024911,2810,568,1559294.00,1626,57.86,18.95,-15.20
18-March-2024,555.00,570.00,554.15,569.25,562.176470588235294117,510,129,286710.00,275,53.92,15.85,14.25
15-March-2024,575.75,575.75,549.90,557.30,557.447233606557377049,1952,239,1088137.00,1100,56.35,25.85,-18.45
14-March-2024,550.05,584.15,549.40,575.45,562.329281767955801104,4525,799,2544540.00,1758,38.85,34.75,25.40
13-March-2024,555.95,596.90,515.70,577.55,536.772260273972602739,5840,543,3134750.00,1957,33.51,81.20,21.60
12-March-2024,570.40,584.00,540.00,563.90,554.126258005489478499,1093,165,605660.00,512,46.84,44.00,-6.50
11-March-2024,595.40,595.45,546.90,552.55,565.530272009359461830,6838,649,3867096.00,5460,79.85,48.55,-42.85
7-March-2024,611.40,611.40,589.00,595.70,596.664187035069075451,941,166,561461.00,584,62.06,22.40,-15.70
6-March-2024,617.80,644.90,606.35,611.50,615.143380614657210401,8460,1046,5204113.00,1697,20.06,38.55,-6.30
5-March-2024,633.00,650.45,615.75,623.45,632.986324786324786324,1755,206,1110891.00,842,47.98,34.70,-9.55
4-March-2024,625.80,643.05,609.10,620.40,623.299137779341896885,5683,715,3542209.00,2799,49.25,33.95,-5.40
2-March-2024,620.15,626.00,608.40,626.00,621.904761904761904761,126,11,78360.00,115,91.27,17.60,5.85
1-March-2024,614.95,625.50,607.90,616.25,614.849551989997916232,4799,575,2950663.00,3253,67.78,17.60,1.30
29-February-2024,709.55,709.55,590.00,610.95,606.521116678596993557,1397,170,847310.00,403,28.85,119.55,-98.60
28-February-2024,627.95,627.95,595.25,603.45,606.519332827899924184,1319,129,799999.00,691,52.39,32.70,-24.50
27-February-2024,631.00,659.00,616.00,618.30,633.799195544554455445,3232,369,2048439.00,1678,51.92,43.00,-12.70
26-February-2024,632.10,639.70,625.40,630.50,631.039426523297491039,1674,155,1056360.00,1053,62.90,14.30,-1.60
23-February-2024,635.30,641.00,620.35,633.35,629.624603677869372225,1577,231,992918.00,822,52.12,20.65,-1.95
22-February-2024,626.00,633.75,608.80,627.95,620.136293236964377903,1937,261,1201204.00,702,36.24,24.95,1.95
21-February-2024,618.15,633.75,610.65,623.80,626.171557562076749435,3544,233,2219152.00,2153,60.75,23.10,5.65
20-February-2024,590.00,629.00,579.90,618.10,603.719293364862985116,7189,615,4340138.00,4665,64.89,49.10,28.10
19-February-2024,609.95,609.95,580.00,590.80,593.527739819622847772,3659,232,2171718.00,2712,74.12,29.95,-19.15
16-February-2024,556.00,632.25,544.70,595.40,597.662472609033717395,14147,1362,8455131.00,4341,30.68,87.55,39.40
15-February-2024,557.95,568.05,544.15,557.40,558.793281075027995520,4465,461,2495012.00,2100,47.03,23.90,-0.55
14-February-2024,525.00,552.95,525.00,547.55,541.070883315158124318,917,136,496162.00,435,47.44,27.95,22.55
13-February-2024,553.90,566.30,461.60,530.35,530.421400264200792602,16654,960,8833638.00,10204,61.27,104.70,-23.55
12-February-2024,620.10,628.95,547.20,566.30,599.958210603829160530,5432,688,3258973.00,1809,33.30,81.75,-53.80
9-February-2024,614.80,625.00,602.45,620.10,616.486436950146627565,2728,374,1681775.00,2306,84.53,22.55,5.30
8-February-2024,613.75,627.00,612.15,619.45,617.190328686972982274,5811,332,3586493.00,5150,88.62,14.85,5.70
7-February-2024,601.95,617.00,596.20,613.45,610.020121366975407218,3131,482,1909973.00,2272,72.56,20.80,11.50
6-February-2024,600.00,632.10,587.50,596.90,612.682267986092538111,3739,456,2290819.00,1499,40.09,44.60,-3.10
5-February-2024,585.50,602.10,585.50,589.15,588.871755725190839694,655,129,385711.00,410,62.60,16.60,3.65
2-February-2024,580.50,615.10,580.50,588.25,596.066652604935667580,4741,504,2825952.00,3012,63.53,34.60,7.75
1-February-2024,620.70,620.70,608.20,611.05,612.296296296296296296,594,167,363704.00,373,62.79,12.50,-9.65
31-January-2024,612.20,625.00,604.20,619.00,614.867870332375871973,2437,361,1498433.00,1661,68.16,20.80,6.80
30-January-2024,598.95,625.65,593.05,621.05,615.626746506986027944,1002,218,616858.00,799,79.74,32.60,22.10
29-January-2024,599.40,607.00,591.00,602.00,596.891268533772652388,607,100,362313.00,411,67.71,16.00,2.60
25-January-2024,603.30,607.05,595.30,598.30,600.251700680272108843,441,59,264711.00,272,61.68,11.75,-5.00
24-January-2024,583.40,625.00,583.40,604.50,608.497094770587056702,4991,658,3037009.00,3462,69.36,41.60,21.10
23-January-2024,583.95,605.00,581.20,596.45,590.378262116432463435,3487,296,2058649.00,2765,79.29,23.80,12.50
20-January-2024,587.20,599.00,585.05,593.70,591.517295597484276729,8904,622,5266870.00,5153,57.87,13.95,6.50
19-January-2024,594.85,614.55,592.90,606.90,600.274336283185840707,339,77,203493.00,235,69.32,21.65,12.05
18-January-2024,600.00,603.80,588.00,589.65,595.745901639344262295,1098,157,654129.00,573,52.19,15.80,-10.35
17-January-2024,610.80,617.65,601.00,603.05,607.927528938097634625,1987,254,1207952.00,1194,60.09,16.65,-7.75
16-January-2024,612.25,633.90,599.15,619.05,616.386885245901639344,6405,809,3947958.00,3564,55.64,34.75,6.80
15-January-2024,599.95,625.85,592.30,619.75,614.188702669149596523,4833,488,2968374.00,2243,46.41,33.55,19.80
12-January-2024,597.30,602.45,593.80,596.50,596.558510638297872340,2068,199,1233683.00,1071,51.79,8.65,-0.80
11-January-2024,599.05,615.00,591.90,598.90,604.450490633363068688,1121,190,677589.00,755,67.35,23.10,-0.15
10-January-2024,592.90,599.00,588.00,597.00,596.173389524382901866,1661,255,990244.00,1129,67.97,11.00,4.10
9-January-2024,604.45,604.50,584.85,590.15,594.325248070562293274,907,144,539053.00,421,46.42,19.65,-14.30
8-January-2024,595.20,602.40,594.70,596.15,597.430096051227321237,937,135,559792.00,412,43.97,7.70,0.95
5-January-2024,580.00,605.95,580.00,596.35,599.582949308755760368,434,85,260219.00,150,34.56,25.95,16.35
4-January-2024,601.45,607.10,595.00,600.65,601.011527377521613832,1041,140,625653.00,229,22.00,12.10,-0.80
3-January-2024,594.95,607.00,589.95,600.05,598.009381282108554835,4477,720,2677288.00,2693,60.15,17.05,5.10
2-January-2024,609.20,609.20,589.45,595.70,596.991241275489256876,7307,751,4362215.00,4168,57.04,19.75,-13.50
1-January-2024,600.00,612.30,600.00,605.80,606.694245131058720164,20487,373,12429345.00,19727,96.29,12.30,5.80
29-December-2023,609.00,630.00,605.65,606.30,616.882284382284382284,3432,432,2117140.00,1664,48.48,24.35,-2.70
28-December-2023,625.15,625.15,603.55,609.50,605.832989463636697382,136195,1421,82511424.00,135645,99.60,21.60,-15.65
27-December-2023,606.70,624.30,593.90,615.10,603.484112149532710280,4280,576,2582912.00,2925,68.34,30.40,8.40
26-December-2023,605.60,634.10,602.95,605.00,613.145808311313956281,4163,660,2552526.00,2516,60.44,31.15,-0.60
22-December-2023,611.45,621.85,606.00,617.95,615.641489361702127659,2820,440,1736109.00,1865,66.13,15.85,6.50
21-December-2023,610.10,614.10,595.65,603.45,603.684905660377358490,530,118,319953.00,310,58.49,18.45,-6.65
20-December-2023,609.95,631.40,591.05,593.05,609.719622905027932960,2864,166,1746237.00,1708,59.64,40.35,-16.90
19-December-2023,614.25,615.70,594.95,600.25,603.549565846599131693,2764,171,1668211.00,690,24.96,20.75,-14.00
18-December-2023,613.20,633.90,607.25,607.90,621.142080217539089055,1471,111,913700.00,1000,67.98,26.65,-5.30
15-December-2023,684.90,684.90,613.20,616.00,619.141476274165202108,1138,214,704583.00,651,57.21,71.70,-68.90
14-December-2023,641.55,641.55,622.80,624.25,633.081680280046674445,857,111,542551.00,638,74.45,18.75,-17.30
13-December-2023,656.95,656.95,626.00,628.35,636.970370370370370370,945,205,601937.00,426,45.08,30.95,-28.60
12-December-2023,644.10,657.85,638.00,644.90,649.241563055062166962,2252,277,1462092.00,1133,50.31,19.85,0.80
11-December-2023,655.00,660.00,626.95,629.30,641.208041958041958041,1144,104,733542.00,509,44.49,33.05,-25.70
8-December-2023,636.95,655.75,626.65,638.15,641.981043543543543543,5328,474,3420475.00,4569,85.75,29.10,1.20
7-December-2023,602.05,642.00,602.05,638.90,622.642281463112213267,1613,283,1004322.00,1143,70.86,39.95,36.85
6-December-2023,622.70,622.75,598.40,610.20,605.718550545604282478,4857,259,2941975.00,3745,77.11,24.35,-12.50
5-December-2023,635.55,635.85,611.80,615.50,617.723567858515955401,2601,200,1606699.00,2123,81.62,24.05,-20.05
4-December-2023,614.25,646.05,610.75,631.80,635.170761078998073217,4152,324,2637229.00,2731,65.78,35.30,17.55
1-December-2023,632.40,632.40,606.00,608.45,612.390684410646387832,1052,112,644235.00,737,70.06,26.40,-23.95
30-November-2023,633.95,634.00,603.05,619.60,614.080366225839267548,2949,409,1810923.00,1585,53.75,30.95,-14.35
29-November-2023,616.00,619.60,602.00,610.65,612.635148849797023004,5912,505,3621899.00,3659,61.89,17.60,-5.35
28-November-2023,664.95,664.95,607.80,615.30,622.457548626119172584,3239,529,2016140.00,1586,48.97,57.15,-49.65
24-November-2023,611.15,662.65,611.15,636.65,645.920568561872909698,5980,965,3862605.00,2265,37.88,51.50,25.50
23-November-2023,626.95,630.20,618.80,623.60,623.926282051282051282,936,160,583995.00,441,47.12,11.40,-3.35
22-November-2023,608.80,633.30,608.80,626.95,620.354808590102707749,4284,336,2657600.00,2455,57.31,24.50,18.15
21-November-2023,574.25,610.75,574.25,608.80,592.827111984282907662,1018,169,603498.00,438,43.03,36.50,34.55
20-November-2023,597.80,598.25,580.35,585.65,588.121368449633450991,3683,392,2166051.00,2542,69.02,17.90,-12.15
17-November-2023,617.00,623.10,587.45,593.60,609.106678230702515177,12683,1565,7725300.00,2510,19.79,35.65,-23.40
16-November-2023,629.00,629.00,603.25,604.90,610.116438356164383561,876,140,534462.00,424,48.40,25.75,-24.10
15-November-2023,595.50,616.75,589.20,612.10,600.367107942973523421,1964,237,1179121.00,1124,57.23,27.55,16.60
13-November-2023,582.65,592.50,576.35,587.20,582.885224274406332453,1516,205,883654.00,781,51.52,16.15,4.55
12-November-2023,595.75,602.35,579.00,579.60,591.588100686498855835,437,39,258524.00,413,94.51,23.35,-16.15
10-November-2023,586.95,588.70,577.10,584.20,582.226037195994277539,699,136,406976.00,243,34.76,11.60,-2.75
9-November-2023,577.45,609.90,573.00,575.85,579.971492039985190670,2701,427,1566503.00,1091,40.39,36.90,-1.60
8-November-2023,600.00,605.00,575.15,577.30,592.024317453299436277,9047,1051,5356044.00,5138,56.79,29.85,-22.70
7-November-2023,602.15,602.15,555.65,595.25,580.882999573924158500,11735,1506,6816662.00,4807,40.96,46.50,-6.90
6-November-2023,565.85,596.85,563.10,576.20,580.215130023640661938,1692,309,981724.00,557,32.92,33.75,10.35
3-November-2023,563.65,574.75,553.25,557.65,562.658371040723981900,3978,639,2238255.00,2089,52.51,21.50,-6.00
2-November-2023,579.90,579.90,556.10,561.00,569.363382899628252788,1076,291,612635.00,304,28.25,23.80,-18.90
1-November-2023,564.20,570.45,551.40,556.95,562.547481636935991605,3812,799,2144431.00,970,25.45,19.05,-7.25
31-October-2023,602.80,602.80,562.05,572.60,580.606150206978119455,3382,572,1963610.00,1995,58.99,40.75,-30.20
30-October-2023,553.55,598.95,553.55,594.05,583.468242766407904022,2834,445,1653549.00,1601,56.49,45.40,40.50
27-October-2023,554.00,577.60,545.00,559.60,557.129789662481656611,6133,611,3416877.00,3998,65.19,32.60,5.60
26-October-2023,558.25,563.70,541.00,554.65,554.005871779508687837,8345,859,4623179.00,4227,50.65,22.70,-3.60
25-October-2023,564.95,576.10,540.65,567.00,561.908991825613079019,1835,214,1031103.00,760,41.42,35.45,2.05
23-October-2023,618.60,625.85,558.40,566.25,603.433424980361351139,5092,625,3072683.00,3431,67.38,67.45,-52.35
20-October-2023,594.00,671.40,594.00,611.95,628.564184972541188217,32048,2187,20144225.00,12085,37.71,77.40,17.95
19-October-2023,595.95,607.70,585.35,590.40,594.676605504587155963,436,76,259279.00,200,45.87,22.35,-5.55
18-October-2023,609.90,609.90,586.35,597.30,594.269495906936665230,4642,543,2758599.00,3081,66.37,23.55,-12.60
17-October-2023,601.95,609.00,584.00,605.70,599.425169723376228594,9869,942,5915727.00,7750,78.53,25.00,3.75
16-October-2023,606.00,606.00,583.20,585.35,589.445742904841402337,1198,195,706156.00,704,58.76,22.80,-20.65
13-October-2023,598.60,606.95,579.00,582.10,588.130000000000000000,6300,373,3705219.00,3935,62.46,27.95,-16.50
12-October-2023,567.95,600.50,559.10,587.15,578.694960952026775753,10756,1266,6224443.00,7487,69.61,41.40,19.20
11-October-2023,533.95,562.00,529.40,558.85,552.412535458597865730,7403,666,4089510.00,5218,70.48,32.60,24.90
10-October-2023,508.85,537.25,508.15,529.30,527.306910569105691056,2460,263,1297175.00,1741,70.77,29.10,20.45
9-October-2023,505.20,516.55,497.45,510.05,505.561631635197719985,5614,617,2838223.00,4222,75.20,19.10,4.85
6-October-2023,505.60,518.90,495.50,516.90,509.403659849300322927,929,231,473236.00,538,57.91,23.40,11.30
5-October-2023,494.55,509.60,490.15,503.60,499.143292682926829268,2624,357,1309752.00,1331,50.72,19.45,9.05
4-October-2023,490.00,509.50,487.35,490.90,495.739961759082217973,523,120,259272.00,223,42.64,22.15,0.90
3-October-2023,495.30,503.90,495.30,497.15,499.817987152034261241,467,86,233415.00,392,83.94,8.60,1.85
29-September-2023,512.55,513.50,504.75,505.40,507.125760649087221095,493,64,250013.00,433,87.83,8.75,-7.15
28-September-2023,515.50,521.05,510.90,510.90,515.447204968944099378,161,30,82987.00,93,57.76,10.15,-4.60
27-September-2023,499.40,519.60,497.10,512.75,509.397277227722772277,2424,200,1234779.00,1851,76.36,22.50,13.35
26-September-2023,529.40,529.40,494.75,495.95,508.201865057597366977,1823,400,926452.00,1372,75.26,34.65,-33.45
25-September-2023,500.80,509.60,500.80,506.60,506.494674556213017751,845,71,427988.00,533,63.08,8.80,5.80
22-September-2023,516.60,519.05,499.25,500.80,510.002447980416156670,817,127,416672.00,380,46.51,19.80,-15.80
21-September-2023,515.00,527.30,507.40,510.80,514.920803782505910165,1692,243,871246.00,778,45.98,19.90,-4.20
20-September-2023,520.00,528.10,505.00,510.75,513.483401715777694889,5362,565,2753298.00,3036,56.62,23.10,-9.25
18-September-2023,537.05,566.75,521.30,524.85,537.708215297450424929,2118,324,1138866.00,1005,47.45,45.45,-12.20
15-September-2023,546.00,549.05,536.05,545.25,542.044303797468354430,474,110,256929.00,182,38.40,13.00,-0.75
14-September-2023,546.00,560.50,541.50,544.85,549.755311355311355311,2730,425,1500832.00,945,34.62,19.00,-1.15
13-September-2023,480.10,538.40,480.10,534.20,521.426662523306401491,3218,442,1677951.00,1579,49.07,58.30,54.10
12-September-2023,557.05,557.05,508.05,518.25,524.065272938443670150,4305,537,2256101.00,2593,60.23,49.00,-38.80
11-September-2023,563.75,569.85,548.40,550.85,553.418238993710691823,1908,214,1055922.00,1297,67.98,21.45,-12.90
8-September-2023,589.95,592.25,560.90,563.75,572.791711229946524064,3740,462,2142241.00,2324,62.14,31.35,-26.20
7-September-2023,578.50,585.00,574.50,582.90,581.023414218816517667,2349,349,1364824.00,2138,91.02,10.50,4.40
6-September-2023,511.05,586.80,511.05,572.95,554.773263027295285359,3224,324,1788589.00,2387,74.04,75.75,61.90
5-September-2023,570.85,577.00,557.25,563.30,565.170474910394265232,4464,433,2522921.00,3330,74.60,19.75,-7.55
4-September-2023,588.80,589.85,565.65,570.85,574.818950665622552858,6385,509,3670219.00,4757,74.50,24.20,-17.95
1-September-2023,560.50,585.55,558.35,584.65,578.413978494623655913,3720,318,2151700.00,2621,70.46,27.20,24.15
31-August-2023,555.30,590.00,553.00,556.10,565.654088050314465408,13515,1312,7644815.00,9638,71.31,37.00,0.80
30-August-2023,578.65,615.05,576.35,586.10,590.469645937731044114,12173,1230,7187787.00,6061,49.79,38.70,7.45
29-August-2023,549.55,592.10,548.95,570.10,570.911257376305038583,17624,1544,10061740.00,10781,61.17,43.15,20.55
28-August-2023,559.95,563.90,538.60,542.95,553.754988028731045490,6265,703,3469275.00,4129,65.91,25.30,-17.00
25-August-2023,536.30,573.85,530.90,554.90,556.890805288461538461,16640,2113,9266663.00,8262,49.65,42.95,18.60
24-August-2023,525.00,534.00,523.00,529.85,528.363909774436090225,665,130,351362.00,487,73.23,11.00,4.85
23-August-2023,524.05,535.50,519.55,524.55,529.220486111111111111,6336,520,3353141.00,4671,73.72,15.95,0.50
22-August-2023,545.10,549.50,520.80,528.05,536.780194454447245228,13885,870,7453193.00,8037,57.88,28.70,-17.05
21-August-2023,477.35,544.25,477.35,536.90,530.919529373113488429,48701,3284,25856312.00,20435,41.96,66.90,59.55
18-August-2023,433.80,483.00,433.80,477.35,469.251110931566615496,12377,898,5807921.00,8842,71.44,49.20,43.55
17-August-2023,441.10,447.10,431.00,442.65,437.641342756183745583,1698,203,743115.00,1129,66.49,16.10,1.55
16-August-2023,453.15,455.50,436.70,438.50,443.887367491166077738,2264,249,1004961.00,880,38.87,18.80,-14.65
14-August-2023,434.35,457.40,429.40,452.20,442.365757476174827472,3043,395,1346119.00,1937,63.65,28.00,17.85
11-August-2023,459.05,469.20,441.20,443.20,451.472654001151410477,3474,191,1568416.00,3268,94.07,28.00,-15.85
10-August-2023,455.05,463.55,455.05,459.30,458.509740259740259740,308,60,141221.00,124,40.26,8.50,4.25
9-August-2023,451.35,469.00,451.35,451.55,458.744331508991399530,1279,107,586734.00,1031,80.61,17.65,0.20
8-August-2023,489.80,489.80,450.00,453.80,454.850000000000000000,360,47,163746.00,213,59.17,39.80,-36.00
7-August-2023,444.80,459.00,444.80,452.15,452.422742274227422742,3333,592,1507925.00,2502,75.07,14.20,7.35
4-August-2023,451.30,453.20,442.50,446.60,449.068965517241379310,870,104,390690.00,438,50.34,10.70,-4.70
3-August-2023,441.55,454.20,441.45,446.55,448.773640167364016736,2390,217,1072569.00,1118,46.78,12.75,5.00
2-August-2023,429.00,458.10,429.00,441.55,443.527405602923264311,2463,432,1092408.00,1619,65.73,29.10,12.55
1-August-2023,460.50,462.00,450.25,451.70,455.438206785137318255,2476,237,1127665.00,1409,56.91,11.75,-8.80
31-July-2023,465.35,467.75,450.90,455.80,459.344181459566074950,1014,158,465775.00,490,48.32,16.85,-9.55
28-July-2023,469.60,469.60,458.00,461.55,462.182500000000000000,1200,111,554619.00,662,55.17,11.60,-8.05
27-July-2023,468.75,481.65,464.55,465.90,469.481023102310231023,1212,86,569011.00,847,69.88,17.10,-2.85
26-July-2023,470.05,470.95,458.65,465.10,464.647500000000000000,3200,257,1486872.00,2016,63.00,12.30,-4.95
25-July-2023,459.90,479.00,459.90,469.95,464.777777777777777777,648,98,301176.00,338,52.16,19.10,10.05
24-July-2023,467.20,469.95,455.05,459.60,461.142805298493921248,5511,513,2541358.00,2999,54.42,14.90,-7.60
21-July-2023,498.00,503.00,461.25,471.70,484.263387544625148750,5042,493,2441656.00,3477,68.96,41.75,-26.30
20-July-2023,495.30,503.80,492.35,502.10,499.413100436681222707,1145,94,571828.00,360,31.44,11.45,6.80
19-July-2023,500.55,505.20,499.50,499.50,504.199371069182389937,1590,205,801677.00,1430,89.94,5.70,-1.05
18-July-2023,483.85,499.90,483.85,497.45,492.112278160086925027,2761,214,1358722.00,1931,69.94,16.05,13.60
17-July-2023,484.00,497.00,484.00,490.15,489.009169477234401349,9488,657,4639719.00,8474,89.31,13.00,6.15
14-July-2023,464.55,493.30,461.60,486.10,481.631578947368421052,6346,559,3056434.00,3231,50.91,31.70,21.55
13-July-2023,469.90,474.90,457.70,463.80,462.232053563861344181,11799,1078,5453876.00,11140,94.41,17.20,-6.10
12-July-2023,440.70,466.00,436.50,457.70,454.309872198555288016,5399,472,2452819.00,4336,80.31,29.50,17.00
