Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,406.00,420.00,398.70,406.25,402.311722331368696791,1527,104,614330.00,1084,70.99,21.30,0.25
27-June-2024,410.30,423.00,406.00,419.65,408.452830188679245283,53,6,21648.00,48,90.57,17.00,9.35
26-June-2024,419.95,428.00,413.00,423.00,422.906666666666666666,75,8,31718.00,74,98.67,15.00,3.05
25-June-2024,411.00,428.50,411.00,428.50,415.239130434782608695,276,14,114606.00,276,100.00,17.50,17.50
24-June-2024,385.00,415.00,385.00,412.00,407.206896551724137931,29,10,11809.00,26,89.66,30.00,27.00
21-June-2024,420.00,420.30,403.70,403.75,404.871794871794871794,1131,46,457910.00,1108,97.97,16.60,-16.25
20-June-2024,444.00,444.00,420.00,424.90,429.398496240601503759,133,17,57110.00,133,100.00,24.00,-19.10
19-June-2024,438.00,462.65,420.00,431.10,438.187104930467762326,791,52,346606.00,526,66.50,42.65,-6.90
18-June-2024,415.00,445.00,415.00,440.65,435.940559440559440559,286,12,124679.00,285,99.65,30.00,25.65
14-June-2024,430.00,430.00,410.20,425.50,419.068702290076335877,131,17,54898.00,105,80.15,19.80,-4.50
13-June-2024,428.95,440.00,428.95,430.05,433.772727272727272727,66,17,28629.00,40,60.61,11.05,1.10
12-June-2024,458.60,458.60,425.00,443.55,454.149569303054032889,1277,34,579949.00,980,76.74,33.60,-15.05
11-June-2024,424.40,436.80,424.00,436.80,431.189873417721518987,79,10,34064.00,79,100.00,12.80,12.40
10-June-2024,395.10,420.00,391.05,416.05,400.073282442748091603,655,24,262048.00,525,80.15,28.95,20.95
7-June-2024,411.00,426.00,395.10,403.95,415.263157894736842105,114,8,47340.00,114,100.00,30.90,-7.05
6-June-2024,410.75,429.90,395.00,411.00,413.590038314176245210,261,17,107947.00,244,93.49,34.90,0.25
5-June-2024,426.80,426.80,410.65,410.75,411.369369369369369369,111,23,45662.00,106,95.50,16.15,-16.05
4-June-2024,454.80,454.80,432.25,432.25,436.585185185185185185,135,12,58939.00,129,95.56,22.55,-22.55
3-June-2024,454.50,470.00,435.00,455.00,450.186629526462395543,359,51,161617.00,261,72.70,35.00,0.50
31-May-2024,435.00,456.00,430.05,455.35,443.527777777777777777,36,9,15967.00,30,83.33,25.95,20.35
30-May-2024,460.00,463.50,419.40,450.45,450.067836257309941520,855,43,384808.00,563,65.85,44.10,-9.55
29-May-2024,440.00,442.30,414.00,441.45,440.574803149606299212,635,29,279765.00,634,99.84,28.30,1.45
28-May-2024,435.40,435.40,411.35,421.25,425.059523809523809523,84,10,35705.00,80,95.24,24.05,-14.15
27-May-2024,415.00,435.40,413.00,432.85,431.140322580645161290,620,19,267307.00,609,98.23,22.40,17.85
24-May-2024,411.55,417.00,411.55,414.70,415.061224489795918367,98,8,40676.00,97,98.98,5.45,3.15
23-May-2024,448.50,448.50,427.00,427.00,431.723926380368098159,163,9,70371.00,163,100.00,21.50,-21.50
22-May-2024,448.50,489.95,448.50,449.25,456.592132505175983436,483,31,220534.00,285,59.01,41.45,0.75
21-May-2024,491.00,491.00,471.95,472.10,474.941979522184300341,293,17,139158.00,284,96.93,19.05,-18.90
18-May-2024,520.00,523.95,490.00,496.75,508.337837837837837837,74,16,37617.00,63,85.14,33.95,-23.25
17-May-2024,514.95,514.95,491.05,500.50,504.666666666666666666,780,43,393640.00,589,75.51,23.90,-14.45
16-May-2024,490.70,490.70,446.60,490.70,486.048101265822784810,1185,50,575967.00,662,55.86,44.10,0.00
15-May-2024,425.60,467.35,422.85,467.35,457.686286407766990291,3296,87,1508534.00,1675,50.82,44.50,41.75
14-May-2024,445.20,445.20,445.00,445.10,445.120000000000000000,75,8,33384.00,49,65.33,0.20,-0.10
13-May-2024,460.00,460.00,460.00,460.00,460.000000000000000000,1,1,460.00,1,100.00,0.00,0.00
10-May-2024,440.60,474.40,439.20,456.15,449.131669535283993115,1162,39,521891.00,786,67.64,35.20,15.55
9-May-2024,460.00,463.00,460.00,462.30,462.313333333333333333,150,3,69347.00,150,100.00,3.00,2.30
8-May-2024,438.40,442.30,438.40,442.30,440.666666666666666666,240,6,105760.00,240,100.00,3.90,3.90
7-May-2024,459.40,461.90,420.15,421.25,438.296703296703296703,273,27,119655.00,242,88.64,41.75,-38.15
6-May-2024,450.00,466.90,426.05,442.05,440.551219512195121951,205,21,90313.00,127,61.95,40.85,-7.95
3-May-2024,451.95,452.10,425.00,445.85,449.091503267973856209,306,47,137422.00,193,63.07,27.10,-6.10
2-May-2024,440.00,454.15,422.00,430.85,450.153933434190620272,2644,94,1190207.00,2404,90.92,32.15,-9.15
30-April-2024,455.00,455.00,418.20,432.55,451.209850107066381156,467,21,210715.00,438,93.79,36.80,-22.45
29-April-2024,420.10,444.35,420.05,439.75,432.094339622641509433,477,31,206109.00,332,69.60,24.30,19.65
26-April-2024,407.00,440.00,400.00,436.70,426.457720588235294117,544,30,231993.00,397,72.98,40.00,29.70
25-April-2024,432.00,432.00,392.20,420.65,416.101176470588235294,850,39,353686.00,619,72.82,39.80,-11.35
24-April-2024,416.75,416.75,385.00,412.75,413.675167785234899328,745,32,308188.00,745,100.00,31.75,-4.00
23-April-2024,390.00,430.40,389.50,396.95,412.365088757396449704,1690,50,696897.00,1142,67.57,40.90,6.95
22-April-2024,382.70,410.00,382.70,409.95,402.822546972860125260,479,26,192952.00,479,100.00,27.30,27.25
19-April-2024,402.80,402.85,402.80,402.80,402.803278688524590163,61,9,24571.00,61,100.00,0.05,0.00
18-April-2024,406.00,425.00,406.00,424.00,413.625000000000000000,96,15,39708.00,96,100.00,19.00,18.00
16-April-2024,420.00,420.00,405.65,414.00,408.897435897435897435,39,9,15947.00,39,100.00,14.35,-6.00
15-April-2024,409.00,426.95,409.00,426.95,415.133333333333333333,15,6,6227.00,15,100.00,17.95,17.95
12-April-2024,430.00,430.00,409.00,410.00,412.707006369426751592,157,15,64795.00,157,100.00,21.00,-20.00
10-April-2024,396.00,433.50,396.00,430.00,421.950000000000000000,40,9,16878.00,40,100.00,37.50,34.00
9-April-2024,430.00,430.00,396.20,415.00,400.963302752293577981,218,15,87410.00,218,100.00,33.80,-15.00
8-April-2024,400.15,428.80,400.10,416.55,408.867346938775510204,98,16,40069.00,98,100.00,28.70,16.40
5-April-2024,396.10,432.00,396.10,419.90,404.044247787610619469,113,14,45657.00,113,100.00,35.90,23.80
4-April-2024,443.00,443.00,406.20,416.25,415.923076923076923076,286,15,118954.00,286,100.00,36.80,-26.75
3-April-2024,466.00,466.00,424.15,427.05,446.941336971350613915,733,37,327608.00,733,100.00,41.85,-38.95
2-April-2024,470.00,470.00,446.45,446.45,447.244498777506112469,818,43,365846.00,818,100.00,23.55,-23.55
1-April-2024,459.90,477.95,440.80,469.90,452.893805309734513274,113,16,51177.00,113,100.00,37.15,10.00
28-March-2024,454.70,473.25,440.80,459.90,452.514851485148514851,101,16,45704.00,101,100.00,32.45,5.20
27-March-2024,450.00,466.90,450.00,463.95,462.102564102564102564,78,10,36044.00,78,100.00,16.90,13.95
26-March-2024,425.00,462.95,425.00,450.00,439.713656387665198237,227,20,99815.00,227,100.00,37.95,25.00
22-March-2024,415.00,447.10,415.00,445.80,437.780439121756487025,501,43,219328.00,501,100.00,32.10,30.80
21-March-2024,429.45,429.45,420.00,425.85,427.247422680412371134,194,27,82886.00,194,100.00,9.45,-3.60
20-March-2024,425.00,425.00,392.20,421.00,407.908653846153846153,208,22,84845.00,208,100.00,32.80,-4.00
19-March-2024,430.85,430.85,400.00,412.00,419.425531914893617021,47,18,19713.00,47,100.00,30.85,-18.85
