Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,7.71,7.71,7.71,7.71,7.708823529411764705,340,6,2621.00,340,100.00,0.00,0.00
18-June-2024,8.11,8.11,8.11,8.11,8.109957446808510638,5875,6,47646.00,5875,100.00,0.00,0.00
10-June-2024,8.97,8.97,8.53,8.53,8.574074074074074074,216,6,1852.00,216,100.00,0.44,-0.44
3-June-2024,8.97,8.97,8.97,8.97,8.900000000000000000,10,1,89.00,10,100.00,0.00,0.00
24-May-2024,9.44,9.44,9.44,9.44,9.400000000000000000,5,1,47.00,5,100.00,0.00,0.00
23-May-2024,9.93,9.93,9.93,9.93,9.900000000000000000,10,1,99.00,10,100.00,0.00,0.00
13-May-2024,10.45,10.45,10.45,10.45,10.375000000000000000,8,1,83.00,8,100.00,0.00,0.00
10-May-2024,10.51,10.51,10.50,10.50,10.509933774834437086,1510,9,15870.00,1510,100.00,0.01,-0.01
9-May-2024,10.51,10.51,10.51,10.51,10.500000000000000000,10,1,105.00,10,100.00,0.00,0.00
8-May-2024,10.51,10.51,10.51,10.51,10.510000000000000000,100,1,1051.00,100,100.00,0.00,0.00
6-May-2024,11.55,11.55,11.00,11.00,11.013913043478260869,575,5,6333.00,575,100.00,0.55,-0.55
3-May-2024,10.88,11.00,10.88,11.00,10.982253086419753086,2592,12,28466.00,2592,100.00,0.12,0.12
2-May-2024,10.88,10.88,10.88,10.88,10.879881656804733727,3380,12,36774.00,3380,100.00,0.00,0.00
30-April-2024,9.90,10.37,9.90,10.37,10.213348545350827153,5259,15,53712.00,5259,100.00,0.47,0.47
29-April-2024,9.90,9.97,9.90,9.90,9.927045474691959932,11281,33,111987.00,11281,100.00,0.07,0.00
26-April-2024,9.50,9.90,9.50,9.50,9.715557465618860510,16288,35,158247.00,11288,69.30,0.40,0.00
25-April-2024,9.50,9.50,9.50,9.50,9.499909305278432795,5513,14,52373.00,5513,100.00,0.00,0.00
24-April-2024,8.64,8.64,8.64,8.64,8.639854191980558930,4115,9,35553.00,4115,100.00,0.00,0.00
23-April-2024,7.86,7.86,7.86,7.86,7.859718309859154929,1775,6,13951.00,1775,100.00,0.00,0.00
22-April-2024,7.15,7.15,7.15,7.15,7.148584905660377358,424,6,3031.00,424,100.00,0.00,0.00
