Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,386.00,396.35,358.65,361.20,382.455659747642220403,2414984,37623,923624299.00,1164266,48.21,37.70,-24.80
30-May-2024,377.50,377.50,377.50,377.50,377.499997879388076223,235781,2832,89007327.00,235781,100.00,0.00,0.00
29-May-2024,359.55,359.55,359.55,359.55,359.549996880264553565,240405,2571,86437617.00,229239,95.36,0.00,0.00
28-May-2024,359.45,364.00,341.55,342.45,353.117864412779892025,135588,8336,47878545.00,82144,60.58,22.45,-17.00
27-May-2024,341.80,357.95,341.80,356.55,354.301363771864232339,600467,13503,212746277.00,336839,56.10,16.15,14.75
24-May-2024,353.25,354.00,339.00,340.95,343.064062920139822532,223140,7170,76551315.00,116949,52.41,15.00,-12.30
23-May-2024,368.00,368.00,353.55,356.20,358.780393987489496779,374885,13616,134501388.00,245459,65.48,14.45,-11.80
22-May-2024,356.90,369.30,344.65,368.85,359.391182412088201504,702437,16040,252449664.00,420355,59.84,24.65,11.95
21-May-2024,343.40,361.50,341.50,351.75,355.650583166507093741,229780,7433,81721391.00,114413,49.79,20.00,8.35
18-May-2024,342.45,351.55,341.15,344.30,345.798049194232400339,23580,1085,8153918.00,15755,66.82,10.40,1.85
17-May-2024,343.70,346.90,338.25,342.10,342.400084681798935954,54321,3062,18599515.00,29320,53.98,8.65,-1.60
16-May-2024,343.55,350.00,339.00,341.80,344.783833602892208162,168176,8541,57984366.00,90843,54.02,11.00,-1.75
15-May-2024,339.80,347.60,331.45,343.25,339.318106353089112217,101793,5343,34540208.00,39138,38.45,16.15,3.45
14-May-2024,343.15,343.60,333.35,339.70,338.903803575559300750,60522,3524,20511136.00,24765,40.92,10.25,-3.45
13-May-2024,357.70,359.00,335.40,343.40,345.506626862227606397,346695,11781,119785420.00,143465,41.38,23.60,-14.30
10-May-2024,340.00,349.95,335.95,349.95,348.136313492914042328,1017082,13262,354083178.00,592558,58.26,14.00,9.95
9-May-2024,314.00,333.30,310.00,333.30,330.926422664916501380,1207505,13869,399595310.00,719010,59.54,23.30,19.30
8-May-2024,330.55,331.00,317.45,317.45,322.002713524778765742,567159,25883,182626737.00,349900,61.69,13.55,-13.10
7-May-2024,350.95,351.60,334.15,334.15,336.452227207548915305,432380,13817,145475214.00,271868,62.88,17.45,-16.80
6-May-2024,358.95,358.95,351.70,351.70,353.734009138537960323,316462,15645,111943372.00,219986,69.51,7.25,-7.25
3-May-2024,372.55,375.95,368.00,370.20,371.125739671904302386,54923,3079,20383339.00,30798,56.07,7.95,-2.35
2-May-2024,372.15,386.05,366.55,371.60,374.053561445624650596,121636,4631,45498379.00,52313,43.01,19.50,-0.55
30-April-2024,378.25,378.55,371.90,372.35,373.597323252339867686,164005,6990,61271829.00,99952,60.94,6.65,-5.90
29-April-2024,378.60,380.00,374.00,377.80,376.082108678021086780,184950,7323,69556386.00,86835,46.95,6.00,-0.80
26-April-2024,380.15,381.80,376.00,376.90,378.578268905787917194,189360,7512,71687581.00,94314,49.81,5.80,-3.25
25-April-2024,381.65,382.80,378.05,379.05,379.876029021356378159,126941,5953,48221843.00,69521,54.77,4.75,-2.60
24-April-2024,385.35,391.30,380.30,382.70,384.449894553659651658,135614,6263,52136788.00,59680,44.01,11.00,-2.65
23-April-2024,384.30,384.60,375.70,382.85,380.300538553994082840,173056,7323,65813290.00,86791,50.15,8.90,-1.45
22-April-2024,382.20,384.40,376.05,377.80,379.520157774265627554,146792,7805,55710523.00,76071,51.82,8.35,-4.40
19-April-2024,385.55,387.85,377.00,377.90,381.174405286343612334,68100,3153,25957977.00,41811,61.40,10.85,-7.65
18-April-2024,400.45,404.55,386.75,388.40,392.781811672851046419,175981,6804,69122136.00,84615,48.08,17.80,-12.05
16-April-2024,389.65,397.35,385.00,391.35,391.774662448566052560,48363,2546,18947398.00,15485,32.02,12.35,1.70
15-April-2024,375.05,398.25,375.05,389.60,387.875108656652376390,270347,10116,104860872.00,138378,51.19,23.20,14.55
12-April-2024,400.55,401.00,391.10,391.85,393.851152757179452608,66753,3192,26290746.00,37332,55.93,9.90,-8.70
10-April-2024,398.75,404.10,388.00,400.50,395.770496173596227125,472637,16611,187055780.00,239606,50.70,16.10,1.75
9-April-2024,415.25,416.45,402.80,404.30,406.772496988392646048,177646,6998,72261507.00,108890,61.30,13.65,-10.95
8-April-2024,414.70,421.80,411.10,412.35,415.191452068020252058,174007,7152,72246219.00,107201,61.61,10.70,-2.35
5-April-2024,410.60,422.55,409.65,417.70,417.817386503864389166,153970,4770,64331343.00,76230,49.51,12.90,7.10
4-April-2024,413.50,416.95,409.10,410.60,412.421820780250490654,204319,8223,84265614.00,126962,62.14,7.85,-2.90
3-April-2024,416.80,419.05,410.00,410.95,414.454159051074937422,186569,7647,77324298.00,116921,62.67,9.05,-5.85
2-April-2024,409.55,421.60,404.60,416.45,412.592129461480366892,346914,13065,143133986.00,200396,57.77,17.00,6.90
1-April-2024,402.75,408.45,399.00,406.20,403.918168995305296103,285002,10595,115117486.00,189975,66.66,9.45,3.45
28-March-2024,402.05,404.90,398.30,402.75,401.981592237626359932,487892,12421,196123603.00,378162,77.51,6.60,0.70
27-March-2024,397.95,414.85,394.00,396.85,403.613150765496055208,319662,11433,129019787.00,197528,61.79,20.85,-1.10
26-March-2024,401.75,404.50,393.85,398.25,398.905212333888454610,470768,15858,187791809.00,331817,70.48,10.65,-3.50
22-March-2024,412.05,417.30,397.85,402.50,408.170334607017207351,396226,13943,161727699.00,225738,56.97,19.45,-9.55
21-March-2024,431.20,437.45,406.00,411.15,419.338476791731344413,422608,11851,177215795.00,239751,56.73,31.45,-20.05
20-March-2024,415.60,425.85,406.40,420.20,420.381451766884382464,277579,9662,116689063.00,131328,47.31,19.45,4.60
19-March-2024,404.80,408.85,391.45,405.85,405.887093873295070360,1317723,25468,534846759.00,768682,58.33,17.40,1.05
18-March-2024,377.30,389.40,374.00,389.40,387.785768093869496507,1465524,10067,568309350.00,794766,54.23,15.40,12.10
15-March-2024,370.90,370.90,366.30,370.90,370.572158049494167240,489391,3117,181354679.00,371134,75.84,4.60,0.00
14-March-2024,334.35,361.90,334.35,353.25,346.550986437581251537,683064,20515,236716503.00,384211,56.25,27.55,18.90
13-March-2024,370.05,370.80,351.90,351.90,356.495932468770210013,411306,15731,146628916.00,250167,60.82,18.90,-18.15
12-March-2024,386.05,391.00,370.40,370.40,375.510079627385347646,568523,14491,213486117.00,386314,67.95,20.60,-15.65
11-March-2024,402.55,409.10,386.45,389.85,393.955759194677351537,404310,12560,159280253.00,279963,69.24,22.65,-12.70
7-March-2024,401.25,405.50,396.95,401.05,400.486337147412252254,201971,4277,80886626.00,151442,74.98,8.55,-0.20
6-March-2024,404.65,404.65,384.00,393.00,392.555927156486564893,182693,9241,71717220.00,95159,52.09,20.65,-11.65
5-March-2024,417.65,417.65,399.05,404.10,412.441117955959084905,3220914,17163,1328437371.00,3049697,94.68,18.60,-13.55
4-March-2024,411.00,424.00,400.00,418.50,410.842298708056106012,451645,20694,185554870.00,210743,46.66,24.00,7.50
2-March-2024,424.05,430.00,410.05,414.55,418.241818680425773949,196912,9034,82356833.00,124091,63.02,19.95,-9.50
1-March-2024,413.55,425.45,413.30,425.45,422.019189347953788917,796692,20974,336219312.00,579733,72.77,12.15,11.90
29-February-2024,392.05,420.00,385.85,405.20,390.223403041025610217,665828,15296,259821668.00,348545,52.35,34.15,13.15
28-February-2024,430.10,432.30,406.15,406.15,412.132123285620171288,267152,8805,110101921.00,185989,69.62,26.15,-23.95
27-February-2024,426.80,449.30,413.55,427.50,436.032532183073594907,1369198,34921,597014871.00,510876,37.31,35.75,0.70
26-February-2024,416.90,427.95,416.90,427.95,426.355928423408947350,721912,3687,307791461.00,467837,64.81,11.05,11.05
23-February-2024,395.00,407.60,385.15,407.60,396.645080995653891742,404960,14281,160625392.00,181416,44.80,22.45,12.60
22-February-2024,403.25,403.25,380.45,388.20,392.170974852836137040,2111252,52664,827971755.00,976665,46.26,22.80,-15.05
21-February-2024,395.25,395.25,395.25,395.25,395.249995758662225514,176831,2969,69892452.00,176831,100.00,0.00,0.00
20-February-2024,376.45,376.45,376.45,376.45,376.449993582750433164,124664,1906,46929762.00,124664,100.00,0.00,0.00
19-February-2024,358.55,358.55,358.55,358.55,358.549992910064163919,112836,2516,40457347.00,112836,100.00,0.00,0.00
16-February-2024,318.75,341.50,318.35,341.50,333.905612990289289448,2224554,40893,742791067.00,1180130,53.05,23.15,22.75
15-February-2024,325.30,338.40,325.25,325.25,328.749135941050268405,1104670,35333,363159308.00,608952,55.13,13.15,-0.05
14-February-2024,353.50,360.00,342.35,342.35,348.386966035961482935,1603549,52177,558655571.00,826031,51.51,17.65,-11.15
13-February-2024,400.10,408.65,380.35,380.35,389.457191135455664715,1591960,58381,620000270.00,921214,57.87,28.30,-19.75
12-February-2024,428.75,436.00,411.10,422.60,424.635829135312771935,1095159,42630,465043750.00,434875,39.71,24.90,-6.15
9-February-2024,416.35,438.20,408.30,419.85,418.547534426649094585,1781614,71800,745690147.00,808727,45.39,29.90,3.50
8-February-2024,524.00,526.40,447.10,447.10,465.681517982366064767,2278788,84355,1061189455.00,1148106,50.38,79.30,-76.90
7-February-2024,461.30,496.75,461.30,496.75,490.041428256594758586,2581861,59521,1265218852.00,1534235,59.42,35.45,35.45
6-February-2024,401.00,472.50,395.50,451.60,440.607385676357886296,2905895,73205,1280358799.00,942974,32.45,77.00,50.60
5-February-2024,438.35,438.70,438.35,438.35,438.352811256383262201,1144595,13619,501736436.00,994510,86.89,0.35,0.00
2-February-2024,487.05,487.05,487.05,487.05,487.049998700615258675,615676,13870,299864995.00,507581,82.44,0.00,0.00
1-February-2024,608.80,608.80,608.80,608.80,608.799995963489764923,198191,7534,120658680.00,198191,100.00,0.00,0.00
31-January-2024,760.85,774.00,753.85,761.00,762.648725529166252608,161008,7926,122792546.00,75562,46.93,20.15,0.15
30-January-2024,752.10,766.95,752.10,761.10,761.943079137457685849,75034,2962,57171637.00,25026,33.35,14.85,9.00
29-January-2024,763.10,768.50,746.25,751.10,758.518772251163602052,126117,4156,95662112.00,44813,35.53,22.25,-12.00
25-January-2024,759.75,767.40,756.35,762.90,753.898468373348783421,4294258,3027,3237434529.00,4239245,98.72,11.05,3.15
24-January-2024,750.15,759.50,744.15,752.70,751.616786369931398756,155245,5443,116684748.00,59282,38.19,15.35,2.55
23-January-2024,794.85,794.85,736.80,755.45,763.633093283496323223,565577,21153,431893314.00,264633,46.79,58.05,-39.40
20-January-2024,789.50,797.70,777.65,784.20,785.166651883637584053,417145,18268,327528343.00,229986,55.13,20.05,-5.30
19-January-2024,761.10,788.65,760.00,773.90,775.673433879088445541,794862,27414,616553337.00,398401,50.12,28.65,12.80
18-January-2024,735.85,759.20,721.00,754.65,742.799138698424154938,207825,7636,154372231.00,54440,26.20,38.20,18.80
17-January-2024,740.15,769.00,730.30,735.85,742.790635757364559767,542361,16144,402860672.00,224461,41.39,38.70,-4.30
16-January-2024,718.00,750.00,717.00,747.35,738.308900436670138810,1024343,29161,756281554.00,484827,47.33,33.00,29.35
15-January-2024,694.60,722.30,684.00,715.45,705.239189982051290953,288043,7819,203139212.00,109739,38.10,38.30,20.85
12-January-2024,686.35,695.95,684.45,692.20,690.674009150921530418,116491,3874,80457306.00,50641,43.47,11.50,5.85
11-January-2024,690.75,691.45,679.00,684.45,685.140914432077738609,75741,3306,51893258.00,36431,48.10,12.45,-6.30
10-January-2024,688.00,693.65,681.70,684.80,685.827404635001662251,93247,3705,63951348.00,32858,35.24,11.95,-3.20
9-January-2024,696.95,699.25,676.60,684.95,682.775698077551048766,143931,5473,98272589.00,56269,39.09,22.65,-12.00
8-January-2024,686.25,702.85,684.35,690.50,693.395366735009229252,166319,5841,115324824.00,55734,33.51,18.50,4.25
5-January-2024,675.45,688.05,672.10,685.00,682.416113666462555003,280892,6915,191685227.00,141368,50.33,15.95,9.55
4-January-2024,678.80,678.80,664.70,668.35,668.761794191614703551,145135,4983,97060743.00,67329,46.39,14.10,-10.45
3-January-2024,653.55,678.70,647.85,672.45,667.610695428277403147,958129,33083,639657168.00,556000,58.03,30.85,18.90
2-January-2024,648.90,653.50,641.00,651.25,648.328637061885863901,425089,11728,275597372.00,232297,54.65,12.50,2.35
1-January-2024,638.90,648.80,636.90,646.25,645.289988735567445789,113632,4157,73325592.00,44314,39.00,11.90,7.35
29-December-2023,633.40,643.20,631.80,635.30,636.662629266908649753,102211,3872,65073924.00,50145,49.06,11.40,1.90
28-December-2023,637.05,640.25,631.25,633.95,634.428914027149321266,66300,2704,42062637.00,27319,41.21,9.00,-3.10
27-December-2023,635.70,641.65,630.00,634.50,633.757575073853041713,620489,4401,393239604.00,552535,89.05,11.65,-1.20
26-December-2023,643.05,644.20,630.00,631.65,634.695612642067569671,160575,5702,101916248.00,64809,40.36,14.20,-11.40
22-December-2023,645.00,650.00,635.25,641.90,644.464454179420469605,553103,13933,356455223.00,218809,39.56,14.75,-3.10
21-December-2023,614.55,642.05,605.60,638.50,626.179322891122033344,287487,8001,180018415.00,92974,32.34,36.45,23.95
20-December-2023,627.70,635.85,610.05,614.55,631.119795407595105168,5620541,17948,3547234686.00,5220298,92.88,25.80,-13.15
19-December-2023,623.95,625.75,618.60,622.60,623.137269216191215559,820519,15140,511295969.00,544583,66.37,7.15,-1.35
18-December-2023,610.70,624.30,607.65,615.80,616.226811956235754596,338267,9809,208449195.00,159947,47.28,16.65,5.10
15-December-2023,603.65,609.45,600.40,605.85,605.957695653440661952,480518,14924,291173580.00,251180,52.27,9.05,2.20
14-December-2023,604.00,615.90,604.00,606.20,609.760322090928041402,916263,28741,558700822.00,511308,55.80,11.90,2.20
13-December-2023,617.95,617.95,592.85,601.45,601.207230983032973318,1118935,19942,672711813.00,653858,58.44,25.10,-16.50
12-December-2023,656.70,658.35,614.50,616.50,629.825779313730388185,920746,22335,579909567.00,518442,56.31,43.85,-40.20
11-December-2023,665.00,669.00,651.20,656.55,656.183653555131790689,604633,21668,396750291.00,262867,43.48,17.80,-8.45
8-December-2023,673.85,680.00,637.35,651.90,666.289210623676004451,1400118,35332,932883517.00,897353,64.09,42.65,-21.95
7-December-2023,744.95,744.95,650.65,661.30,673.078958756627092243,4850355,118995,3264671893.00,2946777,60.75,94.30,-83.65
6-December-2023,845.00,847.60,810.05,813.30,823.355118825633609863,420448,19398,346178013.00,185744,44.18,37.55,-31.70
5-December-2023,856.15,867.00,836.00,839.50,850.963963249650633814,100897,4481,85859711.00,51557,51.10,31.00,-16.65
4-December-2023,876.45,881.50,853.00,855.30,863.251790633608815426,105270,4171,90874516.00,59332,56.36,28.50,-21.15
1-December-2023,876.45,884.00,866.75,870.65,875.955819535413530775,49162,2174,43063740.00,22980,46.74,17.25,-5.80
30-November-2023,875.65,886.75,862.45,874.20,875.436285782598300258,230035,7863,201380986.00,89095,38.73,24.30,-1.45
29-November-2023,890.05,891.85,861.75,866.05,874.846301500746715099,232351,14057,203271413.00,114954,49.47,30.10,-24.00
28-November-2023,889.00,894.70,880.00,888.65,888.614269993703663786,352586,11961,313312951.00,188954,53.59,14.70,-0.35
24-November-2023,922.75,922.75,880.00,893.00,887.663409287782824895,1022806,14207,907907461.00,454313,44.42,42.75,-29.75
23-November-2023,919.95,926.70,910.50,922.80,922.520597296760087457,40248,2877,37129609.00,15971,39.68,16.20,2.85
22-November-2023,915.05,922.20,910.10,918.65,917.815107144174381293,216904,6968,199077768.00,150879,69.56,12.10,3.60
21-November-2023,909.85,918.00,894.40,913.05,907.787941684584695310,80459,3142,73039710.00,28764,35.75,23.60,3.20
20-November-2023,894.05,905.00,890.65,900.90,898.074222348783061692,59699,3518,53614133.00,20998,35.17,14.35,6.85
17-November-2023,896.95,896.95,870.20,888.00,882.588478383843858288,295219,14294,260556888.00,101288,34.31,26.75,-8.95
16-November-2023,922.00,922.00,898.50,905.40,909.716061746045341046,151783,7590,138079433.00,48275,31.81,23.50,-16.60
15-November-2023,913.05,925.00,903.40,919.50,914.223957797220792588,116580,4885,106580229.00,51561,44.23,21.60,6.45
13-November-2023,891.95,899.10,890.70,893.60,894.718680653621141819,59484,3306,53221446.00,24972,41.98,8.40,1.65
12-November-2023,903.90,908.25,889.00,895.55,899.171574212893553223,16675,837,14993686.00,7953,47.69,19.25,-8.35
10-November-2023,898.45,898.45,880.30,893.35,888.800817106170743354,37694,1947,33502458.00,11617,30.82,18.15,-5.10
9-November-2023,900.00,904.00,890.20,894.20,896.905010689873227137,66418,3849,59570637.00,25054,37.72,13.80,-5.80
8-November-2023,885.00,906.80,885.00,897.40,899.115156560012771100,87698,3736,78850601.00,41532,47.36,21.80,12.40
7-November-2023,887.95,893.70,876.95,881.25,884.673930465139256348,91091,3689,80585833.00,33408,36.68,16.75,-6.70
6-November-2023,914.00,914.75,876.20,880.30,887.894312343171227147,100428,5565,89169450.00,54335,54.10,38.55,-33.70
3-November-2023,926.95,928.60,897.00,903.80,913.506535288032096086,158524,6465,144812710.00,80995,51.09,31.60,-23.15
2-November-2023,924.00,928.30,913.65,920.80,922.122901794327609492,93294,4339,86028534.00,32755,35.11,14.65,-3.20
1-November-2023,920.80,928.00,908.65,913.40,918.181297791447733777,93636,5113,85974824.00,40824,43.60,19.35,-7.40
31-October-2023,943.95,952.60,912.20,920.95,938.735518767625765255,155667,6835,146130142.00,57131,36.70,40.40,-23.00
30-October-2023,903.20,937.90,895.90,924.55,912.096811342765696509,66862,2916,60984617.00,26237,39.24,42.00,21.35
27-October-2023,884.60,914.80,882.75,895.85,898.393961512939615129,180840,9863,162465564.00,58445,32.32,32.05,11.25
26-October-2023,906.25,909.55,870.05,876.35,884.174767212475950024,123181,8014,108913532.00,49891,40.50,39.50,-29.90
25-October-2023,929.95,937.80,884.65,915.95,912.554176863672036444,215341,7701,196510329.00,34512,16.03,53.15,-14.00
23-October-2023,989.00,992.05,882.10,922.65,937.695788424101419685,273793,10509,256734543.00,89659,32.75,109.95,-66.35
20-October-2023,972.95,998.30,961.40,987.35,984.463754338581091486,337668,14403,332421907.00,118832,35.19,36.90,14.40
19-October-2023,955.90,976.40,936.00,968.70,965.110561082563070682,249482,11773,240777713.00,108525,43.50,40.40,12.80
18-October-2023,941.95,951.00,935.05,948.05,942.819295178347988550,116682,6996,110010041.00,37975,32.55,15.95,6.10
17-October-2023,942.55,946.50,928.00,941.90,938.467147536288951334,111742,6464,104866196.00,31560,28.24,18.50,-0.65
16-October-2023,935.65,943.55,925.10,939.35,938.292408496981737602,52348,3636,49117731.00,21299,40.69,18.45,3.70
13-October-2023,949.00,967.00,929.00,932.90,945.680763869707928392,155681,8543,147224527.00,61195,39.31,38.00,-16.10
12-October-2023,984.90,984.90,951.80,957.60,963.128103467133326041,146288,8351,140894084.00,65938,45.07,33.10,-27.30
11-October-2023,949.50,978.00,946.55,971.90,961.884349738119058191,186917,8981,179792537.00,60675,32.46,31.45,22.40
10-October-2023,913.85,954.60,910.15,949.50,937.594975095650151004,240721,9865,225698800.00,77712,32.28,44.45,35.65
9-October-2023,915.30,928.30,896.15,905.00,912.315253426578040211,121258,6259,110625523.00,30517,25.17,32.15,-10.30
6-October-2023,897.05,936.00,897.05,927.90,925.292645756637368878,595153,23869,550690694.00,285056,47.90,38.95,30.85
5-October-2023,865.00,901.50,863.75,896.10,884.784018628783971744,63987,4495,56614675.00,34935,54.60,37.75,31.10
4-October-2023,874.00,875.10,850.05,862.90,863.543941377492901712,117634,5775,101582128.00,45418,38.61,25.05,-11.10
3-October-2023,857.15,880.35,855.35,876.65,871.590379111754937639,56606,3076,49337245.00,23421,41.38,25.00,19.50
29-September-2023,858.00,861.65,854.50,857.20,858.790538653414617703,103833,4172,89170798.00,89373,86.07,7.15,-0.80
28-September-2023,851.00,857.35,847.55,854.10,852.443292305576566045,72715,4942,61985414.00,30862,42.44,9.80,3.10
27-September-2023,852.20,856.80,848.05,853.25,854.279316334884092406,50083,1715,42784871.00,26823,53.56,8.75,1.05
26-September-2023,845.05,856.35,842.55,852.15,851.218210770877385334,38307,2642,32607616.00,10644,27.79,13.80,7.10
25-September-2023,845.00,873.30,834.10,848.00,850.347479191438763376,252300,9769,214542669.00,53132,21.06,39.20,3.00
22-September-2023,845.00,854.00,835.00,850.55,845.274646305861217156,53436,2781,45168096.00,19392,36.29,19.00,5.55
21-September-2023,850.15,858.50,835.30,839.85,847.019061970239216424,53090,3035,44968242.00,24910,46.92,23.20,-10.30
20-September-2023,862.05,863.50,850.20,853.10,855.556773267581790748,135865,7791,116240221.00,62163,45.75,13.30,-8.95
18-September-2023,882.95,885.15,870.00,873.25,877.388851616586967382,70055,2854,61465476.00,23829,34.01,15.15,-9.70
15-September-2023,856.05,895.00,856.05,883.65,878.464550982734281680,184180,7324,161795601.00,98580,53.52,38.95,27.60
14-September-2023,851.00,867.00,847.20,855.80,857.061665736182307262,157624,6949,135093488.00,56833,36.06,19.80,4.80
13-September-2023,869.75,877.70,825.35,838.30,842.733146180878135476,297084,15780,250362534.00,140663,47.35,52.35,-31.45
12-September-2023,906.00,913.30,855.00,864.95,874.796025214390230349,161971,6233,141691587.00,57894,35.74,58.30,-41.05
11-September-2023,915.05,919.85,896.00,904.20,904.397475710926755689,90164,4541,81544094.00,27186,30.15,23.85,-10.85
8-September-2023,892.20,919.00,883.80,904.25,895.477956960250256188,92705,4449,83015284.00,27506,29.67,35.20,12.05
7-September-2023,900.05,905.00,883.00,894.15,891.690054571131348470,172069,8516,153432216.00,67431,39.19,22.00,-5.90
6-September-2023,885.00,902.60,883.20,898.80,896.206211843317575538,116133,5503,104079116.00,40202,34.62,19.40,13.80
5-September-2023,863.05,888.60,863.05,880.90,872.851514785153562986,239869,12206,209370020.00,150310,62.66,25.55,17.85
4-September-2023,858.10,864.45,849.85,856.80,856.070517040270704131,86589,4180,74126290.00,33207,38.35,14.60,-1.30
1-September-2023,854.15,874.10,850.30,857.20,859.197054728653241664,69671,3979,59861118.00,34306,49.24,23.80,3.05
31-August-2023,864.90,865.50,852.00,853.60,856.104354802213399707,48613,2731,41617801.00,22941,47.19,13.50,-11.30
30-August-2023,857.35,867.25,852.90,861.70,859.725589594754380307,232575,9672,199950679.00,72345,31.11,14.35,4.35
29-August-2023,883.00,883.00,850.00,852.90,861.354153818040613079,175116,9961,150836894.00,67913,38.78,33.00,-30.10
28-August-2023,902.65,904.90,866.05,882.55,881.983562536373067483,316168,13231,278854979.00,118097,37.35,38.85,-20.10
25-August-2023,915.00,939.00,888.00,899.30,895.410446316587730361,23050230,9764,20639416732.00,22817963,98.99,51.00,-15.70
24-August-2023,925.05,931.00,899.00,904.20,915.748647241674467030,399554,15896,365891035.00,158902,39.77,32.00,-20.85
23-August-2023,857.40,916.25,857.40,905.60,888.919647301170939767,275249,12060,244674244.00,112755,40.96,58.85,48.20
22-August-2023,840.05,861.65,840.05,857.15,856.322607633485601459,59763,2766,51176408.00,15070,25.22,21.60,17.10
21-August-2023,842.75,855.65,830.05,837.90,844.350787472845763939,88384,4248,74627100.00,39213,44.37,25.60,-4.85
18-August-2023,863.25,874.35,853.20,859.75,863.804141953894359892,142976,7689,123503261.00,49737,34.79,21.15,-3.50
17-August-2023,877.75,890.00,863.80,866.20,876.810406956671845330,185376,9465,162539606.00,74259,40.06,26.20,-11.55
16-August-2023,856.05,881.00,855.10,874.45,867.724237015884347670,56030,3139,48618589.00,22660,40.44,25.90,18.40
14-August-2023,864.00,869.30,841.00,863.55,852.099684086324363414,78819,4610,67161645.00,19339,24.54,28.30,-0.45
11-August-2023,857.90,873.20,852.90,864.05,864.463864487453190074,85719,4572,74100978.00,32603,38.03,20.30,6.15
10-August-2023,838.00,867.95,833.60,857.90,855.031435927768692808,114964,6078,98297834.00,41044,35.70,34.35,19.90
9-August-2023,829.00,845.90,825.25,838.50,833.662121450436171371,82651,3465,68903008.00,26900,32.55,20.65,9.50
8-August-2023,840.00,849.70,827.05,830.40,834.580371688737494190,195809,9911,163418348.00,76403,39.02,22.65,-9.60
7-August-2023,860.55,887.55,835.50,850.75,855.210061208875286916,444380,16675,380038247.00,118578,26.68,52.05,-9.80
4-August-2023,785.00,799.40,776.50,795.45,793.945354992639747440,385177,6285,305809490.00,291839,75.77,22.90,10.45
3-August-2023,777.90,781.50,764.25,767.35,771.466846103141969302,127436,7153,98312649.00,48093,37.74,17.25,-10.55
2-August-2023,795.95,795.95,769.30,776.65,777.600471086331042502,67079,3278,52160662.00,19119,28.50,26.65,-19.30
1-August-2023,801.05,815.30,783.70,786.65,800.640285152409046214,101700,6254,81425117.00,29175,28.69,31.60,-14.40
31-July-2023,762.70,805.25,760.35,800.25,789.029731438366989653,164506,8845,129800125.00,50141,30.48,44.90,37.55
28-July-2023,771.15,778.70,755.00,762.75,765.221629659618199370,128444,6892,98288127.00,40395,31.45,23.70,-8.40
27-July-2023,786.40,791.65,777.40,779.40,783.090279729589798967,67601,3381,52937686.00,32849,48.59,14.25,-7.00
26-July-2023,790.00,798.30,775.30,788.05,786.118779603157670151,117175,6582,92113468.00,36495,31.15,23.00,-1.95
25-July-2023,815.00,821.05,752.25,789.30,781.546365760669044397,406550,16708,317737675.00,83109,20.44,68.80,-25.70
